18.352,0.93601895387297,0.936018953995426,0.936018954160772,172674512.407356,105349276.105841,50428347.7259686
18.353,0.935927979065099,0.935927979187685,0.935927979353041,172528714.516126,105246975.120946,50390723.4723424
18.354,0.935838171597534,0.935838171720223,0.935838171885696,172380761.891097,105142775.698456,50352749.4588282
18.355,0.93574957605746,0.935749576180245,0.93574957634579,172230663.010874,105036680.695044,50314429.5019981
18.356,0.935662198525057,0.935662198647968,0.935662198813515,172078422.470938,104928693.019355,50275764.959127
18.357,0.935576002324577,0.935576002447585,0.935576002613244,171924040.303034,104818815.63192,50236754.3057946
18.358,0.935491031079698,0.935491031202797,0.935491031368522,171767525.039335,104707051.545079,50197401.2963736
18.359,0.935407290037359,0.935407290160578,0.935407290326298,171608881.347842,104593403.822893,50157707.2394796
18.36,0.935324743820856,0.935324743944167,0.935324744109992,171448109.550596,104477875.58107,50117670.7000928
18.361,0.935243435402259,0.935243435525655,0.935243435691539,171285218.264362,104360469.986868,50077295.390077
18.362,0.935163369326929,0.93516336945044,0.935163369616313,171120212.242308,104241190.259014,50036582.5776808
18.363,0.935084511227294,0.935084511350892,0.935084511516864,170953092.065506,104120039.667619,49995530.8981079
18.364,0.935006903231203,0.935006903354881,0.935006903520905,170783866.414677,103997021.534081,49954144.0081792
18.365,0.934930548977399,0.934930549101188,0.934930549267192,170612540.106326,103872139.230997,49912423.1226199
18.366,0.934855415181564,0.934855415305434,0.934855415471532,170439113.98708,103745396.182075,49870366.9513247
18.367,0.934781543271187,0.934781543395132,0.934781543561276,170263596.815448,103616795.862033,49827979.1051005
18.368,0.934708936163706,0.934708936287756,0.934708936453873,170085993.489439,103486341.796507,49785260.7569681
18.369,0.934637561637975,0.934637561762101,0.934637561928305,169906305.117796,103354037.561956,49742210.6897791
18.37,0.934567460395431,0.934567460519627,0.934567460685869,169724540.53317,103219886.785561,49698832.466476
18.371,0.934498620522173,0.934498620646452,0.934498620812715,169540703.189663,103083893.145127,49655126.2695971
18.372,0.9344310489035,0.934431049027858,0.934431049194151,169354798.50255,102946060.368982,49611093.4724097
18.373,0.93436476292749,0.934364763051942,0.934364763218201,169166833.093555,102806392.235875,49566736.1678717
18.374,0.934299728893512,0.934299729018029,0.934299729184364,168976808.163289,102664892.574872,49522053.0467189
18.375,0.934235986697452,0.934235986822031,0.934235986988396,168784732.713437,102521565.265252,49477047.6214246
18.376,0.934173534557268,0.934173534681939,0.934173534848253,168590611.574469,102376414.236396,49431720.7793856
18.377,0.934112343436831,0.934112343561561,0.934112343727949,168394446.581614,102229443.46769,49386071.5174286
18.378,0.934052452878439,0.934052453003224,0.934052453169633,168196246.840381,102080656.988402,49340103.3199977
18.379,0.93399386405102,0.933993864175893,0.933993864342245,167996017.632311,101930058.877582,49293817.2645733
18.38,0.933936547988248,0.933936548113175,0.933936548279595,167793760.948953,101777653.263949,49247212.3568689
18.381,0.933880543283581,0.933880543408558,0.933880543574992,167589485.943421,101623444.325769,49200292.0187673
18.382,0.933825848051201,0.933825848176261,0.93382584834263,167383197.736256,101467436.290753,49153057.1382784
18.383,0.933772434524213,0.933772434649321,0.933772434815752,167174898.590858,101309633.435934,49105506.8024958
18.384,0.933720339965463,0.933720340090614,0.933720340257053,166964597.668116,101150040.087546,49057644.3468278
18.385,0.933669563108339,0.933669563233569,0.933669563399935,166752300.301886,100988660.620917,49009470.7029096
18.386,0.933620077208556,0.933620077333826,0.933620077500248,166538009.005867,100825499.460339,48960985.026355
18.387,0.933571919581823,0.933571919707133,0.933571919873556,166321733.088533,100660561.078948,48912190.6533458
18.388,0.933525087392496,0.933525087517878,0.93352508768422,166103477.872944,100493849.998607,48863088.4208518
18.389,0.933479554737974,0.933479554863392,0.933479555029785,165883246.104271,100325370.789776,48813677.5419602
18.39,0.933435357675898,0.93343535780135,0.933435357967736,165661047.104547,100155128.07139,48763961.2713171
18.391,0.93339249290721,0.933392493032729,0.933392493199027,165436886.298085,99983126.5107324,48713940.4215027
18.392,0.933350935397046,0.933350935522595,0.933350935688937,165210766.662258,99809370.823304,48663614.2642025
18.393,0.933310721100503,0.93331072122608,0.933310721392409,164982697.648664,99633865.7726962,48612986.0450218
18.394,0.933271845741832,0.933271845867471,0.933271846033703,164752684.729393,99456616.1704609,48562056.5198537
18.395,0.933234285195811,0.933234285321473,0.933234285487745,164520731.117233,99277626.8759779,48510825.0216196
18.396,0.933198074480971,0.933198074606656,0.933198074772907,164286846.307922,99096902.7963196,48459294.7348165
18.397,0.933163208516596,0.933163208642337,0.933163208808483,164051035.838354,98914448.8861198,48407466.3700814
18.398,0.933129663888736,0.933129664014494,0.933129664180674,163813303.135341,98730270.1474376,48355339.309099
18.399,0.93309747527763,0.933097475403406,0.933097475569559,163573657.798246,98544371.6296161,48302916.7127911
18.4,0.933066636769951,0.933066636895779,0.933066637061819,163332105.42476,98356758.4291484,48250199.2449721
18.401,0.933037125891012,0.933037126016851,0.933037126182918,163088649.677434,98167435.6895381,48197186.3502109
18.402,0.933008976655034,0.933008976780885,0.933008976946918,162843300.224951,97976408.6011534,48143881.1454924
18.403,0.93298217075549,0.932982170881363,0.932982171047342,162596061.457953,97783682.4010906,48090283.4685343
18.404,0.932956718421072,0.932956718546966,0.932956718712903,162346940.668755,97589262.3730258,48036394.9163042
18.405,0.932932629599381,0.932932629725313,0.932932629891133,162095945.270956,97393153.847074,47982217.1318421
18.406,0.932909877770293,0.932909877896226,0.93290987806206,161843078.740028,97195362.1996408,47927749.3092864
18.407,0.932888497126707,0.932888497252644,0.932888497418433,161588350.996203,96995892.8532739,47872994.5778901
18.408,0.932868475202869,0.932868475328842,0.932868475494496,161331767.365777,96794751.2765169,47817953.2150243
18.409,0.932849792860371,0.932849792986339,0.932849793152006,161073332.214072,96591942.9837602,47762624.8824076
18.41,0.932832483309118,0.932832483435082,0.932832483600697,160813055.487324,96387473.5350845,47707012.6412268
18.411,0.932816539788175,0.93281653991417,0.932816540079644,160550943.220433,96181348.5361135,47651117.1235223
18.412,0.932801941587301,0.932801941713285,0.932801941878765,160286999.758131,95973573.6378603,47594937.8992392
18.413,0.932788721782612,0.932788721908588,0.932788722074008,160021235.165527,95764154.5365674,47538478.0191317
18.414,0.932776868790775,0.932776868916777,0.932776869082048,159753655.134656,95553096.9735562,47481737.8255999
18.415,0.932766363813146,0.932766363939131,0.932766364104401,159484264.340054,95340406.7350671,47424717.0130564
18.416,0.932757237852554,0.932757237978523,0.932757238143728,159213072.770141,95126089.6520995,47367418.5032763
18.417,0.932749481203378,0.932749481329368,0.932749481494415,158940086.443471,94910151.6002544,47309842.7605601
18.418,0.932743075340939,0.932743075466905,0.932743075631947,158665310.195647,94692598.4995751,47251989.5011432
18.419,0.93273805220576,0.932738052331707,0.932738052496676,158388754.237961,94473436.3143761,47193861.7020652
18.42,0.932734399696465,0.932734399822426,0.932734399987231,158110424.487585,94252671.0530916,47135459.6885913
18.421,0.932732100332252,0.932732100458184,0.932732100622977,157830326.018359,94030308.7681025,47076783.2469467
18.422,0.932731184311088,0.932731184436994,0.932731184601706,157548468.996643,93806355.5555712,47017835.2468248
18.423,0.932731639607833,0.932731639733749,0.932731639898288,157264859.48431,93580817.55528,46958616.0261982
18.424,0.932733449108065,0.932733449233944,0.932733449398466,156979502.723485,93353700.950455,46899125.3995475
18.425,0.932736643535104,0.932736643660952,0.932736643825387,156692409.059603,93125011.9676027,46839366.2670259
18.426,0.932741209539626,0.932741209665477,0.932741209829732,156403584.558278,92894756.8763364,46779338.8944182
18.427,0.93274713096944,0.932747131095249,0.932747131259481,156113034.688383,92662941.9892059,46719043.161064
18.428,0.932754437387157,0.932754437512929,0.932754437677067,155820769.806153,92429573.6615206,46658481.8960814
18.429,0.932763114862984,0.932763114988755,0.932763115152704,155526796.054597,92194658.2911823,46597655.3392781
18.43,0.93277314755563,0.932773147681353,0.932773147845273,155231119.063352,91958202.3185036,46536563.3957401
18.431,0.932784565085724,0.932784565211404,0.932784565375223,154933749.319008,91720212.2260323,46475208.89748
18.432,0.932797352554226,0.932797352679899,0.932797352843522,154634693.001985,91480694.5383759,46413592.0352747
18.433,0.932811495049168,0.932811495174786,0.932811495338375,154333955.962557,91239655.8220236,46351712.7773765
18.434,0.932827021485921,0.93282702161149,0.932827021774971,154031548.740835,90997102.6851613,46289573.9131166
18.435,0.932843906381227,0.932843906506757,0.93284390667011,153727476.486553,90753041.7774937,46227174.9385579
18.436,0.932862163130158,0.932862163255648,0.932862163418887,153421748.201015,90507479.7900633,46164517.6614662
18.437,0.932881794735544,0.932881794861015,0.932881795024053,153114372.024528,90260423.4550646,46101603.3432828
18.438,0.932902779784495,0.9329027799099,0.93290278007289,152805353.365124,90011879.5456611,46038431.5691157
18.439,0.932925148168048,0.932925148293397,0.932925148456271,152494703.072316,89761854.875796,45975005.1930198
18.44,0.93294887678592,0.932948876911247,0.932948877073902,152182426.878616,89510356.3000126,45911323.9507212
18.441,0.932973954356994,0.93297395448225,0.932973954644854,151868531.325233,89257390.7132595,45847388.0462001
18.442,0.933000409274882,0.933000409400073,0.933000409562553,151553027.223249,89002965.0507032,45783200.2387499
18.443,0.933028226876427,0.93302822700159,0.933028227163846,151235921.255128,88747086.2875398,45718760.7713993
18.444,0.933057392640904,0.933057392765991,0.933057392928191,150917219.769342,88489761.438805,45654069.6652571
18.445,0.933087935658909,0.933087935783928,0.933087935945996,150596933.76401,88230997.5591765,45589129.7217137
18.446,0.933119834726147,0.933119834851133,0.933119835012969,150275069.409827,87970801.7427831,45523940.8101138
18.447,0.933153078045422,0.933153078170324,0.933153078332098,149951633.448691,87709181.1230155,45458503.1241479
18.448,0.933187691783825,0.933187691908653,0.933187692070288,149626636.709852,87446142.8723208,45392819.2946661
18.449,0.933223657994005,0.933223658118794,0.933223658280191,149300085.808596,87181694.2020134,45326889.3952414
18.45,0.933260964344531,0.933260964469231,0.933260964630559,148971987.555812,86915842.362077,45260713.5976722
18.451,0.933299638882297,0.933299639006917,0.9332996391681,148642353.079235,86648594.6409598,45194294.6445014
18.452,0.933339660420593,0.933339660545169,0.933339660706106,148311188.803917,86379958.3653804,45127632.4329172
18.453,0.933381017998791,0.933381018123272,0.933381018284135,147978501.796384,86109940.9001287,45060727.2262579
18.454,0.933423737329819,0.933423737454214,0.933423737614925,147644303.072034,85838549.6478529,44993581.6335064
18.455,0.933467797986346,0.933467798110693,0.933467798271149,147308599.254652,85565792.0488717,44926195.6107096
18.456,0.933513188812506,0.93351318893675,0.933513189097128,146971397.511115,85291675.5809598,44858569.4208737
18.457,0.933559936727938,0.933559936852092,0.933559937012311,146632709.086515,85016207.7591445,44790705.7457637
18.458,0.933608019618752,0.93360801974285,0.933608019902808,146292540.563884,84739396.1355032,44722604.4581833
18.459,0.933657427450361,0.933657427574352,0.933657427734225,145950899.337611,84461248.2989544,44654265.8981246
18.46,0.933708185664818,0.933708185788714,0.933708185948421,145607796.621439,84181771.8750463,44585692.6653192
18.461,0.933760271932228,0.933760272056064,0.933760272215503,145263239.100079,83900974.5257557,44516884.6361701
18.462,0.933813676083066,0.933813676206787,0.933813676366136,144917234.272339,83618863.9492707,44447842.1554663
18.463,0.933868424056001,0.93386842417962,0.933868424338797,144569793.510156,83335447.8797798,44378567.8555268
18.464,0.933924483591493,0.933924483715015,0.933924483874,144220922.536133,83050734.0872687,44309060.9850695
18.465,0.933981871071713,0.933981871195142,0.933981871353948,143870631.772853,82764730.3772917,44239323.5719316
18.466,0.934040583609465,0.934040583732823,0.934040583891358,143518929.951663,82477444.5907751,44169356.6177772
18.467,0.93410060321929,0.934100603342522,0.934100603500954,143165823.997616,82188884.6037904,44099160.0336285
18.468,0.934161956526849,0.934161956649974,0.934161956808224,142811325.541498,81899058.3273406,44028736.5057168
18.469,0.934224611705242,0.934224611828291,0.934224611986252,142455440.684327,81607973.7071467,43958085.4201883
18.47,0.934288562857165,0.934288562980085,0.934288563137941,142098177.638417,81315638.723428,43887207.3999477
18.471,0.934353835370209,0.934353835493012,0.934353835650679,141739548.009058,81022061.3906798,43816105.0586957
18.472,0.93442040780851,0.934420407931234,0.934420408088608,141379559.002326,80727249.7574617,43744778.3864526
18.473,0.93448826990563,0.934488270028218,0.934488270185481,141018218.525311,80431211.9061701,43673227.7728097
18.474,0.934557448048867,0.934557448171334,0.934557448328401,140655538.384351,80133955.9528159,43601455.8937698
18.475,0.934627913156831,0.934627913279214,0.934627913435979,140291525.171517,79835490.0468108,43529462.3270113
18.476,0.934699658089736,0.934699658211977,0.934699658368627,139926187.208438,79535822.3707321,43457247.6570011
18.477,0.934772705868051,0.934772705990166,0.934772706146613,139559536.083368,79234961.1401074,43384814.376685
18.478,0.934847031723725,0.93484703184575,0.934847032001889,139191578.914072,78932914.6031855,43312162.3266019
