68.048,0.979331994709765,0.979331994662379,0.979331994701697,90197727.04268,9000000,44152785.0795007
68.049,0.979397257865621,0.979397257818299,0.979397257857557,90216383.3996533,9000000,44160924.8880111
68.05,0.979462070620992,0.979462070573689,0.979462070612858,90234880.6913584,9000000,44168995.2960042
68.051,0.979526445460117,0.979526445412891,0.979526445452046,90253221.4499605,9000000,44176997.4082691
68.052,0.979590385682719,0.979590385635553,0.979590385674649,90271407.0075013,9000000,44184931.8059786
68.053,0.979653887333605,0.97965388728646,0.979653887325468,90289437.8805572,9000000,44192798.7145159
68.054,0.979716962814589,0.979716962767516,0.979716962806513,90307316.5709823,9000000,44200599.2254455
68.055,0.97977961543068,0.979779615383667,0.979779615422606,90325044.3890249,9000000,44208333.9104314
68.056,0.979841841011875,0.979841840964881,0.979841841003735,90342621.7909386,9000000,44216002.968538
68.057,0.979903651864682,0.979903651817758,0.979903651856601,90360051.2468307,9000000,44223607.4774786
68.058,0.979965051296033,0.979965051249167,0.979965051287954,90377334.0451843,9000000,44231147.9994209
68.059,0.98002603494239,0.980026034895543,0.980026034934247,90394470.5856445,9000000,44238624.708731
68.06,0.980086615003054,0.980086614956274,0.980086614994968,90411463.3052713,9000000,44246038.6687035
68.061,0.980146794783032,0.98014679473631,0.980146794774948,90428313.4707313,9000000,44253390.4319876
68.062,0.980206569743039,0.980206569696334,0.980206569734892,90445021.42829,9000000,44260680.1496598
68.063,0.980265951968012,0.980265951921372,0.980265951959922,90461589.5812951,9000000,44267908.8703058
68.064,0.980324944754976,0.98032494470839,0.980324944746887,90478019.1742796,9000000,44275077.136918
68.065,0.98038354341008,0.980383543363513,0.980383543401929,90494310.5037537,9000000,44282185.0788644
68.066,0.980441759891351,0.980441759844847,0.980441759883256,90510465.9380171,9000000,44289233.7294392
68.067,0.980499597485697,0.980499597439246,0.980499597477603,90526486.6995856,9000000,44296223.6220289
68.068,0.980557051361891,0.980557051315456,0.980557051353736,90542373.0383656,9000000,44303154.865668
68.069,0.980614133343212,0.980614133296839,0.980614133335113,90558127.2868335,9000000,44310028.478021
68.07,0.980670846703767,0.980670846657445,0.980670846695668,90573750.6456207,9000000,44316844.9829258
68.071,0.980727186487832,0.980727186441526,0.980727186479673,90589243.3205009,9000000,44323604.4701622
68.072,0.980783164380816,0.98078316433457,0.980783164372713,90604607.6080568,9000000,44330307.9417339
68.073,0.980838783637543,0.980838783591347,0.980838783629439,90619844.6865816,9000000,44336955.9117329
68.074,0.980894039195465,0.980894039149283,0.980894039187303,90634954.7208792,9000000,44343548.4520634
68.075,0.980948942592399,0.980948942546274,0.98094894258429,90649939.9706028,9000000,44350086.548617
68.076,0.981003497064154,0.981003497018078,0.981003497056044,90664801.5922181,9000000,44356570.7059622
68.077,0.981057697453252,0.981057697407191,0.981057697445085,90679539.7119017,9000000,44363000.9791499
68.078,0.981111555145956,0.981111555099951,0.981111555137843,90694156.5521494,9000000,44369378.33786
68.079,0.981165073354572,0.981165073308614,0.981165073346458,90708653.2474489,9000000,44375703.2770719
68.08,0.981218246840433,0.981218246794488,0.981218246832262,90723029.8878712,9000000,44381975.8360836
68.081,0.981271086834394,0.981271086788503,0.981271086826275,90737288.6586219,9000000,44388196.9683052
68.082,0.981323596520975,0.98132359647513,0.981323596512856,90751430.6719992,9000000,44394367.1590346
68.083,0.981375770593095,0.981375770547263,0.98137577058492,90765455.9844369,9000000,44400486.4328941
68.084,0.981427620121081,0.9814276200753,0.981427620112957,90779366.7434336,9000000,44406555.7268419
68.085,0.981479148261587,0.981479148215852,0.981479148253463,90793164.0395544,9000000,44412575.516694
68.086,0.981530349648356,0.981530349602633,0.981530349640177,90806847.8975043,9000000,44418545.813229
68.087,0.981581235188094,0.981581235142421,0.981581235179965,90820420.4269736,9000000,44424467.5369096
68.088,0.981631808007795,0.981631807962165,0.981631807999665,90833882.6969738,9000000,44430341.1541475
68.089,0.981682062691889,0.981682062646272,0.981682062683706,90847234.7024699,9000000,44436166.6627462
68.09,0.981732009980672,0.981732009935103,0.981732009972538,90860478.5152878,9000000,44441944.9666476
68.091,0.981781652969455,0.981781652923929,0.981781652961321,90873615.1830149,9000000,44447676.5229163
68.092,0.981830986202176,0.98183098615666,0.981830986193989,90886644.6727348,9000000,44453361.3171909
68.093,0.981880020252535,0.981880020207067,0.981880020244397,90899569.0186749,9000000,44459000.2370092
68.094,0.981928758180973,0.981928758135546,0.981928758172833,90912389.2470064,9000000,44464593.7300918
68.095,0.981977194499431,0.981977194454015,0.98197719449124,90925105.2986478,9000000,44470141.7706614
68.096,0.982025339612453,0.982025339567082,0.98202533960431,90937719.1702586,9000000,44475645.2298648
68.097,0.982073196545332,0.982073196500001,0.982073196537188,90950231.8669027,9000000,44481104.5462135
68.098,0.982120759785199,0.982120759739877,0.982120759777004,90962643.3049556,9000000,44486519.6832219
68.099,0.982168039567606,0.982168039522329,0.982168039559458,90974955.4438118,9000000,44491891.4957781
68.1,0.982215035875301,0.982215035830063,0.982215035867139,90987168.8826664,9000000,44497220.2453122
68.101,0.982261751444599,0.982261751399393,0.982261751436439,90999284.5862337,9000000,44502506.3527311
68.102,0.982308191836329,0.982308191791146,0.982308191828167,91011303.8746343,9000000,44507750.3940062
68.103,0.982354351228246,0.982354351183064,0.982354351220039,91023226.5874526,9000000,44512952.2991479
68.104,0.982400239440877,0.98240023939575,0.982400239432733,91035054.6043142,9000000,44518112.8882408
68.105,0.982445859471293,0.982445859426211,0.982445859463141,91046788.8852846,9000000,44523232.5801636
68.106,0.98249120585069,0.982491205805615,0.982491205842487,91058429.2992736,9000000,44528311.3177214
68.107,0.982536288397746,0.982536288352708,0.982536288389584,91069977.7123224,9000000,44533349.9150719
68.108,0.982581109980089,0.982581109935082,0.982581109971923,91081435.0513721,9000000,44538348.7766415
68.109,0.982625665013094,0.982625664968095,0.982625665004883,91092801.1501712,9000000,44543307.8298943
68.11,0.982669963085822,0.982669963040861,0.982669963077659,91104077.8303465,9000000,44548227.86961
68.111,0.982714007032291,0.982714006987369,0.982714007024128,91115266.0000279,9000000,44553109.2920077
68.112,0.982757791317704,0.982757791272794,0.982757791309496,91126365.4814048,9000000,44557952.0195081
68.113,0.982801325414987,0.982801325370115,0.982801325406821,91137378.0676008,9000000,44562756.8344549
68.114,0.982844612133399,0.982844612088559,0.982844612125227,91148304.6491433,9000000,44567524.1253872
68.115,0.982887645925037,0.982887645880202,0.982887645916818,91159145.0282419,9000000,44572253.8060086
68.116,0.982930436065125,0.982930436020324,0.982930436056951,91169900.9584641,9000000,44576946.6414043
68.117,0.982972985296906,0.982972985252139,0.982972985288732,91180573.3075043,9000000,44581603.0101513
68.118,0.983015288079913,0.983015288035156,0.983015288071697,91191161.8611199,9000000,44586222.818775
68.119,0.98305735354569,0.98305735350097,0.983057353537517,91201668.3411661,9000000,44590806.8185246
68.12,0.983099184414681,0.983099184369993,0.983099184406503,91212093.5988295,9000000,44595355.3807745
68.121,0.983140775164777,0.983140775120095,0.983140775156553,91222437.4052871,9000000,44599868.405689
68.122,0.983182134762467,0.983182134717816,0.983182134754284,91232701.447905,9000000,44604346.6294693
68.123,0.98322326587032,0.9832232658257,0.983223265862135,91242886.5568049,9000000,44608790.4142993
68.124,0.983264162968167,0.983264162923554,0.983264162959942,91252992.4868434,9000000,44613199.6532226
68.125,0.983304834864127,0.983304834819549,0.983304834855945,91263020.8921511,9000000,44617575.0679397
68.126,0.983345284182773,0.983345284138227,0.983345284174588,91272972.5849445,9000000,44621917.0128225
68.127,0.983385505426137,0.983385505381597,0.983385505417909,91282847.3069983,9000000,44626225.3752067
68.128,0.983425507253161,0.983425507208652,0.983425507244972,91292646.6807415,9000000,44630500.8629616
68.129,0.983465292242387,0.983465292197906,0.983465292234195,91302371.4996414,9000000,44634743.8222787
68.13,0.983504854906185,0.98350485486171,0.983504854897953,91312021.4911701,9000000,44638954.1342535
68.131,0.983544203750359,0.983544203705914,0.983544203742168,91321598.2458248,9000000,44643132.4928232
68.132,0.983583341308155,0.983583341263741,0.983583341299962,91331102.5387436,9000000,44647279.2361824
68.133,0.983622262110087,0.983622262065679,0.983622262101853,91340534.0846512,9000000,44651394.2398647
68.134,0.983660974518987,0.983660974474609,0.983660974510793,91349894.4437495,9000000,44655478.1845897
68.135,0.983699481026007,0.983699480981656,0.983699481017808,91359184.3736226,9000000,44659531.4008928
68.136,0.983737776176074,0.983737776131728,0.983737776167836,91368403.5761191,9000000,44663553.7586901
68.137,0.983775868189544,0.983775868145226,0.983775868181346,91377553.58148,9000000,44667545.9256288
68.138,0.98381375951026,0.983813759465969,0.983813759502059,91386635.1293041,9000000,44671508.2243976
68.139,0.983851444699911,0.983851444655626,0.983851444691672,91395647.9093437,9000000,44675440.5196347
68.14,0.983888931841594,0.983888931797338,0.983888931833394,91404593.4228287,9000000,44679343.46633
68.141,0.983926223334021,0.983926223289791,0.983926223325817,91413472.3920147,9000000,44683217.3796051
68.142,0.983963313758674,0.983963313714449,0.983963313750431,91422284.4953262,9000000,44687062.1191558
68.143,0.98400021106359,0.984000211019391,0.984000211055385,91431031.205576,9000000,44690878.3275738
68.144,0.984036917603528,0.984036917559354,0.984036917595319,91439713.2280965,9000000,44694666.3125968
68.145,0.984073427973933,0.984073427929764,0.984073427965688,91448330.2295813,9000000,44698425.9288027
68.146,0.984109749994216,0.984109749950074,0.98410974998601,91456883.6555767,9000000,44702157.8068863
68.147,0.984145885975121,0.984145885931003,0.98414588596691,91465374.1947586,9000000,44705862.2473186
68.148,0.98418183052769,0.984181830483578,0.984181830519443,91473801.5027017,9000000,44709539.0998259
68.149,0.984217591347626,0.984217591303539,0.984217591339416,91482166.9985926,9000000,44713188.9836024
68.15,0.984253170700871,0.984253170656807,0.984253170692657,91490471.3546409,9000000,44716812.1919347
68.151,0.984288563213659,0.984288563169599,0.984288563205409,91498714.2156029,9000000,44720408.569829
68.152,0.984323776459872,0.984323776415836,0.984323776451659,91506896.9748083,9000000,44723978.7251982
68.153,0.984358812662564,0.984358812618553,0.984358812654348,91515020.288522,9000000,44727522.9443721
68.154,0.984393666461937,0.984393666417929,0.984393666453686,91523083.7909075,9000000,44731041.0677353
68.155,0.984428345315103,0.984428345271119,0.984428345306889,91531088.8503312,9000000,44734533.6923091
68.156,0.984462851403952,0.984462851359991,0.984462851395733,91539036.1076661,9000000,44738001.0977078
68.157,0.984497179378792,0.984497179334833,0.984497179370538,91546925.1862374,9000000,44741443.1195872
68.158,0.984531336587208,0.984531336543273,0.984531336578991,91554757.4307288,9000000,44744860.3446359
68.159,0.984565325168256,0.984565325124343,0.984565325160034,91562533.4666203,9000000,44748253.045752
68.16,0.984599139781844,0.984599139737935,0.98459913977359,91570252.9066736,9000000,44751621.0539827
68.161,0.984632787670834,0.984632787626947,0.984632787662615,91577917.0728051,9000000,44754964.9460829
68.162,0.98466627093101,0.984666270887145,0.984666270922786,91585526.5752595,9000000,44758284.9883038
68.163,0.984699584232904,0.984699584189041,0.984699584224646,91593081.0167421,9000000,44761581.0073046
68.164,0.984732734716299,0.984732734672458,0.984732734708077,91600581.6968043,9000000,44764853.5700826
68.165,0.98476572443715,0.98476572439333,0.984765724428924,91608029.211227,9000000,44768102.9365782
68.166,0.98479854807073,0.984798548026914,0.984798548062472,91615423.1521259,9000000,44771328.9288306
68.167,0.984831212662307,0.984831212618511,0.984831212654083,91622764.7981167,9000000,44774532.1047025
68.168,0.984863720226208,0.984863720182433,0.98486372021798,91630054.7304807,9000000,44777712.7178084
68.169,0.984896065443686,0.984896065399914,0.984896065435427,91637292.531278,9000000,44780870.5858
68.17,0.984928255267916,0.984928255224164,0.984928255259691,91644479.4586896,9000000,44784006.2576244
68.171,0.984960291673572,0.98496029162984,0.984960291665342,91651616.080038,9000000,44787119.9808057
68.172,0.984992169343124,0.984992169299394,0.984992169334863,91658701.9669252,9000000,44790211.568433
68.173,0.985023895146162,0.985023895102452,0.985023895137934,91665738.3585169,9000000,44793281.5611568
68.174,0.985055471015326,0.985055470971635,0.985055471007094,91672725.8080845,9000000,44796330.2003706
68.175,0.985086891635324,0.985086891591635,0.985086891627062,91679663.8771845,9000000,44799357.2947806
68.176,0.985118163791926,0.985118163748256,0.985118163783696,91686553.7861654,9000000,44802363.3768275
68.177,0.985149289383459,0.985149289339808,0.985149289375225,91693396.0755154,9000000,44805348.6823274
68.178,0.985180263088709,0.98518026304506,0.985180263080446,91700190.295916,9000000,44808313.0152418
68.179,0.985211091619103,0.985211091575472,0.985211091610872,91706937.6503986,9000000,44811256.9004558
68.18,0.985241776834728,0.985241776791116,0.985241776826492,91713638.6663415,9000000,44814180.5680656
68.181,0.985272313409076,0.985272313365466,0.985272313400811,91720292.8839346,9000000,44817083.8174551
68.182,0.985302707983325,0.985302707939733,0.985302707975093,91726901.4896393,9000000,44819967.1662801
68.183,0.985332962380097,0.985332962336523,0.98533296237186,91733464.9980504,9000000,44822830.8390592
68.184,0.98536307126612,0.985363071222547,0.985363071257855,91739982.9389428,9000000,44825674.6306323
68.185,0.985393041216042,0.985393041172487,0.985393041207809,91746456.4828919,9000000,44828499.051724
68.186,0.98542287401649,0.985422873972952,0.985422874008252,91752886.1321461,9000000,44831304.3214662
68.187,0.985452564324136,0.985452564280599,0.985452564315869,91759271.4058358,9000000,44834090.2300546
68.188,0.985482118652711,0.985482118609192,0.985482118644476,91765613.4596418,9000000,44836857.2817152
68.189,0.985511538753934,0.985511538710431,0.985511538745695,91771912.783823,9000000,44839605.6903489
68.19,0.985540819270289,0.985540819226787,0.985540819262022,91778168.8865254,9000000,44842335.2413589
68.191,0.985569966660799,0.985569966617314,0.985569966652563,91784382.9096164,9000000,44845046.4329443
68.192,0.985598982642091,0.985598982598623,0.98559898263385,91790555.3314881,9000000,44847739.4738285
68.193,0.98562786184294,0.985627861799473,0.985627861834673,91796685.6496609,9000000,44850414.1447788
