77.6,0.967913502731804,0.967913502566948,0.967913502617947,108561867.733151,10500000,52964986.2601233
77.601,0.968005943396971,0.968005943232248,0.968005943283544,108601927.001496,10500000,52982464.2047112
77.602,0.968097724383248,0.968097724218609,0.968097724269766,108641635.338178,10500000,52999789.0370628
77.603,0.968188862463144,0.968188862299203,0.968188862349842,108680997.903804,10500000,53016963.0087622
77.604,0.968279232557614,0.968279232393806,0.968279232444731,108719995.12157,10500000,53033977.5784078
77.605,0.968368959333012,0.968368959169283,0.968368959220073,108758650.687099,10500000,53050843.0844501
77.606,0.968458015259359,0.968458015095993,0.96845801514671,108796961.998654,10500000,53067558.3917466
77.607,0.968546404825191,0.968546404662129,0.968546404712744,108834931.916957,10500000,53084124.7484356
77.608,0.968634175596573,0.968634175434136,0.968634175484161,108872570.791977,10500000,53100546.6702313
77.609,0.968721209366571,0.968721209204227,0.968721209254511,108909860.136527,10500000,53116816.091134
77.61,0.968807626301001,0.968807626138693,0.968807626188914,108946822.822241,10500000,53132942.9900872
77.611,0.968893442665106,0.968893442503462,0.968893442553201,108983463.785092,10500000,53148929.520666
77.612,0.9689785422849,0.968978542123395,0.968978542173379,109019764.810637,10500000,53164767.7358699
77.613,0.969063040518262,0.969063040356821,0.969063040406686,109055747.892944,10500000,53180467.231758
77.614,0.969146952861535,0.969146952700704,0.969146952750111,109091417.78327,10500000,53196030.081314
77.615,0.969230166635986,0.969230166475301,0.969230166524945,109126756.813767,10500000,53211448.5760178
77.616,0.96931279423714,0.969312794076512,0.969312794126036,109161786.4335,10500000,53226732.0741428
77.617,0.969394850956969,0.969394850796922,0.969394850846003,109196511.308598,10500000,53241882.6115306
77.618,0.969476227260691,0.969476227100781,0.969476227150101,109230914.254654,10500000,53256892.6905877
77.619,0.969557032227611,0.969557032067758,0.969557032116972,109265016.11119,10500000,53271771.4036421
77.62,0.969637280743121,0.969637280583838,0.969637280632619,109298821.425207,10500000,53286520.7345606
77.621,0.96971686637636,0.969716866217223,0.969716866266222,109332313.492242,10500000,53301133.3951496
77.622,0.969795895118998,0.969795894959912,0.969795895008804,109365512.582664,10500000,53315618.2294149
77.623,0.969874381598146,0.969874381439602,0.969874381488074,109398423.150946,10500000,53329977.1808526
77.624,0.969952222471233,0.96995222231283,0.969952222361517,109431028.971295,10500000,53344203.1701141
77.625,0.970029520661422,0.970029520503062,0.970029520551652,109463349.747258,10500000,53358304.7938995
77.626,0.970106290446229,0.970106290288394,0.970106290336582,109495389.825358,10500000,53372283.9486061
77.627,0.970182431432556,0.97018243127487,0.970182431323259,109527133.436533,10500000,53386133.754158
77.628,0.970258043538849,0.970258043381207,0.970258043429498,109558599.728756,10500000,53399862.5648577
77.629,0.970333140743008,0.97033314058587,0.970333140633768,109589792.950509,10500000,53413472.2343257
77.63,0.970407625590514,0.970407625433522,0.970407625481611,109620697.789539,10500000,53426956.0817943
77.631,0.970481595089887,0.97048159493293,0.970481594980931,109651332.854325,10500000,53440322.2261824
77.632,0.970555062908733,0.97055506275226,0.970555062799883,109681702.293996,10500000,53453572.4777638
77.633,0.970627934429568,0.970627934273244,0.970627934321051,109711791.237184,10500000,53466700.3481286
77.634,0.970700303785763,0.970700303629474,0.970700303677196,109741617.758819,10500000,53479713.7234082
77.635,0.970772184336214,0.970772184180393,0.970772184227746,109771185.909981,10500000,53492614.3710965
77.636,0.970843484250617,0.970843484094946,0.970843484142472,109800481.253402,10500000,53505395.9921832
77.637,0.970914294874976,0.970914294719333,0.970914294766777,109829521.34573,10500000,53518066.2466715
77.638,0.970984629271699,0.970984629116504,0.970984629163593,109858310.142914,10500000,53530626.8605499
77.639,0.971054398331486,0.971054398176441,0.971054398223698,109886833.631853,10500000,53543071.7198727
77.64,0.971123690662725,0.971123690507705,0.971123690554887,109915108.859564,10500000,53555408.2622899
77.641,0.971192519023718,0.971192518869131,0.971192518915968,109943139.686292,10500000,53567638.1720351
77.642,0.971260796959629,0.971260796805195,0.971260796852188,109970912.513324,10500000,53579755.5159601
77.643,0.971328610411138,0.971328610256725,0.971328610303645,109998443.89027,10500000,53591767.5146951
77.644,0.971395971842991,0.971395971688993,0.97139597173558,110025737.584405,10500000,53603675.8119106
77.645,0.971462797400608,0.971462797246763,0.971462797293499,110052780.403546,10500000,53615474.651829
77.646,0.971529170414478,0.971529170260649,0.971529170307318,110079588.409951,10500000,53627171.0424477
77.647,0.971595103057415,0.971595102903986,0.971595102950334,110106165.279004,10500000,53638766.5873443
77.648,0.971660514006787,0.971660513853514,0.971660513900002,110132498.214755,10500000,53650255.703619
77.649,0.971725484045725,0.971725483892465,0.971725483938889,110158602.803171,10500000,53661645.1914624
77.65,0.971790025057033,0.971790024904156,0.971790024950269,110184482.628933,10500000,53672936.6148784
77.651,0.971854058196594,0.971854058043874,0.971854058090118,110210125.284536,10500000,53684124.5604459
77.652,0.971917661759816,0.971917661607105,0.97191766165329,110235545.890208,10500000,53695215.6251527
77.653,0.971980847344766,0.971980847192422,0.971980847238308,110260747.941711,10500000,53706211.3342077
77.654,0.972043538524891,0.972043538372705,0.972043538418715,110285719.410726,10500000,53717106.439629
77.655,0.972105811164551,0.972105811012372,0.972105811058326,110310474.961901,10500000,53727907.3396344
77.656,0.972167676580608,0.972167676428782,0.972167676474446,110335018.003426,10500000,53738615.5212242
77.657,0.972229060708064,0.972229060556396,0.972229060602177,110359336.877929,10500000,53749225.8982624
77.658,0.972290037037214,0.972290036885549,0.972290036931278,110383445.804563,10500000,53759744.6745953
77.659,0.972350616608548,0.972350616457222,0.972350616502671,110407348.105659,10500000,53770173.2997634
77.66,0.972410727663445,0.972410727512278,0.972410727557838,110431032.486515,10500000,53780506.845864
77.661,0.972470441376107,0.97247044122494,0.972470441270451,110454512.731163,10500000,53790751.3268997
77.662,0.972529768511877,0.972529768361036,0.972529768406276,110477792.077054,10500000,53800908.1553777
77.663,0.972588639561916,0.972588639411236,0.972588639456579,110500859.583672,10500000,53810972.5579267
77.664,0.972647123440674,0.97264712328999,0.972647123335288,110523728.610004,10500000,53820950.3631022
77.665,0.972705230643308,0.972705230492936,0.972705230537972,110546402.310317,10500000,53830842.9471171
77.666,0.972762893858023,0.972762893707812,0.972762893752945,110568870.090315,10500000,53840645.6876574
77.667,0.972820179792885,0.972820179642669,0.97282017968776,110591144.893588,10500000,53850364.2320389
77.668,0.972877098675988,0.972877098526069,0.972877098570909,110613229.792569,10500000,53859999.9207714
77.669,0.972933585341265,0.972933585191509,0.972933585236438,110635114.531423,10500000,53869548.2792116
77.67,0.972989704342269,0.972989704192504,0.972989704237396,110656811.647782,10500000,53879014.7775555
77.671,0.973045465645395,0.973045465495917,0.973045465540565,110678324.133898,10500000,53888400.7213287
77.672,0.973100806176941,0.973100806027627,0.973100806072358,110699642.064354,10500000,53897701.7800507
77.673,0.973155788390838,0.973155788241511,0.973155788286207,110720777.580686,10500000,53906923.2510996
77.674,0.97321042199381,0.973210421844756,0.973210421889218,110741733.596128,10500000,53916066.405526
77.675,0.973264645954075,0.973264645805186,0.973264645849725,110762500.508019,10500000,53925127.053668
77.676,0.973318520678221,0.973318520529317,0.973318520573825,110783090.071309,10500000,53934110.3242351
77.677,0.973372055616706,0.973372055468063,0.973372055512346,110803505.121546,10500000,53943017.4543837
77.678,0.973425191730891,0.973425191582415,0.973425191626767,110823736.371481,10500000,53951844.3920667
77.679,0.973477987428116,0.973477987279623,0.973477987323946,110843795.198194,10500000,53960596.1011285
77.68,0.973530451909038,0.973530451760794,0.973530451804901,110863684.361466,10500000,53969273.7856676
77.681,0.973582528077264,0.973582527929188,0.973582527973359,110883394.881618,10500000,53977873.5278309
77.682,0.973634272394298,0.973634272246202,0.973634272290347,110902937.767623,10500000,53986400.1308571
77.683,0.97368569381187,0.973685693664012,0.973685693707948,110922315.70439,10500000,53994854.766177
77.684,0.973736737129574,0.973736736981885,0.97373673702588,110941520.012743,10500000,54003233.6470479
77.685,0.973787456908665,0.973787456760952,0.973787456804925,110960561.341959,10500000,54011541.4197723
77.686,0.973837861858766,0.973837861711282,0.973837861755053,110979442.30395,10500000,54019779.2239331
77.687,0.973887898628299,0.973887898480983,0.973887898524807,110998154.512868,10500000,54027943.4007664
77.688,0.973937619927329,0.973937619779989,0.973937619823793,111016708.267234,10500000,54036038.4435394
77.689,0.973987034225629,0.973987034078507,0.973987034122118,111035106.1071,10500000,54044065.4604822
77.69,0.974036089974097,0.974036089827144,0.974036089870802,111053339.932832,10500000,54052020.917707
77.691,0.97408483807938,0.9740848379324,0.974084837976042,111071419.700963,10500000,54059909.1592701
77.692,0.97413328677526,0.974133286628487,0.974133286671942,111089347.88105,10500000,54067731.2626454
77.693,0.974181386270175,0.974181386123572,0.974181386167069,111107116.652811,10500000,54075483.8158264
77.694,0.974229185713422,0.97422918556679,0.974229185610273,111124735.639231,10500000,54083171.0173421
77.695,0.974276693107096,0.974276692960662,0.974276693003966,111142207.24085,10500000,54090793.9145536
77.696,0.974323860372984,0.974323860226721,0.974323860270062,111159523.909899,10500000,54098349.2143526
77.697,0.974370734947261,0.974370734800967,0.974370734844296,111176694.943994,10500000,54105840.9733097
77.698,0.97441732460478,0.974417324458674,0.974417324501832,111193722.676154,10500000,54113270.2093256
77.699,0.974463582937743,0.974463582791807,0.974463582834997,111210599.82445,10500000,54120633.7452784
77.7,0.974509555713617,0.974509555567648,0.97450955561083,111227335.369409,10500000,54127935.4993927
77.701,0.974555250484028,0.97455525033824,0.974555250381255,111243931.577816,10500000,54135176.4606707
77.702,0.974600622468415,0.974600622322797,0.97460062236584,111260381.426969,10500000,54142353.5650924
77.703,0.974645715810103,0.974645715664451,0.974645715707487,111276693.588474,10500000,54149470.5960987
77.704,0.974690537840246,0.974690537694764,0.974690537737641,111292870.264069,10500000,54156528.5143122
77.705,0.974735045364617,0.974735045219307,0.974735045262208,111308904.683951,10500000,54163524.3660528
77.706,0.974779280944713,0.974779280799367,0.974779280842263,111324805.218654,10500000,54170461.8034035
77.707,0.974823251696157,0.974823251550973,0.974823251593716,111340574.006366,10500000,54177341.7592601
77.708,0.974866915968578,0.974866915823565,0.974866915866327,111356204.523582,10500000,54184161.3874027
77.709,0.974910314785093,0.974910314640043,0.974910314682803,111371704.847788,10500000,54190924.2120565
77.71,0.974953455048429,0.974953454903532,0.974953454946146,111387077.054749,10500000,54197631.1388817
77.711,0.974996296613645,0.97499629646892,0.974996296511549,111402314.861276,10500000,54204279.4265092
77.712,0.975038879005136,0.975038878860372,0.975038878903001,111417426.059211,10500000,54210872.4745375
77.713,0.975081208917235,0.975081208772617,0.975081208815106,111432412.663329,10500000,54217411.1620162
77.714,0.975123247670828,0.975123247526383,0.975123247568882,111447268.624547,10500000,54223892.8497179
77.715,0.975165033332008,0.975165033187521,0.975165033230022,111462001.456639,10500000,54230320.8159182
77.716,0.975206572391361,0.975206572247012,0.975206572289379,111476613.114745,10500000,54236695.9136488
77.717,0.975247827596038,0.975247827451861,0.975247827494234,111491097.777744,10500000,54243015.6031421
77.718,0.97528883559382,0.975288835449602,0.975288835491978,111505462.688742,10500000,54249283.0445808
77.719,0.975329602674664,0.975329602530576,0.975329602572826,111519709.74444,10500000,54255499.0654999
77.72,0.975370092975692,0.975370092831776,0.975370092874027,111533833.346013,10500000,54261661.2231197
77.721,0.975410341764685,0.975410341620727,0.975410341662984,111547840.473061,10500000,54267772.5626547
77.722,0.975450355134966,0.975450354991131,0.975450355033265,111561732.965109,10500000,54273833.8866936
77.723,0.975490098574396,0.975490098430733,0.975490098472866,111575505.439463,10500000,54279842.8467557
77.724,0.975529606010863,0.975529605867156,0.975529605909296,111589164.619673,10500000,54285802.3763398
77.725,0.975568883344949,0.975568883201358,0.975568883243382,111602712.289349,10500000,54291713.2536392
77.726,0.975607897379423,0.975607897236004,0.975607897278023,111616143.276337,10500000,54297573.222032
77.727,0.975646680737836,0.975646680594372,0.975646680636399,111629464.054757,10500000,54303385.1061905
77.728,0.975685239131874,0.97568523898852,0.975685239030436,111642676.35361,10500000,54309149.6604814
77.729,0.97572354064568,0.975723540502497,0.975723540544404,111655775.20596,10500000,54314864.7178201
77.73,0.975761616633735,0.975761616490507,0.975761616532425,111668766.843214,10500000,54320532.9969831
77.731,0.975799461473913,0.975799461330787,0.97579946137268,111681650.963703,10500000,54326154.3663508
77.732,0.975837076197793,0.97583707605476,0.975837076096619,111694428.419298,10500000,54331729.1975968
77.733,0.975874473111003,0.975874472968053,0.975874473009772,111707102.057651,10500000,54337258.7331576
77.734,0.975911623043721,0.975911622900907,0.975911622942615,111719667.368265,10500000,54342741.0050943
77.735,0.975948555663674,0.975948555520798,0.975948555562557,111732130.256989,10500000,54348178.5901407
77.736,0.975985276281089,0.975985276138326,0.975985276179986,111744492.327772,10500000,54353572.1881036
77.737,0.976021756163468,0.976021756020886,0.976021756062517,111756749.122289,10500000,54358919.8538059
