t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
120.93,0.982291787095277,0.982291787329152,0.982291787287214,290.860959525353,284.583778628393,21.5011504750004,164.418138052854,83.5072871743171,42.9355342981819,0,1,1.00009049939945,0,0,0.559702548822723,158.675672591242,1,5
120.94,0.982772383730162,0.982772383959528,0.982772383920917,294.468831942864,288.094566660591,21.5279589318816,167.950744711042,83.540652298782,42.9774349330405,0,1,0.99988942701767,0,0,0.576121295011182,163.33038713567,1,5
120.95,0.983249408068695,0.983249408296684,0.983249408253554,289.144279805084,282.866419665672,21.5544696536358,162.551723281673,83.5737019160863,43.018854607325,0,1,1.00017153846258,0,0,0.551501092060014,156.350559599014,1,5
120.96,0.983751509834793,0.983751510058121,0.983751510017639,293.006019400315,286.625228996429,21.5827096507699,166.334331399469,83.6085997470168,43.0630882538292,0,1,0.999891762421624,0,0,0.572705133151668,162.361905248498,1,5
120.97,0.984229494902631,0.984229495121129,0.984229495084085,291.424416776802,285.059107866636,21.6093492737571,164.677906394333,83.6418107303223,43.104699652147,0,1,1.00002652362538,0,0,0.56109595171062,159.070702309961,1,5
120.98,0.984687376291614,0.984687376509188,0.984687376464738,292.679767944483,286.268017638498,21.6348837943028,165.861387177218,83.6737647663779,43.144616000887,0,1,1.00000377385688,0,0,0.561119078044458,159.077258625604,1,5
120.99,0.985116838693934,0.985116838904513,0.985116838860715,293.006577657145,286.568645607902,21.6587483758113,166.120797455417,83.7038458507236,43.1819343510051,0,1,1.0000399820628,0,0,0.558833344602728,158.429253194873,1,5
121,0.985562582106779,0.985562582319932,0.985562582279789,290.293153911345,283.896015726836,21.6837226579435,163.33696010143,83.7350293258982,43.2211644840163,0,1,1.00009262876597,0,0,0.556608414137131,157.798485407877,1,5
121.01,0.985871468849997,0.985871469055992,0.98587146901463,291.752259776777,285.304068422724,21.7006750551837,164.747132667291,83.7571344585888,43.2479926508978,0,1,1.00007914187948,0,0,0.550509924625582,156.069563631352,1,5
121.02,0.986170929749163,0.986170929953179,0.98617092990923,293.484197141723,286.978736993127,21.7171565600836,166.431381426117,83.7786473074511,43.2741684081552,0,1,0.999989571513692,0,0,0.561444811806448,159.169604147128,1,5
121.03,0.986450219967829,0.986450220171593,0.986450220132801,296.907210068483,290.306684077625,21.7323990822922,169.810043012815,83.7988401170484,43.2983269386198,0,1,0.999869443883581,0,0,0.577445325031689,163.705749646484,1,5
121.04,0.986693740906489,0.986693741108204,0.98669374107028,293.650295285173,287.10321501204,21.7453673166277,166.514893298015,83.8165611203197,43.3188408668383,0,1,1.00015547882354,0,0,0.554690727043969,157.254821116965,1,5
121.05,0.986961394012055,0.986961394209842,0.986961394167893,295.833513713974,289.218679438055,21.7599730395049,168.655462712238,83.836026918918,43.3420240828187,0,1,1.00001760001776,0,0,0.5674371348831,160.868427739359,1,5
121.06,0.987232327369126,0.987232327567405,0.987232327531915,295.86397066692,289.229396870524,21.7747980138184,168.642671859633,83.8556989803131,43.3655998269734,0,1,0.999962402509633,0,0,0.577552452005465,163.736120143549,1,5
121.07,0.987474955134614,0.987474955335238,0.987474955301119,298.037768581969,291.335271863734,21.7878763658178,170.777929688525,83.8735111395117,43.3863277539317,0,1,0.999914009512518,0,0,0.582138133317202,165.036160795427,1,5
121.08,0.987697052826684,0.987697053018202,0.987697052982929,295.026902530338,288.373154938282,21.7996630718262,167.731994587761,83.8899031926038,43.4050047499728,0,1,1.00014754427025,0,0,0.561627388014834,159.221364502205,1,5
121.09,0.987926482871442,0.987926483066093,0.987926483030852,296.449487965671,289.744625604697,21.812057767016,169.117861913812,83.9069029172572,43.4247231346011,0,1,1.00006297678226,0,0,0.567075113091404,160.765794561413,1,5
121.1,0.988178085153729,0.98817808534513,0.988178085307871,295.55556347957,288.851967159611,21.8258101145197,168.183565584434,83.9253779938041,43.4466199013312,0,1,1.00004206677987,0,0,0.571776145414612,162.098537225042,1,5
121.11,0.988401306524986,0.98840130671399,0.988401306679332,299.314648400228,292.506619987468,21.8378505343667,171.906892029565,83.942019454083,43.4657369165799,0,1,0.999898983672823,0,0,0.58373480344074,165.48881677545,1,5
121.12,0.988625930309128,0.988625930501577,0.988625930464985,292.375181773777,285.706289327148,21.8498982452426,164.931638897833,83.9586345999946,43.4849082759498,0,1,1.00026123716721,0,0,0.55293081234863,156.755885300836,1,5
121.13,0.98884283682684,0.988842837018164,0.988842836983937,295.361931804771,288.606039407665,21.861779963478,167.883011750656,83.9749178969913,43.5040021571234,0,1,1.00003321293268,0,0,0.565913243699672,160.436404588857,1,5
121.14,0.989074230223436,0.989074230414287,0.989074230380709,289.073187385789,282.442688408951,21.8745069589132,161.556597067421,83.9920479936794,43.5245423246877,0,1,1.00023973508036,0,0,0.546676778481287,154.982866699445,1,5
121.15,0.989267135736489,0.989267135921418,0.989267135886692,293.408907044568,286.660253697305,21.8850716697206,165.860440925443,84.0067220686371,43.5417440504887,0,1,0.999992296030493,0,0,0.558308779680877,158.280539039529,1,5
121.16,0.989471996318199,0.9894719965083,0.989471996473796,294.80139583439,288.001941784972,21.8963214314969,167.219214120902,84.022156457976,43.5600252555122,0,1,0.999881817262472,0,0,0.574236113492873,162.79593817523,1,5
121.17,0.989636349157131,0.989636349347127,0.989636349308869,293.356568208483,286.571780150155,21.905004973291,165.747582676543,84.0348099127895,43.5741756191511,0,1,1.00004611182709,0,0,0.559092935165946,158.502847119546,1,5
121.18,0.989811192808247,0.989811192990737,0.989811192955143,295.894507206995,289.032223939081,21.914377639445,168.256871077874,84.0482420815808,43.5893940475405,0,1,0.999956312643171,0,0,0.567264404458793,160.819458664068,1,5
121.19,0.990287948200709,0.990287948453287,0.990287948443802,202.518824517104,197.80922761318,21.9426201284505,74.8013710130317,84.0807590218997,43.6366944821728,0,1,1.00314399541821,0,0,0.258807855830333,73.3720271278994,1,5
121.2,0.990765762978192,0.990765763172175,0.990765763137322,206.319917015476,201.508849481652,21.9732491452272,78.5158328728783,84.1143555967795,43.6897285458186,0,1,1.00128996274242,0,0,0.259485620927264,73.5641735328793,1,5
121.21,0.990820519870098,0.99082052005388,0.990820520031969,211.160753008062,206.223437923199,21.9788746690294,83.3369495777348,84.1190879047621,43.7047155255655,0,1,1.00026280577784,0,0,0.286886072408624,81.3322015278449,1,5
121.22,0.990848674536641,0.99084867474744,0.990848674724591,209.718711549116,204.80185459853,21.9822493832748,81.8812567425703,84.1213884422614,43.7160663642844,0,1,1.00008107161043,0,0,0.27702733260347,78.5372487930837,1,5
121.23,0.990865856330347,0.990865856537203,0.990865856520415,209.605134288002,204.677703953605,21.9845113162701,81.7570121080356,84.1224145825873,43.7257075973789,0,1,0.999991697588283,0,0,0.2700355133997,76.5550680488149,1,5
121.24,0.990913069446478,0.990913069657619,0.990913069645201,207.054749255186,202.174214451425,21.9883033878161,79.1918007578502,84.1249454382696,43.7380030590662,0,1,0.99992227647675,0,0,0.27306277516289,77.4132967586793,1,5
121.25,0.990937723842672,0.990937724064322,0.990937724050354,207.549057546033,202.643796702737,21.9903300387272,79.6760254065168,84.1254921950756,43.7475399444408,0,1,0.999838097511047,0,0,0.272567818345848,77.2729765010479,1,5
121.26,0.990955219105884,0.990955219328451,0.990955219319853,206.6832173369,201.785415799912,21.9915213665295,78.8023444406577,84.1250863699079,43.7557865263342,0,1,0.999871425829982,0,0,0.266278442896521,75.4899385611636,1,5
121.27,0.990947662015433,0.990947662239584,0.990947662227337,212.391800961894,207.345375348891,21.9909143707754,84.5079257050403,84.1226801636178,43.7611950932361,0,1,0.999621852698204,0,0,0.289527396429289,82.0810168877036,1,5
121.28,0.990945081951577,0.990945082179503,0.990945082172752,207.617856736732,202.671829043028,21.9900293942492,79.7317573591997,84.1200696392442,43.7660297382881,0,1,0.999962779991973,0,0,0.264393374237401,74.955521596303,1,5
121.29,0.990944662018538,0.990944662246047,0.990944662241343,212.517621038438,207.441545521425,21.9892576346574,84.628963099013,84.1174468106714,43.7712111287533,0,1,0.999672757811684,0,0,0.291639993465097,82.679938147355,1,5
121.3,0.99093218651204,0.990932186754122,0.990932186748794,211.040033656513,205.98603799656,21.987312239154,83.1519953705188,84.1135879450536,43.774450340941,0,1,0.9997953854944,0,0,0.287015536990678,81.3689047368572,1,5
121.31,0.990880313893092,0.99088031413099,0.990880314122727,211.880063255936,206.792701483194,21.9827061403576,83.9998184739882,84.1068204204449,43.7734243615033,0,1,0.999886587326283,0,0,0.276333138505615,78.340444766342,1,5
121.32,0.990839380877087,0.990839381109757,0.990839381105244,213.380685300222,208.243966511699,21.9786505658141,85.5067425581307,84.1005966660485,43.7733460760422,0,1,0.999822574623024,0,0,0.287303207224149,81.4504592480462,1,5
121.33,0.99080631626136,0.990806316512976,0.990806316506718,209.218062920315,204.168501176459,21.9749018165276,81.3495773089719,84.0946113858781,43.7738742254651,0,1,0.999966285463762,0,0,0.278529953978011,78.9632419527661,1,5
121.34,0.990758238970927,0.990758239217478,0.990758239211666,207.748382555699,202.721350242279,21.9701906985701,79.8879199111736,84.0874393234145,43.7730233211105,0,1,0.999967921282633,0,0,0.271826782959307,77.0628929689635,1,5
121.35,0.990701946680982,0.990701946926325,0.990701946922702,209.531806992381,204.44858341192,21.9648054973102,81.6811930313409,84.0795396902231,43.7710742708166,0,1,0.999882050103666,0,0,0.274273560382069,77.7565543683165,1,5
121.36,0.990663131987009,0.990663132241668,0.990663132234085,209.868563390154,204.764129231897,21.9603076163079,82.0254136092786,84.0726113638439,43.7705384170321,0,1,0.999834966247301,0,0,0.281676993266557,79.855427591069,1,5
121.37,0.990587593204955,0.990587593457739,0.990587593450708,210.021919114288,204.900721217982,21.9533792462551,82.1927894901495,84.0630165737836,43.7661130503552,0,1,0.99990162313896,0,0,0.274819857204601,77.9114295175044,1,5
121.38,0.990514515573311,0.990514515826752,0.990514515821261,208.817099691681,203.712337765267,21.9465415797169,81.0017342735572,84.0534449698493,43.7619204482743,0,1,0.999955421070173,0,0,0.271360148070836,76.9306019780819,1,5
121.39,0.990443544047399,0.990443544304768,0.990443544299402,212.101317336046,206.903139951375,21.9398157673344,84.299410040049,84.0439473256254,43.7579599703719,0,1,0.99974421125797,0,0,0.292826810844283,83.0164008743543,1,5
121.4,0.990347659156483,0.990347659420191,0.990347659412992,210.650682485816,205.475034661107,21.9312399777168,82.8672569348928,84.0325377922683,43.7508877586547,0,1,0.999936956249427,0,0,0.276842244880547,78.4847764236352,1,5
121.41,0.990263164681314,0.9902631649418,0.99026316493269,211.320939295562,206.115776250246,21.9234359325385,83.553894411523,84.0218587142458,43.7451861697929,0,1,0.999864529275573,0,0,0.286089221759164,81.1062943687231,1,5
121.42,0.990181038565289,0.990181038827684,0.990181038820743,204.177856396634,199.136048821471,21.9156917910811,76.4270098261766,84.0111299593987,43.7397166110586,0,1,1.00014142139857,0,0,0.259665887283866,73.6152790449759,1,5
121.43,0.990080086922066,0.990080087180423,0.990080087174217,206.778533522025,201.659773357033,21.9068359043644,79.0468829494347,83.9991503471947,43.7325002253957,0,1,1.00000451013405,0,0,0.258369374014043,73.2477175329812,1,5
121.44,0.990013035455145,0.990013035723057,0.9900130357104,209.182784802649,203.991643165442,21.8999692130655,81.4649764920208,83.9893579202444,43.7284503903837,0,1,0.999809865167661,0,0,0.280328790542964,79.4732121189304,1,5
121.45,0.989949481664164,0.989949481930423,0.989949481921493,209.465338655832,204.254319883209,21.8931055350315,81.7613917768448,83.979646802411,43.724300076576,0,1,0.999797135678542,0,0,0.286327828175829,81.1739392878477,1,5
121.46,0.98984858984618,0.989848590116326,0.989848590106925,210.193674817091,204.951643783476,21.8837497374348,82.5103475551292,83.967319621948,43.7160076400142,0,1,0.999930859178005,0,0,0.272050906163293,77.1264318972935,1,5
121.47,0.989795952557789,0.989795952828519,0.989795952814787,207.035983451311,201.860019805694,21.8773911677325,79.3651743647647,83.9581746741551,43.7126344123916,0,1,1.00000880987806,0,0,0.270080328272937,76.5677730653777,1,5
121.48,0.989720795045027,0.989720795313733,0.989720795302693,209.505490663919,204.254971892022,21.8695802476184,81.8511406868383,83.947500107283,43.7068498697982,0,1,0.999937540489277,0,0,0.270850237852433,76.7860424311648,1,5
121.49,0.989662980270912,0.989662980539157,0.989662980527375,209.478157477643,204.215525780789,21.8628035245694,81.8374760019485,83.9379242205894,43.7027572551054,0,1,0.999905083229026,0,0,0.279017087270972,79.1013442413207,1,5
121.5,0.989604200829709,0.989604201104677,0.989604201092138,293.453772511637,286.063552342687,21.8563802430215,165.825992350402,83.9294475160658,43.69833264517,0,1,0.995861599450455,0,0,0.704848411688741,199.824524713758,1,5
121.51,0.988826732504199,0.988826732808735,0.988826732785579,335.722882809819,327.247718752626,21.8023222474185,208.237268778096,83.8716746786233,43.6139393530995,0,1,0.997244550121528,0,0,0.691354122554567,195.99889374422,1,5
121.52,0.988246339214018,0.988246339464776,0.988246339457119,327.807156084238,319.511874151583,21.7604694428196,200.430886709773,83.8276426880616,43.5486266864039,0,1,0.999113454444491,0,0,0.676384128234202,191.754900354396,1,5
121.53,0.987622545991386,0.987622546259515,0.987622546241428,329.062101676281,320.715066978702,21.7170219205841,201.799474835569,83.7817732670588,43.4808535736533,0,1,0.999708493814444,0,0,0.678844848319605,192.452514498608,1,5
121.54,0.986983077344559,0.986983077608583,0.986983077586085,330.140715871085,321.746286690096,21.6733216219098,202.992442644481,83.735672998325,43.4126002282788,0,1,0.999986873454771,0,0,0.682471019689501,193.480534081974,1,5
121.55,0.986356348941116,0.986356349205972,0.986356349190466,326.928566856194,318.596000171152,21.6309731021677,199.891032891111,83.6911190144737,43.3464149506091,0,1,1.00029495876113,0,0,0.667667098811344,189.283622513016,1,5
121.56,0.985769346099796,0.985769346372335,0.98576934635079,325.451397988016,317.136784782343,21.5918417789099,198.515905756784,83.649959507495,43.2855327237374,0,1,1.00023117718474,0,0,0.678348253765512,192.311729942523,1,5
121.57,0.985173576287331,0.985173576567357,0.985173576537774,325.662403387235,317.322717969812,21.5526753415462,198.829075787986,83.6088087404339,43.2245188588149,0,1,1.00017465608752,0,0,0.680235687483803,192.846817401658,1,5
121.58,0.984591702923249,0.984591703196524,0.984591703176399,320.326644601923,312.104266992814,21.5147156354567,193.592257072413,83.5690450313308,43.165342498179,0,1,1.00043138188438,0,0,0.650930702266624,184.538854092588,1,5
121.59,0.984046220081794,0.984046220356553,0.984046220330696,322.381083359353,314.086541533442,21.4796437918338,195.73783198854,83.5323418713625,43.1109094994503,0,1,1.0001510710664,0,0,0.670390667758408,190.055754309509,1,5
121.6,0.983491176544216,0.98349117682219,0.983491176791615,320.269499055719,312.010010851044,21.4441364948345,193.718619997883,83.4953468064384,43.0555322513974,0,1,1.00030879166965,0,0,0.649993656686128,184.273201670517,1,5
121.61,0.982978089555032,0.98297808982305,0.982978089797931,320.897730605028,312.602754604542,21.4115578338077,194.431348342195,83.4616196836061,43.0047625792266,0,1,1.00023843136699,0,0,0.652745534842584,185.053359127873,1,5
121.62,0.982531880288438,0.982531880565686,0.982531880539422,316.13135888432,307.940616993848,21.3833224558874,189.737766034625,83.4326613470679,42.9609315026272,0,1,1.00030411392803,0,0,0.647208106750306,183.483498263712,1,5
121.63,0.98208050690808,0.982080507186491,0.982080507155746,318.725548459685,310.448490921491,21.3550702486353,192.40482127806,83.4037557453998,42.9169714362249,0,1,1.0001320802599,0,0,0.652595216763494,185.010743952451,1,5
121.64,0.981690902616159,0.981690902892984,0.981690902864176,311.523284620639,303.414620286158,21.330659804716,185.265081074832,83.3791257043646,42.8790778414427,0,1,1.00038577503309,0,0,0.627445717141826,177.880860809708,1,5
