t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
293.64,0.97541750182207,0.975399498198577,0.975398985608087,276.960875589976,276.960875589976,19.4828472484595,156.433193426804,78.1648043435826,42.3628778195888,0,0.995002194364908,1.07435203142108,-0,0,0.53702360868901,152.246193063334,0,0
293.65,0.975147099959832,0.975170180570296,0.975183618379368,274.53157055126,274.53157055126,19.4680329498639,154.043633204667,78.1498335279722,42.3381038186208,0,0.995002194364908,1.07455662366128,-0,0,0.527567948574139,149.565513420768,0,0
293.66,0.974910181611126,0.974932570864413,0.974917709790874,279.549692434105,279.549692434105,19.4552005560129,159.096257955725,78.137148471803,42.3162860065771,0,0.995002194364908,1.07413613741416,-0,0,0.546056737081733,154.807084962671,0,0
293.67,0.974913383792738,0.974883950315708,0.97487050306561,274.092883216429,274.092883216429,19.4557168222072,153.638484606707,78.1392415552341,42.3151570544882,0,0.995002194364908,1.07455102608534,-0,0,0.514411817158389,145.835750164403,0,0
293.68,0.975203419049957,0.975211372769392,0.975278988277221,278.165445421651,278.165445421651,19.4724740761532,157.66690657402,78.1592200662468,42.3393187813842,0,0.995002194364908,1.07423332818103,-0,0,0.528897259531511,149.942373077183,0,0
293.69,0.97560696435426,0.975636447140249,0.975602367111587,274.751503041083,274.751503041083,19.4956445154991,154.191747600558,78.1861569531042,42.373598487421,0,0.995002194364908,1.07455282369156,-0,0,0.529993864569323,150.253260605403,0,0
293.7,0.97608449987322,0.976050051600694,0.97603581957815,272.752827505379,272.752827505379,19.5230812122597,152.12052768145,78.2178398733717,42.4144599505577,0,0.995002194364908,1.07470158971937,-0,0,0.511085830310171,144.892832892933,0,0
293.71,0.97648955344894,0.976515222288561,0.97653415376816,280.242694802212,280.242694802212,19.5465984864448,159.548292035015,78.2452843144174,42.4491184527801,0,0.995002194364908,1.07409433855991,-0,0,0.541108051155433,153.404132502565,0,0
293.72,0.976959971724325,0.976992325795053,0.976967204408255,276.758187587825,276.758187587825,19.5737062663778,155.99214234771,78.2766992476551,42.4893459924592,0,0.995002194364908,1.07438165324725,-0,0,0.532301961287814,150.907606025095,0,0
293.73,0.977493342214899,0.97745854643298,0.977458787616639,276.358653610352,276.358653610352,19.6045934381012,155.510892791588,78.3121752648234,42.5355855539399,0,0.995002194364908,1.07445715496691,-0,0,0.540987398630721,153.369927511809,0,0
293.74,0.977933122918823,0.977961815921155,0.977990006437646,275.002558144751,275.002558144751,19.6301550924667,154.087265701298,78.3418815393775,42.5734109040752,0,0.995002194364908,1.07453611653454,-0,0,0.521793663550054,147.92850361644,0,0
293.75,0.978417795485261,0.978430121864556,0.978396487321152,278.411507799018,278.411507799018,19.6583866422582,157.421584197661,78.3745163617793,42.6154072395776,0,0.995002194364908,1.07426859997596,-0,0,0.535461943849574,151.803461081354,0,0
293.76,0.978963839307064,0.978932159930817,0.978910341589578,272.205113090921,272.205113090921,19.6900586194972,151.131396584924,78.4108764397997,42.6628400661968,0,0.995002194364908,1.07478068867731,-0,0,0.507963382384531,144.007618906014,0,0
293.77,0.979471918490688,0.979443968224759,0.979492867135218,273.075550289437,273.075550289437,19.7198935394098,151.922873132393,78.4450203400776,42.7076568169669,0,0.995002194364908,1.07476048418362,-0,0,0.518128416003296,146.889405936934,0,0
293.78,0.979912541906399,0.979951642030642,0.979942959951161,272.677281207582,272.677281207582,19.7458348657997,151.456013490499,78.4749456871506,42.7463220299327,0,0.995002194364908,1.07477875127494,-0,0,0.511265029957189,144.943635992863,0,0
293.79,0.980439242740111,0.980400008797443,0.980370545636581,277.382580752253,277.382580752253,19.7766246925718,156.079877213257,78.5103659560967,42.7923375828989,0,0.995002194364908,1.07437368035593,-0,0,0.523145101063384,148.311636151469,0,0
293.8,0.980900138589519,0.980908577355343,0.980960671311599,276.384696540761,276.384696540761,19.8037014405349,155.010408463647,78.5416231348689,42.8326649422448,0,0.995002194364908,1.07448431143538,-0,0,0.531563812469048,150.698340834975,0,0
293.81,0.981371427977126,0.98140363315416,0.981380911955849,273.946656757858,273.946656757858,19.8313044102405,152.499400882738,78.5735129423713,42.873742932749,0,0.995002194364908,1.07466654598512,-0,0,0.512228988106519,145.216918128198,0,0
293.82,0.981904505403596,0.98186223390542,0.981837367735893,277.929843926122,277.929843926122,19.8625435682955,156.399957192724,78.6094127114657,42.9204740219323,0,0.995002194364908,1.07435409773506,-0,0,0.528408669699106,149.803857859697,0,0
293.83,0.982315770713266,0.982338096772987,0.982413403856213,276.286627036025,276.286627036025,19.8867751935168,154.692750955979,78.6376429418249,42.9562331382213,0,0.995002194364908,1.07447303369339,-0,0,0.51780868807064,146.798763068026,0,0
293.84,0.982814024565264,0.98282305843038,0.982792825835561,273.408730346676,273.408730346676,19.9160395200775,151.737451169148,78.6712802826434,42.9999988948845,0,0.995002194364908,1.07473282390875,-0,0,0.506736681657921,143.659849250021,0,0
293.85,0.983344292509953,0.98330640171996,0.983289360629597,270.866532379429,270.866532379429,19.9473047700408,149.112481214334,78.7069345065178,43.0471166585774,0,0.995002194364908,1.07499734729737,-0,0,0.505042556509762,143.179564770518,0,0
293.86,0.983772537666563,0.983783862125564,0.98384284009494,273.332662603263,273.332662603263,19.9728260594181,151.511113938462,78.7362824878681,43.0852661769331,0,0.995002194364908,1.07480485659627,-0,0,0.516856078071042,146.52869813314,0,0
293.87,0.984205868653147,0.984217463887293,0.984192487734909,275.551870304137,275.551870304137,19.9984449977182,153.662621820304,78.7659428253849,43.123305658448,0,0.995002194364908,1.07457857869579,-0,0,0.515130612321414,146.039528593121,0,0
293.88,0.98470831498646,0.984674319745181,0.984670939620494,275.386424570255,275.386424570255,20.028068610728,153.418803977445,78.7999099548402,43.1677106379693,0,0.995002194364908,1.07463460917198,-0,0,0.527307323706307,149.491626270738,0,0
293.89,0.985094672849444,0.985101199520898,0.985150114500408,276.63774636937,276.63774636937,20.0509785696365,154.609643590076,78.8266411797653,43.201461599528,0,0.995002194364908,1.07449649099315,-0,0,0.521552400163392,147.860105446322,0,0
293.9,0.985476164143714,0.985524707297147,0.985525973675395,274.17349136842,274.17349136842,20.0736735446257,152.085442296506,78.8530037139833,43.2350453579301,0,0.995002194364908,1.074721398372,-0,0,0.515126617664695,146.038396107941,0,0
293.91,0.985951430624606,0.985922813951037,0.985876946701453,270.278785074808,270.278785074808,20.101800725977,148.116316246982,78.8852209180117,43.2772479098137,0,0.995002194364908,1.07507307476478,-0,0,0.499725963596024,141.672310679473,0,0
293.92,0.986352008609653,0.98633090352651,0.986348285687194,270.694765643791,270.694765643791,20.1258123284015,148.468789938928,78.9128071776897,43.3131685271733,0,0.995002194364908,1.07506449556517,-0,0,0.502040172353868,142.328388862322,0,0
293.93,0.986660080648274,0.986707940708434,0.98672609237099,275.624685750143,275.624685750143,20.1444539449861,153.349525046681,78.934651674715,43.3405090287467,0,0.995002194364908,1.07462513366821,-0,0,0.515668461253869,146.192008765472,0,0
293.94,0.987102169117644,0.987064607630166,0.987006930183933,275.277406515137,275.277406515137,20.1706566513255,152.932964008223,78.9648221855393,43.3796203213748,0,0.995002194364908,1.07468043439531,-0,0,0.526272731001842,149.198319239022,0,0
293.95,0.987428511358762,0.987412489305173,0.987444871801162,276.278296381668,276.278296381668,20.1902199484807,153.882243124568,78.9877630049069,43.4082902521927,0,0.995002194364908,1.07458466821367,-0,0,0.527353501620371,149.504717709375,0,0
293.96,0.987699000913645,0.987717310548741,0.987723578858613,278.709023648748,278.709023648748,20.2065233931352,156.270056848603,79.0072287692394,43.4317380309055,0,0.995002194364908,1.07435971580609,-0,0,0.529497173634318,150.112448725329,0,0
293.97,0.988077684534688,0.988035193134009,0.987998895839932,269.728341941939,269.728341941939,20.2291940332623,147.229418769051,79.0332757476471,43.4656474252412,0,0.995002194364908,1.07516527831694,-0,0,0.497402171765494,141.013515695518,0,0
293.98,0.988313399559838,0.988322834987896,0.988347852306043,274.32220422903,274.32220422903,20.2437366521035,151.784981313953,79.0505595712967,43.48666334378,0,0.995002194364908,1.07474765630115,-0,0,0.504429577121233,143.005785113869,0,0
293.99,0.988857143993033,0.988903385000073,0.988886455344949,196.831636861536,196.831636861536,20.2765612717745,74.2067925086075,79.0853600907761,43.5394842621523,0,0.995002194364908,1.08334115545243,-0,0,0.244470867272325,69.3074908717041,0,0
294,0.989450818392368,0.989400667058886,0.989375908050031,191.587290869753,191.587290869753,20.3142878239253,68.8613933708197,79.1241256996414,43.6017717992917,0,0.995002194364908,1.08557343968535,-0,0,0.220939825705462,62.6364405874985,0,0
294.01,0.989578225188511,0.989587489606998,0.989618795159974,193.407556938398,193.407556938398,20.3253833571586,70.6513279349334,79.1333462314423,43.6228827720222,0,0.995002194364908,1.08602163504558,-0,0,0.243239446318042,68.9583830311648,0,0
294.02,0.989611383005979,0.989659206678013,0.989649815100674,191.601041476107,191.601041476107,20.3306276583399,68.8300533239605,79.1361964117239,43.6347917404227,0,0.995002194364908,1.08619509724703,-0,0,0.231811971273441,65.7186938560205,0,0
294.03,0.989721715523413,0.989679864010292,0.98964884979782,188.706989207429,188.706989207429,20.3399062290534,65.9104814680552,79.1433603271441,43.6531474122294,0,0.995002194364908,1.08670968350083,-0,0,0.218731454363406,62.0103673120255,0,0
294.04,0.989726953263727,0.989718082906962,0.989737809522759,193.918425756095,193.918425756095,20.3428429123634,71.1132700418046,79.1435932541056,43.6615624601843,0,0.995002194364908,1.08614656229663,-0,0,0.246147429479728,69.782796257503,0,0
294.05,0.989702836673329,0.989739325869768,0.989741823690309,190.0390107664,190.0390107664,20.3434900640647,67.2313066308293,79.1413546147127,43.6663495208582,0,0.995002194364908,1.08639286323896,-0,0,0.222073063192217,62.9577134149934,0,0
294.06,0.989720850435329,0.989729262132104,0.989686655083954,189.883389473765,189.883389473765,20.3463131435274,67.06731750261,79.1413876925016,43.6746842786534,0,0.995002194364908,1.08658907056699,-0,0,0.222697815900095,63.1348308076769,0,0
294.07,0.989780752567732,0.989738227913185,0.989744649936605,188.884113763161,188.884113763161,20.3512496059259,66.0540245497893,79.1436381738361,43.6864510395353,0,0.995002194364908,1.08701648808453,-0,0,0.23094492205733,65.4728854032531,0,0
294.08,0.989727189673764,0.989754895096652,0.989800083180856,189.487397401194,189.487397401194,20.3493081031497,66.6616104246372,79.1384428181339,43.687344158423,0,0.995002194364908,1.08672728667881,-0,0,0.222670889304094,63.1271971177106,0,0
294.09,0.989718574810815,0.989743847453908,0.989714068429551,187.58100106933,187.58100106933,20.3496340657913,64.7534632973809,79.1356550326735,43.6918827392759,0,0.995002194364908,1.08699666262077,-0,0,0.212333516223178,60.1965518492709,0,0
294.1,0.989738014483085,0.989709360270152,0.989720384635254,192.541922313492,192.541922313492,20.3513599877473,69.7089322796974,79.1344819721447,43.69850806165,0,0.995002194364908,1.08644703178974,-0,0,0.240672693079542,68.2307084880502,0,0
294.11,0.989698102736262,0.989721174763266,0.98972300374433,189.475749451426,189.475749451426,20.3493024279039,66.6473542219575,79.1291035552854,43.6992916741828,0,0.995002194364908,1.08684912459393,-0,0,0.235268690617066,66.6986737899381,0,0
294.12,0.989658854146583,0.989679292050164,0.98965080339922,188.671851911582,188.671851911582,20.347106331588,65.8484142551461,79.1235530559305,43.6998846005049,0,0.995002194364908,1.08698161675424,-0,0,0.228402634046102,64.7521467520699,0,0
294.13,0.989660949827072,0.989629908376849,0.98963041214641,186.415059813966,186.415059813966,20.3470711423463,63.5908217100295,79.1203359685504,43.703902135386,0,0.995002194364908,1.08726518941223,-0,0,0.212003900771885,60.1031058688295,0,0
294.14,0.989605430927797,0.989600287142478,0.989619115055873,187.140314103875,187.140314103875,20.3436236674227,64.3243298128877,79.1132988147832,43.7026854762041,0,0.995002194364908,1.08727971314708,-0,0,0.215155530025876,60.9965927623359,0,0
294.15,0.989526187446368,0.989540606483947,0.989535402655944,191.848600075413,191.848600075413,20.3385904994159,69.0451266621883,79.1046616025228,43.6988118107024,0,0.995002194364908,1.08658452973862,-0,0,0.238230249319201,67.5382756819935,0,0
294.16,0.98948638703607,0.989481318152313,0.989485573144283,189.484138508667,189.484138508667,20.3355395885178,66.6878923461624,79.0981591246022,43.698087037902,0,0.995002194364908,1.08694027028181,-0,0,0.238852956111635,67.7148130576486,0,0
294.17,0.989386747457076,0.989384720088263,0.98938559925066,193.577277135691,193.577277135691,20.3288645507755,70.7979621095721,79.087907608121,43.6914074179982,0,0.995002194364908,1.08606681018876,-0,0,0.241707610598324,68.5241076046248,0,0
294.18,0.989300370759566,0.989300222530478,0.98930050451011,189.401652532088,189.401652532088,20.3227056562195,66.6378772290532,79.0781553496364,43.6856199533986,0,0.995002194364908,1.08640788673125,-0,0,0.214987382790768,60.9489230211828,0,0
294.19,0.989224005594462,0.989223932680865,0.9892239728047,191.70708798945,191.70708798945,20.3171933760622,68.9571014029647,79.0690011557404,43.6809854307451,0,0.995002194364908,1.08638783557144,-0,0,0.233417964410774,66.1739929104544,0,0
294.2,0.989139471280724,0.989139460811813,0.989139470240367,189.689556582037,189.689556582037,20.3110361057666,66.9550725366018,79.0591316252427,43.6753524201922,0,0.995002194364908,1.08668850788555,-0,0,0.229291166443079,65.004045686613,0,0
294.21,0.989041693066257,0.989041689667848,0.989041691720224,187.628732591356,187.628732591356,20.3040733578028,64.9118738975516,79.0483066264543,43.66855206735,0,0.995002194364908,1.08702842250882,-0,0,0.218604560528522,61.9743929098361,0,0
294.22,0.988968038261913,0.988968037353496,0.988968037498947,187.349393024806,187.349393024806,20.2985374805055,64.646318050308,79.038882356112,43.664192618386,0,0.995002194364908,1.08743504602444,-0,0,0.227450973246887,64.4823509154924,0,0
294.23,0.988852186696813,0.988852186192576,0.988852186151264,189.361632892836,189.361632892836,20.2903289773084,66.6795376943069,79.0268317561922,43.6552634423373,0,0.995002194364908,1.0866671797241,-0,0,0.215553876430871,61.1095239681518,0,0
294.24,0.988777539016896,0.988777538760167,0.988777538557755,189.276943738137,189.276943738137,20.2844595916514,66.6095527037608,79.0171572963635,43.6502337380125,0,0.995002194364908,1.08696504811978,-0,0,0.232399096060354,65.8851437331105,0,0
294.25,0.988668342500578,0.988668342156519,0.98866834198525,188.782290235402,188.782290235402,20.2764014604534,66.1354830647517,79.0052830286301,43.6415241420203,0,0.995002194364908,1.08663089907421,-0,0,0.211723741144606,60.0236806144959,0,0
294.26,0.988586253713006,0.988586253413959,0.988586253252491,188.086163876549,188.086163876549,20.2699699480567,65.4555495600729,78.994965234204,43.6356490822716,0,0.995002194364908,1.08707218282617,-0,0,0.222976738303908,63.2139053091578,0,0
294.27,0.988484863669206,0.98848486335017,0.988484863171247,190.345466495098,190.345466495098,20.262289555376,67.7344268507394,78.9834869190146,43.6275527253436,0,0.995002194364908,1.08652691755591,-0,0,0.222684022886563,63.1309204883405,0,0
294.28,0.988398021231408,0.988398020927921,0.988398020744757,192.371178559506,192.371178559506,20.2553454859781,69.777762927334,78.972844249262,43.6205713829096,0,0.995002194364908,1.08622271334987,-0,0,0.23557034812857,66.7841936944496,0,0
294.29,0.988322237884827,0.988322237575239,0.988322237390942,185.820598177039,185.820598177039,20.2489528749776,63.2432937424764,78.9626426913343,43.6146617432284,0,0.995002194364908,1.0871587670002,-0,0,0.209399624787567,59.3647936272752,0,0
