t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
263.52,0.972450685032628,0.972451440616059,0.972452459371776,285.34645933118,285.34645933118,65.6302402061081,183.039446926464,74.2934919173073,28.0135204874092,0,0.67803619671503,1.06443748454664,-4.34499008238752,0,0.923854812001359,169.065430596249,0,0
263.53,0.972339915261912,0.972339902115021,0.972344319428995,284.801530371884,284.801530371884,65.7057646792186,182.508825272281,74.2856699955531,28.0070351040495,0,0.678047549679382,1.06424295576394,-2.52630849415939,0,0.955700916243243,174.893267672513,0,0
263.54,0.972245731366461,0.972245864973529,0.97224641694331,285.395555113941,285.395555113941,65.7710086584168,183.114721470841,74.2793822542854,28.0014513888147,0,0.678050376922865,1.06417531369939,-1.89398959273382,0,0.947789667182056,173.445509094316,0,0
263.55,0.972157151821825,0.972159070923702,0.972155918277372,285.100252364834,285.100252364834,65.8324935587924,182.830606753127,74.2734557459893,27.9961898657177,0,0.678055993621613,1.06428296491593,-2.90033348520593,0,0.943708134889352,172.698588684751,0,0
263.56,0.972088722534281,0.972088196293589,0.972085275783103,284.758724066656,284.758724066656,65.880218575944,182.497505449022,74.2691028244189,27.9921157932155,0,0.678064615978429,1.06454846320731,-5.38269674623269,0,0.925559913218993,169.377464119076,0,0
263.57,0.97202977586281,0.972029340403375,0.972031306349894,284.589805983207,284.589805983207,65.9212276093691,182.335726291309,74.2654606011731,27.9886190907249,0,0.678076822281533,1.06455762051194,-5.4683270124611,0,0.927619994227614,169.754458943653,0,0
263.58,0.971976018298083,0.97197480079404,0.971978957397193,284.708002824883,284.708002824883,65.958782644179,182.460266875988,74.2623116085781,27.9854243403172,0,0.678087332172534,1.06424804347436,-2.57387010264534,0,0.954897116414706,174.746172303891,0,0
263.59,0.971935246007198,0.971936115209019,0.971936453146028,284.573230738599,284.573230738599,65.9881775090768,182.330011863528,74.2602782215813,27.9829406534888,0,0.678093891441494,1.06430729819994,-3.12781972262477,0,0.955246706685383,174.810147323425,0,0
263.6,0.971904068236931,0.971903718845431,0.971899841729139,284.577472137449,284.577472137449,66.0110443095372,182.337436463504,74.2590146829263,27.9810209910192,0,0.678101256619785,1.06436578367,-3.67460811258482,0,0.947532223331499,173.398396869664,0,0
263.61,0.971900421093409,0.971900816717144,0.971899231703977,285.320275639296,285.320275639296,66.0156641425234,183.079482617601,74.2601074828222,27.9806855388727,0,0.678105138765113,1.06421296378428,-2.24593811776357,0,0.942311821430175,172.443063321722,0,0
263.62,0.97190651379141,0.971906240991562,0.97190823044023,285.037431365244,285.037431365244,66.0137288262409,182.794593197431,74.2619237540558,27.9809144137576,0,0.678111280585927,1.06422292436628,-2.33905053894442,0,0.948728840826987,173.617377871339,0,0
263.63,0.9719319061279,0.971932192156294,0.971936069927485,285.311841027706,285.311841027706,65.9989180780022,183.064181848038,74.2653982220134,27.9822609576541,0,0.678114947862267,1.06418953208965,-2.02689995408721,0,0.945277125551767,172.985713975973,0,0
263.64,0.971974048491333,0.971972517367303,0.971973813076907,285.359362273733,285.359362273733,65.9728156091397,183.104558852076,74.2702198118407,27.9845836098157,0,0.678119325579395,1.06440804906617,-4.06977159016463,0,0.922462519675781,168.810641100668,0,0
263.65,0.972040015473889,0.972040052786542,0.972037178291,284.981604287391,284.981604287391,65.930314604415,182.716401055276,74.276883694455,27.98831953766,0,0.678129112356881,1.06430386066373,-3.09568267715743,0,0.942385186863863,172.456489196087,0,0
263.66,0.97211646471978,0.972115823923486,0.972112710676826,284.929923129439,284.929923129439,65.8810865883989,182.652758482343,74.2845207100058,27.9926439370909,0,0.67813447302163,1.06419473509447,-2.07553693399633,0,0.95727994399256,175.182229750638,0,0
263.67,0.972548440868995,0.972546758774774,0.972549036785812,193.876425897054,193.876425897054,65.5554918056102,91.5332421755046,74.3224198464574,28.0207638750923,0,0.678150851601608,1.07320742061192,-13.3859295454583,0,0.405740343674911,74.2504828925087,0,0
263.68,0.97339868658394,0.973399632341174,0.973403749033275,192.550720189534,192.550720189534,64.890760164291,90.0733920800187,74.3991352475557,28.0781928619597,0,0.678173153512932,1.07263928425539,-8.03149508795918,0,0.43910625975837,80.3564455357817,0,0
263.69,0.974261522400691,0.97426192773014,0.97426203426977,191.959985374966,191.959985374966,64.2272371162063,89.3484071523573,74.4759894641548,28.1355887584536,0,0.678192968824506,1.07281722657348,-9.70821796950681,0,0.416338926040099,76.1900234653382,0,0
263.7,0.975141957366013,0.975141795819132,0.975138420060799,194.050612679894,194.050612679894,63.5560037719284,91.3031051717339,74.5537922246561,28.1937152835041,0,0.678213267085275,1.07265219728058,-8.15316316335756,0,0.442188302333457,80.9204593270226,0,0
263.71,0.975801068486843,0.975802167071413,0.975798792869991,193.632884052567,193.632884052567,63.040106971438,90.7817607898171,74.6127248349361,28.2383984278134,0,0.678232756679664,1.07276818580192,-9.24608661692218,0,0.427474156786633,78.2277706919539,0,0
263.72,0.97651242066854,0.97651274668462,0.97651473396502,194.957555972873,194.957555972873,62.4931120153312,91.9962611872874,74.6754697115332,28.2858250740519,0,0.678252447583626,1.0727704575451,-9.26749372024247,0,0.429346525222749,78.570414115763,0,0
263.73,0.977239526875374,0.977238836838464,0.97724182069313,193.001414532778,193.001414532778,61.9417783940964,89.9289232501609,74.7388177283459,28.3336735542713,0,0.678272525311412,1.07286996512309,-10.2052185798692,0,0.411039872062311,75.2202965874029,0,0
263.74,0.977956176904131,0.977956764353815,0.977957500958376,194.319099394075,194.319099394075,61.400727998336,91.1375392575942,74.8008935669981,28.3806665694827,0,0.678292608939955,1.07278367979378,-9.39209058938468,0,0.424761820928114,77.7314132298448,0,0
263.75,0.978660245819097,0.978659269816406,0.978655802915156,193.540561007144,193.540561007144,60.8743707403799,90.2528410577258,74.8612974667425,28.4264224826758,0,0.678312243999435,1.07292178472835,-10.6935829855938,0,0.405297363500052,74.1694175205096,0,0
263.76,0.979339122241089,0.979338128261084,0.979336338454543,193.572175734182,193.572175734182,60.3668814146261,90.1823159903389,74.9192950191621,28.4705647246812,0,0.678332750315267,1.07285847723514,-10.0969562721735,0,0.411821566868649,75.3633467369628,0,0
263.77,0.980023648262161,0.980024882772605,0.980025404469796,194.202670811687,194.202670811687,59.8592987167459,90.7105731438508,74.977345595774,28.5147520720619,0,0.67835324411688,1.07274585971761,-9.0357057434289,0,0.428158998327368,78.3530966939083,0,0
263.78,0.980693503951575,0.980695041874472,0.980698607024881,193.547720019474,193.547720019474,59.3663733606747,89.9563274876931,75.0336962208321,28.5576963109485,0,0.678373331494044,1.07280913230352,-9.63194088018824,0,0.418827620230406,76.6454545021644,0,0
263.79,0.981346132358925,0.981346496701893,0.981346922195963,195.781825899755,195.781825899755,58.8884435533258,92.0941697355074,75.0882918411822,28.5993643230656,0,0.678392721602462,1.07276638824685,-9.22914791782406,0,0.430600915287273,78.799967497571,0,0
263.8,0.981980915868713,0.981982015873722,0.981978811888856,194.990234375291,194.990234375291,58.4261251127745,91.2095317815454,75.1410054226674,28.6396971710781,0,0.67841253042205,1.07278419471995,-9.39694291073617,0,0.42617296454091,77.9896525109865,0,0
263.81,0.982605570875705,0.982603908071141,0.982601739752829,194.659833016993,194.659833016993,57.9733540710896,90.7880273836648,75.1925820479384,28.6792235853903,0,0.678432087861762,1.0728760513015,-10.26257543422,0,0.412921636109102,75.5646594079657,0,0
263.82,0.983238262882067,0.983238454323409,0.98324015537186,191.527789199154,191.527789199154,57.5143052219672,87.5637674969396,75.2447017741616,28.7193199280523,0,0.67845389108176,1.07283644075295,-9.88928684212303,0,0.406407468329576,74.3725667043125,0,0
263.83,0.98384901752645,0.983849125272609,0.983852872996316,193.490390513971,193.490390513971,57.0725549054467,89.4376740658511,75.294786687193,28.7579297609267,0,0.678474261991495,1.07282486479933,-9.78019801338463,0,0.413608699242847,75.6903919614409,0,0
263.84,0.984456634640365,0.984457779875163,0.984457759857678,194.058412492794,194.058412492794,56.6353757511292,89.9179133870071,75.3443335087826,28.7961655970045,0,0.678495081931368,1.07271439530035,-8.73922089934826,0,0.429519209532212,78.6020153443948,0,0
263.85,0.985051500559832,0.985049684814445,0.985046748276812,192.267860388866,192.267860388866,56.2097642120464,88.0419389651332,75.3925089429373,28.8334124807953,0,0.678515798216722,1.07283783240566,-9.9024015008735,0,0.408827258656721,74.8153883341799,0,0
263.86,0.985642690986809,0.985642575658327,0.985641149664735,193.278686600643,193.278686600643,55.7866786280773,88.9679142598554,75.4403128407748,28.8704595000124,0,0.678536809984122,1.07274871333271,-9.06259539324726,0,0.421811709834757,77.1915428997605,0,0
263.87,0.986207016150017,0.98620741544893,0.98620906798411,194.006915817746,194.006915817746,55.3848977291308,89.6156568774763,75.485599617399,28.9056593228711,0,0.678557149599853,1.07275949640377,-9.16420504883861,0,0.42341256182988,77.4844988148681,0,0
263.88,0.986766779603042,0.986768548301395,0.986771510585386,194.150529221472,194.150529221472,54.987740868738,89.6797260655346,75.5303288472145,28.9404743087228,0,0.678577729315321,1.07272366561687,-8.82657290378604,0,0.42825215520485,78.3701444024875,0,0
263.89,0.987316382509816,0.987315095112619,0.987316714671734,195.241775054275,195.241775054275,54.6003195677218,90.6933299028772,75.5739874518564,28.9744576995411,0,0.678597348186555,1.07278100397927,-9.36687553277516,0,0.424679618859503,77.716370251289,0,0
263.9,0.987859883281981,0.987858846458848,0.98785658774313,195.399989465335,195.399989465335,54.2180651243951,90.7749797786322,75.6170040577598,29.0080056289433,0,0.678617402592526,1.07275895570029,-9.15910993668751,0,0.427522706682199,78.2366553228425,0,0
263.91,0.988378757049953,0.98837682946013,0.988374603169706,195.664295239874,195.664295239874,53.855015405999,90.9666531996816,75.657759421182,29.0398826190104,0,0.678636614572455,1.07287991351897,-10.2989735904278,0,0.413302713814052,75.6343966279715,0,0
263.92,0.988882941608794,0.98888184071198,0.988884246695771,194.55711849035,194.55711849035,53.5009626849215,89.7888689198582,75.6972718435125,29.0709777269791,0,0.678657050253029,1.07288855303379,-10.3803942364473,0,0.40722923646959,74.522950273935,0,0
263.93,0.989357156916452,0.989360811024154,0.989362557474261,194.684228243775,194.684228243775,53.1674696204316,89.8497341077925,75.7342219845421,29.1002721514404,0,0.678677339930572,1.07289999052042,-10.4881845793041,0,0.405601487143711,74.2250721472991,0,0
263.94,0.989825075472844,0.989824690266777,0.989824164453396,198.080844324625,198.080844324625,52.8393758016718,93.1811569613423,75.7705799954466,29.1291073678359,0,0.678697027755255,1.07268175417987,-8.43165733393807,0,0.444059175609048,81.2628291364557,0,0
263.95,0.990266140940152,0.990266111965598,0.990265185515235,194.927293373849,194.927293373849,52.5320928843127,89.9667672332125,75.804408163206,29.15611797743,0,0.678717130550158,1.07280295917539,-9.57376823253325,0,0.420537426019603,76.9583489615873,0,0
263.96,0.990695595998993,0.990695598489929,0.990695717456685,192.380271124262,192.380271124262,52.2297414859276,87.360180466531,75.8373949080144,29.1826957497171,0,0.67873857212262,1.07283765065214,-9.90068869089743,0,0.406043836695125,74.3060221152078,0,0
263.97,0.991110510783404,0.991110502797552,0.991110527760448,196.721906839922,196.721906839922,51.9389535931013,91.6445283774092,75.8691100572706,29.2082684052416,0,0.678758063661718,1.07272402409334,-8.82995075811922,0,0.434093022890923,79.4390231890389,0,0
263.98,0.991495244539674,0.991495241523876,0.991495241860336,195.486797205051,195.486797205051,51.6718481662139,90.3570465450307,75.8979921454052,29.2317585146147,0,0.678777523529945,1.07289945881383,-10.483173589633,0,0.409035469956176,74.8534910019802,0,0
263.99,0.991871989081377,0.991871990168421,0.991871990337625,193.448414838252,193.448414838252,51.4062232045629,88.26691644932,75.9263835586571,29.2551148302753,0,0.67879936863463,1.07276254795484,-9.19296021986742,0,0.417803524089231,76.4580449083293,0,0
264,0.992211224014484,0.992211224065003,0.992211223516229,235.803347941013,235.803347941013,51.1689701293958,130.575277915257,75.9520722896818,29.2759977360739,0,0.678817692443702,1.06735085878569,-4.39985827523141,0,0.930725726136593,170.322807882997,0,0
264.01,0.991825522071216,0.991825522226035,0.991825522571375,289.866921454463,289.866921454463,51.5053714885681,184.709195963373,75.9115013219026,29.2462241691874,0,0.678827575651025,1.06470066099172,-8.49299037964628,0,0.915340262388851,167.50726801716,0,0
264.02,0.991412320002928,0.991412320364646,0.991412320100745,288.487100865605,288.487100865605,51.8621795054366,183.404254239347,75.8681959747952,29.2146506514627,0,0.678845497448061,1.06464162714635,-7.94090164689083,0,0.92076991483839,168.500894415425,0,0
264.03,0.99097763584954,0.990977635964273,0.9909776360487,288.690685860028,288.690685860028,52.2271739826425,183.684417302363,75.8238975927789,29.1823709648864,0,0.678863148456411,1.06456118064146,-7.18860947635955,0,0.931977944891598,170.551963915163,0,0
264.04,0.990510284933826,0.99051028524107,0.990510285168919,290.146768484006,290.146768484006,52.6104564446041,185.220785891944,75.7774846555442,29.148497936518,0,0.678879859434351,1.06453950767196,-6.98594531700345,0,0.940152092690216,172.04783296231,0,0
264.05,0.990020293183825,0.990020293378299,0.990020293360996,287.769861979996,287.769861979996,53.0037858171398,182.92628573407,75.7298195467807,29.113756699145,0,0.678896533443502,1.06470252997865,-8.51046977870611,0,0.912804992506429,167.043313628676,0,0
264.06,0.989523465967209,0.989523466223478,0.989523466207575,289.161700952997,289.161700952997,53.3958727608686,184.400201781661,75.6823508523441,29.0791483189913,0,0.678911827455063,1.06465213379026,-8.03915829091853,0,0.913191804528797,167.11410022877,0,0
264.07,0.98902617388373,0.989026174119116,0.989026174092166,289.09375507312,289.09375507312,53.7836310725919,184.413459627909,75.6353545843017,29.04494086091,0,0.678929331611206,1.0646382882828,-7.90967727152466,0,0.925304953732249,169.330806533002,0,0
264.08,0.988495635911487,0.988495636155331,0.988495636143555,289.372338685265,289.372338685265,54.1902765180676,184.777154422292,75.5860937449131,29.0090905180598,0,0.678946535062806,1.06455426246212,-7.12391706230363,0,0.936411108050872,171.36323277331,0,0
264.09,0.987974370758341,0.987974371005579,0.987974370986761,289.628128338923,289.628128338923,54.5880441170921,185.116006648631,75.5380702763233,28.974051413969,0,0.678962376651345,1.06448355929355,-6.46279053200898,0,0.945098091721335,172.952950785004,0,0
264.1,0.987443550959674,0.98744355120533,0.98744355119523,289.526174332643,289.526174332643,54.9887410282308,185.097661261068,75.489735033131,28.9387780384441,0,0.678977268338224,1.06457977543913,-7.36249290804701,0,0.935313759587281,171.162418004472,0,0
264.11,0.986924587267605,0.986924587518845,0.986924587506212,288.777645666728,288.777645666728,55.3781613605631,184.430336948925,75.4427889733967,28.9045197444065,0,0.678993407094419,1.06467643769234,-8.26644865258017,0,0.920235884637923,168.40316688874,0,0
264.12,0.98640662804479,0.986406628295247,0.986406628285373,288.076814833434,288.076814833434,55.7617575416702,183.809576817648,75.3964475841171,28.870790431668,0,0.679010964017867,1.06446523266974,-6.29143031162012,0,0.941181166844251,172.236153532498,0,0
