t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
51.56,0.961459297958068,0.961459297960319,0.96145929804541,218.330465725042,218.330465725042,82.4591191019447,94.5757917862692,91.7652562943758,31.9894176443972,0,1,0.999822456681876,0,0,0.428850582669743,90.0586223606461,0,0
51.57,0.961830844362802,0.961830844366248,0.961830844451064,221.914241953466,221.914241953466,83.6454257841682,98.0961050841346,91.8027018951752,32.0154349741562,0,1,0.999448630164393,0,0,0.452280753595004,94.9789582549508,0,0
51.58,0.962122760787385,0.962122760789351,0.962122760874712,220.588630751475,220.588630751475,83.2159775418129,96.722823280251,91.8303628038495,32.0354446673745,0,1,0.999709372834793,0,0,0.423938143270757,89.0270100868589,0,0
51.59,0.962457646266336,0.962457646268412,0.962457646352752,218.083535523142,218.083535523142,82.4001250597458,94.1604977738588,91.8638423350888,32.0591954141944,0,1,0.999824302576262,0,0,0.441481896905617,92.7111983501795,0,0
51.6,0.962736632209242,0.962736632212169,0.962736632296273,278.978496380321,278.978496380321,102.421443455494,155.008989204644,91.8909835058062,32.0785236698704,0,1,0.993918833247404,0,0,0.964198233415614,202.481629017279,0,0
51.61,0.961758635893711,0.961758635893386,0.961758635983069,343.306165601843,343.306165601843,123.536552108184,219.548199606195,91.7595812943968,31.9983847012517,0,1,0.991453411070267,0,0,0.976755027940015,205.118555867403,0,0
51.62,0.960728945690176,0.960728945689641,0.960728945787997,340.729430119559,340.729430119559,122.659876519146,217.193208822212,91.6218314608892,31.9143898364581,0,1,0.994726017600483,0,0,0.966207888577423,202.903656601259,0,0
51.63,0.959754459401096,0.959754459401904,0.95975445950373,340.259720845179,340.259720845179,122.477723938304,216.93049704311,91.4932344096497,31.8359893924191,0,1,0.996683652696252,0,0,0.986553067558549,207.176144187295,0,0
51.64,0.958790483343393,0.958790483341784,0.958790483449175,337.82609730247,337.82609730247,121.650730779784,214.698912620875,91.3677505181826,31.7594341634124,0,1,0.998227146949699,0,0,0.976659065512855,205.0984037577,0,0
51.65,0.957854410581516,0.957854410578,0.957854410690257,338.173457572516,338.173457572516,121.738926162218,215.239943383569,91.2474847043356,31.6860294846117,0,1,0.999034538783638,0,0,0.977935435605622,205.366441477181,0,0
51.66,0.956940583348837,0.956940583345309,0.956940583461406,339.988071948867,339.988071948867,122.310272689945,217.241623052149,91.13135944677,31.6150894499477,0,1,0.99942836884665,0,0,0.993987928824179,208.737465053078,0,0
51.67,0.956054114282814,0.95605411427861,0.956054114399161,335.244133140725,335.244133140725,120.726904410393,212.677456997472,91.0197585481748,31.5469175950783,0,1,1.00025791839424,0,0,0.97212515793124,204.14628316556,0,0
51.68,0.955233419786684,0.955233419782564,0.955233419905656,333.927296098675,333.927296098675,120.27200339768,211.525218125124,90.9175567297802,31.4845212437708,0,1,1.00049167586696,0,0,0.973050619460334,204.34063008667,0,0
51.69,0.954415664521923,0.954415664517115,0.954415664643085,336.704675817696,336.704675817696,121.163066234779,214.465288750912,90.8166067315652,31.4227803352183,0,1,1.00035529230245,0,0,0.974934542741739,204.736253975765,0,0
51.7,0.95365268041177,0.953652680406451,0.953652680535001,332.404261742678,332.404261742678,119.729378217696,210.315562987624,90.7230773695275,31.3656213855266,0,1,1.00078562850001,0,0,0.964607313650014,202.567535866503,0,0
51.71,0.952896233075192,0.952896233070364,0.952896233201187,336.519319727506,336.519319727506,121.062113318769,214.578412286772,90.6313925303682,31.3095149103662,0,1,1.00038914660849,0,0,0.983128672026381,206.45702112554,0,0
51.72,0.952136599201818,0.952136599196135,0.952136599328851,334.062924472294,334.062924472294,120.234923741325,212.269763672867,90.539765341978,31.2533954574495,0,1,1.00070879689057,0,0,0.959003931400076,201.390825594016,0,0
51.73,0.951455659010093,0.951455659004552,0.951455659140143,334.638736461069,334.638736461069,120.406569919304,212.97693277093,90.4583035081365,31.2035001820027,0,1,1.00058243417669,0,0,0.974171492471919,204.576013419103,0,0
51.74,0.950762234563347,0.950762234558243,0.950762234694961,335.139653370521,335.139653370521,120.553338899682,213.611175379984,90.3756822215613,31.1527957689758,0,1,1.00058844411163,0,0,0.959624636869215,201.521173742535,0,0
51.75,0.950129700350147,0.950129700344214,0.950129700482283,333.335543848963,333.335543848963,119.944259876122,211.927107931456,90.3012451699645,31.107190747542,0,1,1.00063412296771,0,0,0.980155524446662,205.832660133799,0,0
51.76,0.949505352572657,0.949505352566776,0.949505352706233,333.663242590096,333.663242590096,120.036144514406,212.372839214692,90.2281010985212,31.0623022768834,0,1,1.00055016727897,0,0,0.984338733621871,206.711134060593,0,0
51.77,0.948875513137893,0.94887551313301,0.948875513275634,333.912068604785,333.912068604785,120.102036185255,212.740223600618,90.1546634461555,31.0171815580111,0,1,1.00054003906418,0,0,0.973853400846555,204.509214177777,0,0
51.78,0.948290657744803,0.948290657740703,0.948290657881778,332.834680255868,332.834680255868,119.733284808461,211.771970708536,90.0870563071807,30.9756532401516,0,1,1.00057566066385,0,0,0.97752839215037,205.280962351578,0,0
51.79,0.947698365147628,0.947698365141084,0.947698365283505,332.978041169207,332.978041169207,119.765639699028,212.025485127852,90.0188526978449,30.9337033435103,0,1,1.00056471091296,0,0,0.96288878601182,202.206645062482,0,0
51.8,0.947150865979572,0.947150865973727,0.947150866118161,332.280813647479,332.280813647479,119.522931616694,211.42927054812,89.9563100113408,30.895233088018,0,1,1.00056625322976,0,0,0.963197695315142,202.27151601618,0,0
51.81,0.946628243119242,0.946628243113925,0.946628243257934,333.101347734828,333.101347734828,119.77980007474,212.345506404323,89.8970670596667,30.8587742708379,0,1,1.00039805351816,0,0,0.980977831393289,206.005344592591,0,0
51.82,0.94607074684266,0.946070746836915,0.946070746981841,337.115543214627,337.115543214627,121.085462522212,216.462236960559,89.8336661664862,30.8196400875825,0,1,1.00009004579071,0,0,0.989433391772349,207.781012272193,0,0
51.83,0.945545725030231,0.94554572502438,0.945545725170914,331.331978620012,331.331978620012,119.171617048369,210.774777837415,89.774220959635,30.782979822962,0,1,1.00067180417,0,0,0.962207123338635,202.063495901113,0,0
51.84,0.945038994582848,0.945038994576344,0.945038994723917,332.132200138848,332.132200138848,119.422386817916,211.666403328025,89.7176764336322,30.7481203771904,0,1,1.0005107806518,0,0,0.962061037395263,202.032817853005,0,0
51.85,0.944547833940247,0.944547833934408,0.944547834081769,333.93809338335,333.93809338335,120.004060562738,213.561069145421,89.662812318327,30.7142119196024,0,1,1.00033145994866,0,0,0.962444570890672,202.113359887041,0,0
51.86,0.944069978902123,0.94406997889554,0.944069979043852,332.591036569669,332.591036569669,119.549780864531,212.300013777019,89.6096615624658,30.6813612301839,0,1,1.00044847165208,0,0,0.956342639151683,200.831954221853,0,0
51.87,0.943621428082135,0.943621428075188,0.94362142822474,334.064473277891,334.064473277891,120.023363286109,213.853405902849,89.5602606914654,30.6508066835772,0,1,1.0002319028447,0,0,0.9797350094594,205.744351986474,0,0
51.88,0.943150055436343,0.943150055431242,0.943150055579541,333.264267408701,333.264267408701,119.749004852728,213.137875235201,89.5079753869863,30.6184167865134,0,1,1.00036654308672,0,0,0.962193621227994,202.060660457879,0,0
51.89,0.942798858765565,0.942798858763357,0.942798858900637,331.595165516811,331.595165516811,119.192016352871,211.531372153289,89.4694039143449,30.5943894491778,0,1,1.00047289331383,0,0,0.958150285712965,201.211559999723,0,0
51.9,0.942530996701836,0.942530996698546,0.942530996842832,335.473766927969,335.473766927969,120.460428263365,215.458006487994,89.4399477118368,30.5758127281377,0,1,1.00006137608882,0,0,0.984306632572085,206.704392840138,0,0
51.91,0.942261735098575,0.942261735096015,0.942261735243989,331.227749012819,331.227749012819,119.058335805568,211.260549298898,89.4101606279662,30.5570390859541,0,1,1.00049169099016,0,0,0.962953047529701,202.220139981237,0,0
51.92,0.942024095771897,0.942024095766654,0.942024095916771,334.289086041569,334.289086041569,120.058916375542,214.364030830391,89.3843709520356,30.5406842591428,0,1,1.00014799372764,0,0,0.980126974805224,205.826664709097,0,0
51.93,0.9417865544737,0.941786554468166,0.941786554617879,330.228370362249,330.228370362249,118.718585086173,210.345499312747,89.3585414600194,30.524329589483,0,1,1.00052631050969,0,0,0.958985914717204,201.387042090613,0,0
51.94,0.941587148468603,0.941587148462558,0.94158714861441,334.745903476594,334.745903476594,120.198808275684,214.897617636789,89.3374454915264,30.5108403482781,0,1,1.00000438157973,0,0,0.994032014833398,208.746723115014,0,0
51.95,0.941341514150014,0.94134151414338,0.941341514295454,335.739561193529,335.739561193529,120.519466989299,215.93575548411,89.3102928135452,30.4935128958745,0,1,1.0000611433518,0,0,0.977941992983801,205.367818526598,0,0
51.96,0.941132489120418,0.941132489114785,0.941132489266977,333.332516773401,333.332516773401,119.723417577876,213.56534442564,89.2879419450724,30.4792304026881,0,1,1.00026057996509,0,0,0.985418915189472,206.937972189789,0,0
51.97,0.940905967289403,0.940905967283477,0.940905967435184,334.60556452447,334.60556452447,120.136478630886,214.878606349119,89.2634226876928,30.4635354876583,0,1,1.00019728663158,0,0,0.972277562252382,204.178288073,0,0
51.98,0.940723178498992,0.940723178493574,0.940723178645838,332.734428469873,332.734428469873,119.517258675552,213.039001497267,89.2442472794485,30.4511796931576,0,1,1.00031480282802,0,0,0.97769370638793,205.315678341465,0,0
51.99,0.94052151761461,0.940521517608514,0.940521517762162,332.895605780752,332.895605780752,119.565538349916,213.235370449267,89.2228296761637,30.4374056553206,0,1,1.00031079056043,0,0,0.962491460725041,202.123206752259,0,0
52,0.940372839557989,0.940372839551411,0.94037283970502,333.725306336934,333.725306336934,119.834951001806,214.08981157514,89.2078615510309,30.4276332107631,0,1,1.00010875750253,0,0,0.995524784158782,209.060204673344,0,0
52.01,0.9401808796853,0.940180879678765,0.940180879832315,332.251017703265,332.251017703265,119.34597265079,212.648516154835,89.1877885581465,30.414712990284,0,1,1.00024862592184,0,0,0.987784956463776,207.434840857393,0,0
52.02,0.940000002049671,0.940000002041268,0.940000002195458,334.490253634454,334.490253634454,120.077797838613,214.919073080555,89.1688001548385,30.4023803990597,0,1,1.00007471244934,0,0,0.983710154047606,206.579132349997,0,0
52.03,0.939838391462777,0.939838391455169,0.939838391611028,332.028052385705,332.028052385705,119.264831952071,212.484478311223,89.1520877127135,30.3914863617676,0,1,1.00030325092967,0,0,0.97409686026857,204.5603406564,0,0
52.04,0.939700619835362,0.939700619827865,0.939700619982572,331.464050530833,331.464050530833,119.076409697233,211.943339902686,89.1383071364279,30.3824034917192,0,1,1.00029227540222,0,0,0.972869836733626,204.302665714061,0,0
52.05,0.939575907822551,0.93957590781503,0.93957590796942,329.742775953843,329.742775953843,118.507943286549,210.242440638509,89.126056890481,30.3742784248523,0,1,1.00038489594768,0,0,0.963662704819368,202.369168012067,0,0
52.06,0.939435461573068,0.939435461565834,0.93943546171969,334.957616810287,334.957616810287,120.218865941094,215.480669166465,89.1119786150064,30.364969028815,0,1,0.999867142710023,0,0,0.986482653212827,207.161357174694,0,0
52.07,0.939277792637747,0.939277792631228,0.939277792783778,334.75733521206,334.75733521206,120.149407925824,215.307629343572,89.0955295745493,30.354176293939,0,1,0.999962749973703,0,0,0.989041570567526,207.698729819181,0,0
52.08,0.939123179852842,0.939123179846044,0.939123180000832,331.52228174481,331.52228174481,119.082528023719,212.09937333774,89.0793536681318,30.3435547389381,0,1,1.0003432921593,0,0,0.956925880604265,200.954434926896,0,0
52.09,0.938996060202133,0.93899606019386,0.938996060349039,333.373861951178,333.373861951178,119.688311172661,213.972025311289,89.0667169437079,30.3351196961806,0,1,1.0001242589662,0,0,0.964229002147259,202.488090450924,0,0
52.1,0.938895953363796,0.938895953355814,0.938895953510509,333.667187365124,333.667187365124,119.782592369606,214.281411968573,89.0571782494921,30.3285971470587,0,1,1.00002291875616,0,0,0.990429443519756,207.990183139149,0,0
52.11,0.938785524726786,0.938785524719432,0.938785524875003,329.350548228458,329.350548228458,118.361338231418,209.98317039723,89.0461946560855,30.3211831751422,0,1,1.00044068950561,0,0,0.959994621999261,201.598870619845,0,0
52.12,0.938720503459313,0.938720503450015,0.938720503605863,331.185566122505,331.185566122505,118.963240025698,211.82760716604,89.0407699631286,30.3171889933364,0,1,1.00015254114192,0,0,0.974022027973854,204.544625874509,0,0
52.13,0.938641461007401,0.938641461000641,0.93864146115471,332.172944957856,332.172944957856,119.286079506937,212.827828493843,89.0332656265938,30.3118508374192,0,1,1.00007996422519,0,0,0.968645898652163,203.415638716954,0,0
52.14,0.938596645540485,0.938596645532533,0.938596645685725,330.203356093552,330.203356093552,118.637865611458,210.86470144795,89.0296986181198,30.3089560274828,0,1,1.00023244558212,0,0,0.964531290537708,202.551571012919,0,0
52.15,0.938555260263718,0.938555260256747,0.938555260411441,331.027340002304,331.027340002304,118.907945382485,211.694474415468,89.0265566167651,30.3063089700709,0,1,1.00011661099822,0,0,0.966897918277394,203.048562838253,0,0
52.16,0.938501808140974,0.938501808132949,0.938501808288115,332.648759620051,332.648759620051,119.439738921615,213.324614947596,89.0216430714157,30.3025016010397,0,1,1.00002833560286,0,0,0.956526506401515,200.870566344318,0,0
52.17,0.938484100244125,0.938484100236922,0.938484100391423,333.831648608032,333.831648608032,119.82832874497,214.509251322627,89.0210318574059,30.3013654279992,0,1,0.999876324436099,0,0,0.986583957143376,207.182631000109,0,0
52.18,0.938444129714629,0.938444129707485,0.938444129863376,333.852637675654,333.852637675654,119.834334021646,214.537130310073,89.0172915375496,30.2982158280319,0,1,0.999984693330814,0,0,0.973879325684585,204.514658393763,0,0
52.19,0.938423313024809,0.938423313017519,0.938423313172121,336.131905546575,336.131905546575,120.583083887728,216.819684308481,89.0157985973378,30.2964226407559,0,1,0.999820510794687,0,0,0.988459400582982,207.576474122426,0,0
52.2,0.938397222752881,0.938397222745814,0.938397222900687,335.155695151134,335.155695151134,120.261633631143,215.848078458717,89.0135010017502,30.2941156906661,0,1,1.00000120042267,0,0,0.982378279662158,206.299438729053,0,0
52.21,0.938239876249546,0.938239876250971,0.938239876407091,332.895036564491,332.895036564491,119.515071394262,213.613836666557,88.9975468312437,30.2836530666901,0,1,1.00021006541529,0,0,0.974887457311459,204.726366035406,0,0
52.22,0.938175593769953,0.938175593762712,0.938175593917624,331.58241033843,331.58241033843,119.082396949782,212.310606531676,88.9921629345838,30.2796408721704,0,1,1.0002381604499,0,0,0.97989281906059,205.777492002724,0,0
52.23,0.938093384572105,0.938093384568829,0.938093384720531,331.480306228622,331.480306228622,119.047115894896,212.221528593261,88.9845472635798,30.2742303717814,0,1,1.0002301870744,0,0,0.965303764091679,202.713790459253,0,0
52.24,0.938024850436804,0.938024850429038,0.938024850582435,331.010550982345,331.010550982345,118.891376662215,211.761933568162,88.9786809904844,30.2699364236988,0,1,1.0002031970129,0,0,0.966241170903611,202.910645889758,0,0
52.25,0.937967545297899,0.937967545290227,0.937967545442652,330.842476285811,330.842476285811,118.835061087314,211.602036264422,88.9740447147654,30.266395306624,0,1,1.00015483470904,0,0,0.969015482601446,203.493251346304,0,0
52.26,0.937909732503485,0.937909732496643,0.937909732650472,331.355526793873,331.355526793873,119.002550426106,212.123796955059,88.9691022321403,30.2626276066739,0,1,1.0001013172635,0,0,0.963301882661427,202.2933953589,0,0
52.27,0.937862663568539,0.937862663564038,0.937862663715691,333.562821457744,333.562821457744,119.727126456549,214.338208247451,88.9651784137584,30.2594347965347,0,1,0.999914693190967,0,0,0.969873043322984,203.673339097827,0,0
