t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
291.17,0.97913478078365,0.979134781056306,0.979134781024102,278.04802660636,278.04802660636,19.7562176498288,156.817755713992,78.5549635712886,42.6753073210789,0,1,1.00004118483421,0,0,0.536268582922802,152.032143258614,0,0
291.18,0.978901576469244,0.978901576742583,0.978901576709435,277.761230996836,277.761230996836,19.7440920278567,156.563596991056,78.5431513552562,42.6544826505235,0,1,1.0001266849479,0,0,0.521603120052306,147.874484534829,0,0
291.19,0.978702693813982,0.978702694087193,0.978702694054425,276.530747978615,276.530747978615,19.7340737858478,155.360103876923,78.5334870879166,42.6371570137755,0,1,1.00011770586203,0,0,0.522354336825518,148.087454490034,0,0
291.2,0.978500526106795,0.97850052637869,0.978500526347705,277.733462564896,277.733462564896,19.7238867857071,156.590254116949,78.5236288417898,42.6195796061572,0,1,1.00001245872109,0,0,0.530119813786453,150.28896720846,0,0
291.21,0.978291983613493,0.978291983885683,0.978291983854782,278.054842343054,278.054842343054,19.7132722853082,156.940218527525,78.5133500046948,42.6012738108348,0,1,1.00000302120164,0,0,0.53160336325114,150.709553481698,0,0
291.22,0.978069404597588,0.978069404870035,0.978069404836965,278.048925772961,278.048925772961,19.701651001477,156.965621609122,78.5021866981441,42.5811174656939,0,1,1.00014015565259,0,0,0.521594428826089,147.872020572196,0,0
291.23,0.97786672232652,0.977866722595109,0.977866722564028,281.334891074136,281.334891074136,19.6913995824149,160.27921392453,78.4923382696512,42.5633388799542,0,1,0.999920800825509,0,0,0.544221574950604,154.286816498496,0,0
291.24,0.977655766513117,0.977655766782969,0.977655766752629,280.040052799537,280.040052799537,19.6805618355589,159.013578676061,78.4819133557996,42.5445607676761,0,1,0.999994247469336,0,0,0.542302209846566,153.742676491501,0,0
291.25,0.977454119845871,0.977454120115299,0.977454120084922,276.691143888949,276.691143888949,19.6703264328047,155.692243204532,78.4720454796112,42.5268552048059,0,1,1.00010246839506,0,0,0.531237335316602,150.605784562257,0,0
291.26,0.977250544105923,0.977250544377587,0.977250544345574,275.078440257861,275.078440257861,19.6600136590129,154.10730956668,78.4620606559519,42.5090700352286,0,1,1.00014518101288,0,0,0.518988969507319,147.133372855325,0,0
291.27,0.977345953004307,0.977345953264268,0.977345953231163,281.970083201248,281.970083201248,19.6665573627014,160.981966926474,78.4707604995861,42.5173557751873,0,1,0.999804030267813,0,0,0.548044811495278,155.370704058911,0,0
291.28,0.977619224328648,0.977619224588269,0.977619224553963,281.845630631842,281.845630631842,19.6828034402994,160.814800019107,78.4903312248062,42.5404993879289,0,1,0.999892694151218,0,0,0.549963865932826,155.914755991956,0,0
291.29,0.978227983198102,0.978227983428271,0.978227983415125,189.539846709764,189.539846709764,19.7192399192602,68.411976251501,78.5296075102188,42.5982629480441,0,1,1.00309838823464,0,0,0.237999113095465,67.4727485625644,0,0
291.3,0.978871707862679,0.978871708105011,0.978871708068792,191.702189857135,191.702189857135,19.7600447195233,70.4651899195303,78.571910176401,42.6650897612035,0,1,1.00129695899447,0,0,0.236613888843427,67.0800374871114,0,0
291.31,0.979600665041658,0.979600665289336,0.97960066525136,190.197692506434,190.197692506434,19.8051656631916,68.8400748455184,78.6189060864264,42.7387115744894,0,1,1.00057447461561,0,0,0.229050143165514,64.9357155874233,0,0
291.32,0.980344243822583,0.980344244063091,0.980344244027097,195.843103369667,195.843103369667,19.8508025407998,74.3634778520213,78.6664145659353,42.8132109517104,0,1,0.999889155213182,0,0,0.25947855998507,73.5621717557673,0,0
291.33,0.981074570304029,0.981074570536103,0.981074570498285,194.706094986236,194.706094986236,19.8950247262126,73.1082653096635,78.7125445329604,42.8852851436122,0,1,0.999879661859249,0,0,0.251396567813596,71.2709269751545,0,0
291.34,0.981821101488055,0.98182110171988,0.981821101683599,195.922121555785,195.922121555785,19.9398487378561,74.2044817335067,78.7593264722075,42.9583133500704,0,1,0.99979070391373,0,0,0.25509991710013,72.3208264978869,0,0
291.35,0.982555657210741,0.982555657438914,0.982555657402096,196.849346117445,196.849346117445,19.9836270241848,75.0146786116277,78.8049845864457,43.029682919372,0,1,0.999757965708206,0,0,0.258072074157339,73.1634330236055,0,0
291.36,0.983316693914913,0.983316694140023,0.983316694104293,190.458029604061,190.458029604061,20.0286727106759,68.5029140293947,78.8518609275217,43.1032546471446,0,1,0.999990220403736,0,0,0.237242309733542,67.258194809459,0,0
291.37,0.984062286098253,0.984062286320382,0.984062286284706,192.49835696712,192.49835696712,20.072601675724,70.4257627336496,78.8975293764034,43.1750648570669,0,1,0.999877429100303,0,0,0.235222112533469,66.6854689032385,0,0
291.38,0.984804101592199,0.984804101812526,0.984804101777077,190.595420267225,190.595420267225,20.1159821348571,68.4067995709586,78.9425887181124,43.2460319781538,0,1,0.999987234018326,0,0,0.222801738546565,63.1642928779512,0,0
291.39,0.985554559479526,0.985554559700907,0.985554559669305,190.177937209314,190.177937209314,20.1597135362354,67.8723219939617,78.9879207623985,43.3176944529534,0,1,0.999956995940327,0,0,0.222814796484444,63.1679948033398,0,0
291.4,0.986290496874228,0.986290497089161,0.986290497054437,189.907188298598,189.907188298598,20.2023553653019,67.4874694516879,79.0320511111674,43.3876677357431,0,1,0.999957139728464,0,0,0.220164881638574,62.4167439445357,0,0
291.41,0.987042265789884,0.9870422660014,0.987042265967881,192.541228716992,192.541228716992,20.2457946855658,70.0052558675632,79.0769628163727,43.4590100330566,0,1,0.99975393793661,0,0,0.241195471626686,68.3789162061656,0,0
291.42,0.987771668312704,0.987771668523279,0.987771668490008,188.033671373603,188.033671373603,20.2875859384688,65.3858335653647,79.1201076304634,43.527730177775,0,1,0.999988534994907,0,0,0.220664342007353,62.5583409590846,0,0
291.43,0.988455957613684,0.988455957824191,0.988455957788708,193.928520880641,193.928520880641,20.3266151967034,71.1761847764328,79.1603191156424,43.5920169885661,0,1,0.999777928466052,0,0,0.233570295506224,66.2171787760145,0,0
291.44,0.989178182818225,0.989178183024369,0.989178182991846,190.936168145379,190.936168145379,20.3676550978959,68.0739512129369,79.2026190495614,43.6595978828812,0,1,0.99989192379634,0,0,0.233376364589701,66.1621993611803,0,0
291.45,0.989858506874663,0.989858507079312,0.98985850704732,189.611335471747,189.611335471747,20.406137690074,66.6460298704419,79.2421007990693,43.723204802236,0,1,0.999952346222955,0,0,0.22423894632622,63.5717412834833,0,0
291.46,0.990525313835474,0.99052531404277,0.99052531401099,192.254275723399,192.254275723399,20.4437364441639,69.1882251447481,79.2806033834568,43.7854471951944,0,1,0.999820973117051,0,0,0.234232268624759,66.4048481551192,0,0
291.47,0.991162534828215,0.991162535032124,0.991162534998573,195.492215631981,195.492215631981,20.4793061775718,72.3308679458923,79.317079623163,43.8442680629258,0,1,0.999791743617479,0,0,0.24018418881215,68.0922175282446,0,0
291.48,0.991825731053582,0.991825731256249,0.991825731224052,193.379640965702,193.379640965702,20.5163573429407,70.1190084004725,79.3550206582132,43.9056119070164,0,1,0.999857375308255,0,0,0.244176087349598,69.2239207636111,0,0
291.49,0.992444386709278,0.992444386909831,0.992444386877995,195.943111373995,195.943111373995,20.5506640213423,72.5905224832169,79.3900714534441,43.9625174373344,0,1,0.99979401813912,0,0,0.248481673879034,70.444554544706,0,0
291.5,0.993047417286725,0.993047417487152,0.993047417455112,193.138937024221,193.138937024221,20.5838926746675,69.6972611823778,79.4239601942955,44.0177156475476,0,1,0.999998484335707,0,0,0.231863941834957,65.7334275102104,0,0
291.51,0.993638605870123,0.993638606069915,0.993638606038559,195.826278111248,195.826278111248,20.6165914037775,72.2968739144354,79.4571002151468,44.0723039816658,0,1,0.999793196363672,0,0,0.25163492225778,71.3385004600805,0,0
291.52,0.994189481650697,0.994189481849095,0.994189481817144,197.394612862125,197.394612862125,20.6466126180522,73.7846703756929,79.4875590123308,44.1223834741009,0,1,0.999850604528564,0,0,0.247316842344413,70.1143248046411,0,0
291.53,0.994768766853437,0.994768767050306,0.994768767021499,188.189319690135,188.189319690135,20.6783857510176,64.494088987726,79.5196298975881,44.1756008048214,0,1,1.00020089020566,0,0,0.218670892561114,61.9931980410758,0,0
291.54,0.99532458951254,0.995324589711449,0.995324589678688,189.940301090575,189.940301090575,20.7089707246324,66.1629006555229,79.5502638334384,44.2271366016139,0,1,0.999992183659759,0,0,0.22346586760372,63.3525734656546,0,0
291.55,0.995860880075167,0.995860880271511,0.995860880241424,193.882657671936,193.882657671936,20.7381757656517,70.0268094415599,79.5795767481322,44.2762714822436,0,1,0.999865706962302,0,0,0.23108272866689,65.5119535770633,0,0
291.56,0.99641233098662,0.996412331183849,0.996412331153124,189.297691125283,189.297691125283,20.7682584044839,65.3610098994968,79.6096834571124,44.3269977686737,0,1,1.0000301516878,0,0,0.222667573342287,63.1262570425383,0,0
291.57,0.996935705148985,0.996935705346197,0.996935705315288,193.994841901236,193.994841901236,20.796790938034,69.9814376393157,79.6380564746796,44.3753477872408,0,1,0.999740144202036,0,0,0.246234679703325,69.8075316958926,0,0
291.58,0.997442605497134,0.997442605689072,0.997442605657681,189.442348798424,189.442348798424,20.8240080044005,65.3557699072947,79.6651695390528,44.421409352076,0,1,1.00007474040563,0,0,0.21586946977376,61.198994680861,0,0
291.59,0.997950345621247,0.997950345820297,0.997950345786294,195.360087154986,195.360087154986,20.8514601867397,71.1996775807148,79.6924429738619,44.4679666004091,0,1,0.999773041318617,0,0,0.238649504761968,67.6571346000179,0,0
291.6,0.998474681487898,0.998474681682803,0.998474681655534,247.839384717678,247.839384717678,20.8801169455168,123.602050122949,79.7214259823698,44.5159086123589,0,1,0.99720531858761,0,0,0.521866539002579,147.949163807231,0,0
291.61,0.997985465454855,0.997985465656253,0.997985465620912,285.596052512451,285.596052512451,20.8465188525919,161.448418888927,79.6857527459354,44.4618808775883,0,1,0.997751100551717,0,0,0.546498757264346,154.932397684442,0,0
291.62,0.997567819150506,0.997567819361207,0.997567819327924,284.338771067058,284.338771067058,20.8171466092944,160.269652400563,79.6549049184817,44.414213748013,0,1,0.999069771738286,0,0,0.545456491384666,154.636915307553,0,0
291.63,0.997102040188472,0.997102040401845,0.997102040373724,282.420741395911,282.420741395911,20.7856158472569,158.435856087903,79.621616473603,44.3632688344044,0,1,0.999692894129873,0,0,0.541779612513584,153.594520147601,0,0
291.64,0.996601603654212,0.996601603868791,0.996601603838512,280.164345574489,280.164345574489,20.7526410405107,156.26750852178,79.5866598482362,44.3101772044731,0,1,0.999996591708435,0,0,0.534560350420241,151.547859344138,0,0
291.65,0.996085032500648,0.996085032726854,0.996085032695892,277.387732335815,277.387732335815,20.7191605875555,153.580285415947,79.5511436129615,44.256303306906,0,1,1.00022750723087,0,0,0.516031566853677,146.294949203017,0,0
291.66,0.995573918405032,0.995573918636901,0.995573918607063,276.491027006831,276.491027006831,20.6866043447546,152.7704541589,79.5164432335177,44.2041296144137,0,1,1.00018977200091,0,0,0.51886465438558,147.098129518312,0,0
291.67,0.99503176295781,0.995031763194591,0.9950317631626,279.516579140598,279.516579140598,20.652474742259,155.887116742203,79.4802037538295,44.1492586445657,0,1,1.00011291038816,0,0,0.521641584477088,147.885389199254,0,0
291.68,0.994481956002979,0.9944819562446,0.994481956212684,281.178210672957,281.178210672957,20.6181694384698,157.640347656424,79.4438530242138,44.0940099923193,0,1,1.00011116119091,0,0,0.526435287448585,149.244403991674,0,0
291.69,0.993956047287208,0.993956047530614,0.993956047498844,279.310087097332,279.310087097332,20.5856564243247,155.859022332129,79.4093522661511,44.0417124990518,0,1,1.00015412583219,0,0,0.529358241229925,150.073061388684,0,0
291.7,0.99339876451352,0.993398764760705,0.993398764728253,278.444173788137,278.444173788137,20.5515211875128,155.084257888523,79.3732054998962,43.9867103997174,0,1,1.00026248847724,0,0,0.514301871370838,145.804580533633,0,0
291.71,0.992858312962039,0.992858313222275,0.992858313186713,285.134155245659,285.134155245659,20.5187796050057,161.861675351519,79.3385700771166,43.9339098170233,0,1,0.999926191407841,0,0,0.547788526423272,155.298047240998,0,0
291.72,0.992339100517286,0.992339100769306,0.992339100739708,282.206839490048,282.206839490048,20.4873424953026,159.018351292097,79.3054587067586,43.8830294911915,0,1,1.00011267727435,0,0,0.540040563782631,153.101499832376,0,0
291.73,0.991826151793229,0.991826152051479,0.991826152014984,278.57566038736,278.57566038736,20.4566790772984,155.469058031003,79.2730303106268,43.8335720457306,0,1,1.00020443627379,0,0,0.531388989772084,150.648778600386,0,0
291.74,0.991314863991973,0.991314864250283,0.991314864216157,282.832592671454,282.832592671454,20.4264041774493,159.806852433306,79.2410666093865,43.7846736287607,0,1,0.999957898117922,0,0,0.548591120968822,155.525582794661,0,0
291.75,0.990814787304122,0.990814787563896,0.990814787529866,276.558639537121,276.558639537121,20.3967600532084,153.612112063501,79.2098995893457,43.7366278842749,0,1,1.00032984858935,0,0,0.513656884420273,145.621726733147,0,0
291.76,0.990334109411485,0.990334109675364,0.990334109638689,278.883306269033,278.883306269033,20.3686247343446,156.011954969705,79.1803063551183,43.6910449442094,0,1,1.000191488427,0,0,0.517428639419074,146.691019275308,0,0
291.77,0.989898324475214,0.989898324741185,0.989898324705396,275.423612185787,275.423612185787,20.3433158258671,152.619878828262,79.1536678562976,43.6500655012273,0,1,1.00025128369343,0,0,0.513550593566486,145.591593276099,0,0
291.78,0.989485776438817,0.989485776704155,0.989485776669828,276.769039770762,276.769039770762,20.3195821474198,154.028721886317,79.1287124631945,43.6116054212509,0,1,1.00008363980034,0,0,0.523951737291793,148.540317522223,0,0
291.79,0.989079233946044,0.989079234212604,0.989079234177682,280.255913836056,280.255913836056,20.2962506639951,157.577972267,79.1043101979461,43.5736313711096,0,1,0.999912976634127,0,0,0.540280644101119,153.169562602667,0,0
291.8,0.988670368877069,0.988670369145437,0.98867036910854,276.575761533392,276.575761533392,20.272658335242,153.96094191266,79.0798116772696,43.5350079434621,0,1,1.00022526356426,0,0,0.512190910106874,145.206123015299,0,0
291.81,0.988317047091831,0.988317047360926,0.988317047323801,278.196403695102,278.196403695102,20.2527328935894,155.634875182685,79.0590525098185,43.502476002599,0,1,1.00000880996597,0,0,0.533296333203787,151.189510463274,0,0
291.82,0.987961360103793,0.987961360371864,0.987961360337672,276.556847086085,276.556847086085,20.232585113416,154.04924194313,79.0381996212526,43.4694055217024,0,1,1.00011377020521,0,0,0.522097222303203,148.014562522958,0,0
291.83,0.987628197430447,0.987628197698025,0.987628197662605,278.219485344061,278.219485344061,20.2139762743432,155.761679503195,79.0189235093647,43.438882331502,0,1,0.999959282710594,0,0,0.536305314530143,152.042556669295,0,0
291.84,0.987270368399504,0.987270368671012,0.987270368634171,277.06597932089,277.06597932089,20.1937705805198,154.662286605651,78.9981419944922,43.4055507207471,0,1,1.00014725092136,0,0,0.515396786039716,146.114988842259,0,0
291.85,0.986958672984299,0.986958673256994,0.986958673219387,276.726039793138,276.726039793138,20.1764772740585,154.368671076685,78.9803968063333,43.3769719101202,0,1,1.00012075993267,0,0,0.518757740520351,147.067819437519,0,0
291.86,0.986645386183008,0.986645386455315,0.98664538641933,281.775276908003,281.775276908003,20.1591447693023,159.464362763422,78.9627063415491,43.3482078030325,0,1,0.999890398872676,0,0,0.541359145310887,153.475317695636,0,0
291.87,0.986349207553787,0.986349207825557,0.986349207791231,273.186141403179,273.186141403179,20.1427423303704,150.919196280895,78.9459938889125,43.3209512333716,0,1,1.0003089797981,0,0,0.508031304914721,144.026874943323,0,0
291.88,0.986047712150915,0.986047712425781,0.986047712387653,281.688181147866,281.688181147866,20.1263024370812,159.465305004341,78.9292443625847,43.2936317809411,0,1,0.999869762728253,0,0,0.53956431720996,152.966483929024,0,0
