t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
228.31,0.945457670195903,0.945457670117357,0.945457670230993,73.2491623980516,73.2491623980516,27.7738441307013,13.7282498359724,37.2630273208388,22.2578852412404,0,1,1.00048051295044,0,0,0.0938903339268516,13.3793725845764,0,0
228.32,0.945293249723294,0.945293249646224,0.94529324975393,75.3600048324214,75.3600048324214,28.4662799045959,15.8543890778581,37.2550381616423,22.250577592921,0,1,0.999961572151903,0,0,0.115869516230425,16.5114060628356,0,0
228.33,0.945152651845527,0.945152651761984,0.945152651879937,75.3447103978977,75.3447103978977,28.4600581491834,15.8525254413074,37.2480426175286,22.2441423390617,0,1,0.99997737079404,0,0,0.106517296479358,15.1787147483085,0,0
228.34,0.94498351842803,0.94498351834908,0.944983518462076,75.9104790832152,75.9104790832152,28.6445827769532,16.4344806126878,37.2396414471397,22.2363570233876,0,1,0.999879053771743,0,0,0.105161449798131,14.9855065962337,0,0
228.35,0.944837376702909,0.944837376625206,0.944837376734072,74.6850252975752,74.6850252975752,28.2405511910002,15.2229829932753,37.2323555094595,22.2296867948405,0,1,1.00008589344752,0,0,0.0983067937618205,14.0087181110594,0,0
228.36,0.944718645257881,0.94471864517941,0.944718645289642,73.9658381174088,73.9658381174088,28.0031567246885,14.5150096059193,37.2264495173682,22.2243789941214,0,1,1.00015858267324,0,0,0.0919483599937553,13.1026412991101,0,0
228.37,0.944588777803967,0.944588777725002,0.944588777838457,74.6303991072084,74.6303991072084,28.2204848743453,15.1918669138874,37.2199957887664,22.2185364045547,0,1,0.99998466346543,0,0,0.0934353334001729,13.3145350095246,0,0
228.38,0.944499376063425,0.944499375984263,0.944499376096457,74.7254151305117,74.7254151305117,28.2509461895615,15.2953443539926,37.2154968723579,22.2145739041612,0,1,0.999929858591556,0,0,0.101182107026976,14.418450251344,0,0
228.39,0.944395048113477,0.944395048031188,0.944395048146843,73.8546941931161,73.8546941931161,27.9638514595454,14.4346199120408,37.2102145734488,22.2098597076264,0,1,1.00007583868013,0,0,0.0918604537134888,13.0901146541722,0,0
228.4,0.944282701268,0.944282701186949,0.944282701302646,73.49616764271,73.49616764271,27.8450438746876,14.0867816019328,37.2045635815475,22.2048224592297,0,1,1.00009500620136,0,0,0.0855143922819308,12.1858009001751,0,0
228.41,0.944196253508175,0.944196253427106,0.944196253539605,72.7112210329196,72.7112210329196,27.5863028150027,13.3098728873134,37.2002270422199,22.2011211033863,0,1,1.00013175041254,0,0,0.0968681878240065,13.8037167649209,0,0
228.42,0.94411136673002,0.94411136665131,0.944111366760964,73.7200833554339,73.7200833554339,27.9171647577023,14.3267523910046,37.1959275443399,22.1974034200894,0,1,0.999893638029757,0,0,0.110884354011668,15.8010204466627,0,0
228.43,0.944014949060463,0.944014948978626,0.944014949095614,74.6682845300189,74.6682845300189,28.2279698396686,15.2844346567981,37.1909313559428,22.1929185172781,0,1,0.99978378269232,0,0,0.1027230182229,14.6380300967633,0,0
228.44,0.943929176570814,0.943929176490133,0.943929176602967,75.4685365694814,75.4685365694814,28.4902327546236,16.0931849570058,37.1864410973176,22.188910515158,0,1,0.999696377439626,0,0,0.105698067507942,15.0619746198818,0,0
228.45,0.943852489729689,0.943852489651802,0.943852489760136,75.1127040540165,75.1127040540165,28.3725776313608,15.7450752225184,37.1823524909277,22.1852763405704,0,1,0.99983436062573,0,0,0.096182596672544,13.7060200258375,0,0
228.46,0.943790661929595,0.943790661850874,0.943790661956975,75.7798868180922,75.7798868180922,28.5913044374301,16.4184327378266,37.1790441515875,22.1824099286781,0,1,0.99973160615697,0,0,0.108586935737704,15.4736383426229,0,0
228.47,0.943718134182246,0.943718134102051,0.943718134213705,74.2440698559872,74.2440698559872,28.0858375106169,14.8899842366472,37.1751333441612,22.1789522751788,0,1,1.00007342863782,0,0,0.0836490895780185,11.9199952648676,0,0
228.48,0.943683657007017,0.943683656924049,0.943683657040764,73.9173129052118,73.9173129052118,27.9781151542916,14.5664988791811,37.1732515502207,22.1775624758101,0,1,1.00003581064566,0,0,0.102810554542769,14.6505040223445,0,0
228.49,0.943644693697092,0.943644693615446,0.943644693730519,73.7455661497806,73.7455661497806,27.9212883467284,14.398720443839,37.1710526163951,22.1757930895464,0,1,1.00007071596314,0,0,0.0878207868296567,12.5144621232261,0,0
228.5,0.943631824874054,0.943631824793331,0.943631824906127,78.527788507832,78.527788507832,29.492995674446,19.1821042332767,37.170279539287,22.1754047352683,0,1,0.999104275138264,0,0,0.186821674423185,26.6220886053039,0,0
228.51,0.943502228706608,0.943502228624296,0.943502228740245,86.8779014106899,86.8779014106899,32.2363357229852,27.5464187754506,37.1631852137296,22.1682974215097,0,1,0.998125947103355,0,0,0.190165139270272,27.0985323460138,0,0
228.52,0.943350552349465,0.943350552270528,0.943350552379855,87.0597444658076,87.0597444658076,32.2946846475526,27.7449227784594,37.1548554994789,22.1599661878693,0,1,0.998657071070701,0,0,0.180774634256545,25.7603853815576,0,0
228.53,0.943244311554783,0.943244311474513,0.943244311586714,85.91848202094,85.91848202094,31.9185569766813,26.6155751210971,37.1489136044436,22.1539932953992,0,1,0.999231133658638,0,0,0.178255923374452,25.4014690808594,0,0
228.54,0.943176599305489,0.943176599228144,0.943176599335279,82.8013815886676,82.8013815886676,30.8933531481275,23.506244814051,37.1450277242594,22.1501090503572,0,1,0.999978151121982,0,0,0.163435338134876,23.2895356842198,0,0
228.55,0.943119220848974,0.943119220769054,0.943119220880806,83.3033512320578,83.3033512320578,31.0577921952625,24.014709710361,37.1417984556845,22.1468430660124,0,1,0.999979860776768,0,0,0.148624484090607,21.1789889829114,0,0
228.56,0.943098593598736,0.943098593517867,0.943098593628633,82.0482663820145,82.0482663820145,30.6450412612923,22.7622746099071,37.1404813122069,22.1455104599006,0,1,1.00020016144588,0,0,0.149249851343878,21.2681038165026,0,0
228.57,0.943120528133283,0.943120528055912,0.943120528162872,81.4203345836179,81.4203345836179,30.4387946874584,22.1327284939163,37.1413280725106,22.1462780171909,0,1,1.00027172329508,0,0,0.148785032220028,21.2018670913539,0,0
228.58,0.943128920159073,0.943128920080672,0.943128920190159,82.7787784189467,82.7787784189467,30.8853295604294,23.4908558311007,37.1415370596217,22.1463855282244,0,1,1.00001139614011,0,0,0.155139404394819,22.1073651262617,0,0
228.59,0.943143433299447,0.943143433219431,0.943143433331474,80.025022396677,80.025022396677,29.9802991408042,20.7361409840479,37.1420372452667,22.1468441673624,0,1,1.00048959348318,0,0,0.136461164538964,19.4457159468024,0,0
228.6,0.943187463934604,0.943187463856628,0.94318746396462,80.9910154357007,80.9910154357007,30.2981667894814,21.6979592808732,37.1441541383107,22.1489020165167,0,1,1.00018988491478,0,0,0.157368012733727,22.424941814556,0,0
228.61,0.943097619890498,0.943097619814599,0.943097619914467,80.8899262075354,80.8899262075354,30.2641620607393,21.6058652628706,37.1395913885053,22.1444695561595,0,1,1.00021780067608,0,0,0.140914510278493,20.0803177146853,0,0
228.62,0.943100409134134,0.943100409053842,0.943100409165914,80.5221154719924,80.5221154719924,30.1432789256476,21.2379296439643,37.1396524897523,22.1445333382758,0,1,1.00023276463516,0,0,0.140576001082831,20.0320801543034,0,0
228.63,0.94309206964406,0.943092069564739,0.943092069677836,79.5922358632025,79.5922358632025,29.8375619468343,20.3089385731786,37.1391823235622,22.1441149664617,0,1,1.00034376731641,0,0,0.131951011157203,18.8030190899014,0,0
228.64,0.943115219925653,0.943115219846501,0.943115219956169,79.4098555702005,79.4098555702005,29.777811163566,20.1242386748338,37.1403251896068,22.1452917057599,0,1,1.00027227974587,0,0,0.139862786852943,19.9304471265444,0,0
228.65,0.943125714293618,0.943125714214164,0.943125714322458,82.5141431792182,82.5141431792182,30.7982198465648,23.2276790937453,37.140785287473,22.1456787979999,0,1,0.999717113720194,0,0,0.154854065468956,22.0667043293262,0,0
228.66,0.943126473654115,0.943126473574679,0.94312647368737,81.4207575206139,81.4207575206139,30.4388239306446,22.1345347402246,37.1406823396805,22.1455404407087,0,1,0.99996749367658,0,0,0.158507946654102,22.5873823982096,0,0
228.67,0.943122638776942,0.943122638695851,0.943122638811134,80.1150160123671,80.1150160123671,30.0095958046742,20.8294119165586,37.1403791443174,22.1452249514911,0,1,1.0002319858058,0,0,0.140913126338124,20.0801205031826,0,0
228.68,0.943160199730918,0.943160199650796,0.943160199760829,79.7757181724697,79.7757181724697,29.898390514892,20.4864136071938,37.1422355166921,22.1470690485838,0,1,1.00020780744819,0,0,0.153032817545485,21.8071765002316,0,0
228.69,0.943190751806889,0.943190751726531,0.943190751839604,78.6252824298929,78.6252824298929,29.5205073611897,19.3331112538435,37.1436825746499,22.1484886013995,0,1,1.000400228383,0,0,0.126532420898876,18.0308699780899,0,0
228.7,0.943245617397465,0.943245617320921,0.943245617425182,81.3816085463499,81.3816085463499,30.4269356969043,22.0840357373414,37.1464246529181,22.1511481560903,0,1,0.999830234465149,0,0,0.151466597908063,21.583990201899,0,0
228.71,0.943311829554247,0.943311829474086,0.943311829581636,78.8935252130126,78.8935252130126,29.6096856655003,19.5896482129091,37.1496108352007,22.1542661649028,0,1,1.00027376449994,0,0,0.145851538198901,20.7838441933434,0,0
228.72,0.943365777810227,0.943365777730782,0.943365777843624,78.8096864807526,78.8096864807526,29.5825756073585,19.5006470894746,37.1522278941276,22.1568114971504,0,1,1.00027829251695,0,0,0.121298790649467,17.2850776675491,0,0
228.73,0.943448169052964,0.943448168973148,0.943448169086245,77.4687806624935,77.4687806624935,29.1425461441678,18.1514499399435,37.1563635444132,22.1609671781367,0,1,1.00037543919267,0,0,0.132682414178407,18.9072440204229,0,0
228.74,0.943542465350085,0.943542465270052,0.943542465382325,77.7741460690392,77.7741460690392,29.2437164877022,18.4474498061199,37.1610648354196,22.1656314274997,0,1,1.00021986094095,0,0,0.138724399394859,19.7682269137673,0,0
228.75,0.943655762098683,0.943655762019241,0.943655762132662,75.8461522234201,75.8461522234201,28.6109669206233,16.5083411661187,37.1666445854433,22.1711664718581,0,1,1.00050320730528,0,0,0.115935106049629,16.5207526120721,0,0
228.76,0.9437845665175,0.943784566438292,0.94378456655114,75.2776349947249,75.2776349947249,28.4251998663345,15.9269805565204,37.1730707531856,22.1775836850189,0,1,1.00046911863641,0,0,0.104514922057259,14.8933763931593,0,0
228.77,0.943925750635095,0.943925750555406,0.943925750670388,75.7996840576863,75.7996840576863,28.5979959367171,16.4348555346771,37.1801504899456,22.1846780330637,0,1,1.00020393558681,0,0,0.125247765937468,17.8478066460891,0,0
228.78,0.944062445737289,0.944062445657788,0.944062445771647,75.8694639723604,75.8694639723604,28.6220811994922,16.4911803094097,37.1868942060846,22.1913894568662,0,1,1.00013312113273,0,0,0.125280892388314,17.8525271653347,0,0
228.79,0.944191927783131,0.944191927702845,0.944191927820302,76.6266439759354,76.6266439759354,28.8720355362106,17.2357297009545,37.1932362352372,22.1976780397436,0,1,0.99998253550372,0,0,0.123178663710828,17.5529595787931,0,0
228.8,0.944338113612396,0.944338113533216,0.944338113646857,74.0706656194218,74.0706656194218,28.0331437579175,14.665466039935,37.2003794551261,22.2048201243606,0,1,1.00040358033445,0,0,0.103060371669428,14.6861029628934,0,0
228.81,0.944486152915851,0.944486152836577,0.944486152950075,74.715290188823,74.715290188823,28.2462693660178,15.2954320511137,37.2076996223044,22.212158515405,0,1,1.00018304484745,0,0,0.101808851029034,14.5077612716374,0,0
228.82,0.944613874020828,0.944613873941541,0.944613874055525,75.7817013905784,75.7817013905784,28.5978522074492,16.3492393163321,37.2139801300163,22.21848194423,0,1,0.999924584504394,0,0,0.115100086023281,16.4017622583176,0,0
228.83,0.944745071687081,0.944745071607141,0.944745071725948,75.5145717902547,75.5145717902547,28.511127643984,16.0695055755404,37.2202959091133,22.224770305601,0,1,1.00001932054512,0,0,0.0921400803311737,13.1299614471923,0,0
228.84,0.944903481020533,0.944903480940237,0.944903481053574,75.3235719925897,75.3235719925897,28.4496704259462,15.8629832025503,37.2280482283041,22.2325405617353,0,1,0.99998206191815,0,0,0.107384897272712,15.3023478613614,0,0
228.85,0.945021825739813,0.945021825660313,0.945021825777041,75.2650155878642,75.2650155878642,28.431395363708,15.792980625842,37.2337486220256,22.2382863399966,0,1,0.999996393437802,0,0,0.0986032320753615,14.050960570739,0,0
228.86,0.945145875948125,0.94514587587012,0.945145875978376,74.0804108025034,74.0804108025034,28.0430597035275,14.5962317636088,37.2397650345298,22.2444140043648,0,1,1.00015269886832,0,0,0.0979159559140795,13.9530237177563,0,0
228.87,0.945624247106007,0.945624247019748,0.945624247133536,74.3850946280568,74.3850946280568,28.1472023243639,14.854648088873,37.2632060326862,22.2672405064977,0,1,1.00004801500479,0,0,0.0985804611548412,14.0477157145649,0,0
228.88,0.946460364405696,0.946460364333548,0.946460364441597,74.6532680406199,74.6532680406199,28.2423428181503,15.0421262973388,37.304221546386,22.3069201968951,0,1,0.999970405477349,0,0,0.104685403273725,14.9176699665058,0,0
228.89,0.947288064010748,0.947288063940672,0.947288064052663,76.3208741274703,76.3208741274703,28.797379759464,16.6299785314525,37.3447970853259,22.3460985106919,0,1,0.999710498547375,0,0,0.109852320586788,15.6539556836173,0,0
228.9,0.948087108515201,0.948087108449688,0.948087108552507,75.7963041524077,75.7963041524077,28.6316410859373,16.0284155708051,37.3839539205418,22.3839346610608,0,1,0.999855740438257,0,0,0.112313307368594,16.0046463000246,0,0
228.91,0.948886353705203,0.948886353642183,0.948886353740917,74.1922887761143,74.1922887761143,28.1111153233652,14.3472506913222,37.423167776742,22.4218703080501,0,1,1.0001608757357,0,0,0.098986952946814,14.105640794921,0,0
228.92,0.949664596822063,0.949664596761841,0.949664596860458,74.6712425627051,74.6712425627051,28.2750713592123,14.7508159777384,37.4614625749874,22.4589640099793,0,1,1.00001745483495,0,0,0.108680159465059,15.486922723771,0,0
228.93,0.950410530930245,0.950410530872669,0.950410530966983,76.1532844298278,76.1532844298278,28.7684462062125,16.1607747851285,37.4981126519062,22.4943969927931,0,1,0.999779570799579,0,0,0.112869591698349,16.0839168170147,0,0
228.94,0.951090260428397,0.951090260373619,0.951090260464102,75.4892226794926,75.4892226794926,28.5558619223949,15.4311881641508,37.5314272709977,22.5266072443441,0,1,0.999987008140486,0,0,0.088714837546472,12.6418643503723,0,0
228.95,0.951757171069457,0.951757171015937,0.951757171100847,75.4253310680215,75.4253310680215,28.5404589953105,15.3026456627666,37.5642465583684,22.5584388468865,0,1,0.999961028353003,0,0,0.0991412996857113,14.1276352052139,0,0
228.96,0.952371404967075,0.952371404915133,0.952371405002759,75.5700740296472,75.5700740296472,28.5931819220524,15.3879295996117,37.5944332832745,22.587711146761,0,1,0.999941504917589,0,0,0.0982926092661919,14.0066968204323,0,0
228.97,0.9529893071538,0.952989307102845,0.952989307188114,72.9216210684285,72.9216210684285,27.727862978598,12.6794777861803,37.624841753314,22.6173015289342,0,1,1.00036788053554,0,0,0.0864020027939895,12.3122853981435,0,0
228.98,0.953553565512815,0.953553565462945,0.953553565545711,73.2945019742247,73.2945019742247,27.855169747692,12.9973815716743,37.6526795290833,22.6444408734671,0,1,1.0002050494482,0,0,0.0829689208150303,11.8230712161418,0,0
228.99,0.954084451217288,0.954084451168889,0.954084451252511,74.1649378119597,74.1649378119597,28.1457320616385,13.8160878180406,37.678859715935,22.6699902779841,0,1,0.999971463907955,0,0,0.0963039779532786,13.7233168583422,0,0
229,0.954576288311405,0.954576288264512,0.954576288345831,74.6437710919177,74.6437710919177,28.30723749463,14.2471875659919,37.7030260922236,22.6935574337022,0,1,0.999887491176486,0,0,0.0996363433942806,14.198178933685,0,0
229.01,0.955006420266379,0.955006420219299,0.955006420302486,73.9678197258186,73.9678197258186,28.0886557897943,13.5295561369362,37.7240991940495,22.7141643948329,0,1,1.00002694849945,0,0,0.0903869374258457,12.880138583183,0,0
229.02,0.955411785570113,0.955411785523688,0.955411785599437,73.9476105930438,73.9476105930438,28.0854000741908,13.4700219277405,37.7439650102515,22.7336236550518,0,1,1.00002818916819,0,0,0.0801504724897124,11.421442329784,0,0
229.03,0.955789419042581,0.955789418996744,0.955789419075229,72.0778533881566,72.0778533881566,27.4740034202423,11.5633736089485,37.762522851356,22.7519569278521,0,1,1.00026669343611,0,0,0.0849437592871425,12.1044856984178,0,0
229.04,0.95611689665346,0.956116896608554,0.956116896690285,74.0415196736423,74.0415196736423,28.1221640250627,13.4951646662409,37.7785683552108,22.7677866521906,0,1,0.999873989500743,0,0,0.0894456787622784,12.7460092236247,0,0
229.05,0.956413598605294,0.956413598560722,0.956413598638627,73.9654428241568,73.9654428241568,28.0996181250071,13.3903889267035,37.7929994815309,22.7820544159224,0,1,0.999907933394813,0,0,0.0861480712811599,12.2761001575653,0,0
