t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
297.7,0.992017811226471,0.99201781093294,0.992017811022339,71.7734092404658,71.7734092404658,28.1037907385678,24.7492377552046,32.3185577324631,14.7056137527981,0,0.995004233171469,1.11031388962549,-0,0,0.275191214754304,23.9416356836245,0,0
297.71,0.991666768707853,0.991666768404963,0.991666768513639,70.9101200096437,70.9101200096437,27.8166996748869,23.9118604747906,32.3025055405775,14.6957539942756,0,0.995004233171469,1.11100710264257,-0,0,0.258490596735395,22.4886819159793,0,0
297.72,0.991342587693309,0.99134258735893,0.991342587478896,71.8575485210174,71.8575485210174,28.1250120383166,24.8832646983981,32.2876500873252,14.6866337352941,0,0.995004233171469,1.11012766511155,-0,0,0.263730704360669,22.9445712793782,0,0
297.73,0.991042301297466,0.991042300966179,0.991042301085778,71.2719986705044,71.2719986705044,27.9296631742514,24.320040606202,32.2737693101484,14.678188754154,0,0.995004233171469,1.11064228096653,-0,0,0.263790934477272,22.9498112995226,0,0
297.74,0.990739450647245,0.990739450335214,0.990739450428728,70.9135662912895,70.9135662912895,27.8089329033948,23.9841714239175,32.2597371413875,14.6696577259845,0,0.995004233171469,1.11104144659637,-0,0,0.281474011738663,24.4882390212637,0,0
297.75,0.990444792465279,0.990444792142818,0.990444792242408,72.1255356672059,72.1255356672059,28.2044381451696,25.2182089634156,32.246042621741,14.6612840820493,0,0.995004233171469,1.10985101588261,-0,0,0.276830057313149,24.084214986244,0,0
297.76,0.990159046275646,0.990159045941398,0.990159046053948,71.0281939079999,71.0281939079999,27.840969961302,24.1424133707735,32.2326324432118,14.6531480940146,0,0.995004233171469,1.11078054757105,-0,0,0.279403681893896,24.3081203247689,0,0
297.77,0.989888246015966,0.989888245682808,0.989888245788888,70.6809879722722,70.6809879722722,27.7241996715022,23.8156462106579,32.2198931604357,14.6454486011787,0,0.995004233171469,1.11110844139282,-0,0,0.257676385022939,22.4178454969957,0,0
297.78,0.989639791736731,0.989639791415886,0.989639791511793,70.9204737025207,70.9204737025207,27.8004765146683,24.0738945258091,32.2081625066279,14.6384166700836,0,0.995004233171469,1.11100273159579,-0,0,0.275061758191258,23.9303729626394,0,0
297.79,0.989387625607203,0.989387625285441,0.98938762537715,71.951220528649,71.951220528649,28.1367831817114,25.1238034661613,32.196220012851,14.6311970496367,0,0.995004233171469,1.10997736015486,-0,0,0.284317611157663,24.7356321707167,0,0
297.8,0.989156204361242,0.989156204020734,0.989156204139181,71.0395921414065,71.0395921414065,27.8348355187723,24.2299422271318,32.1851056926676,14.6245442216072,0,0.995004233171469,1.11063920829956,-0,0,0.254451655956207,22.13729406819,0,0
297.81,0.988940546525856,0.988940546195937,0.988940546302352,70.3713754587101,70.3713754587101,27.6130479541157,23.5782332398135,32.1747270625122,14.6184151563844,0,0.995004233171469,1.11140538206797,-0,0,0.258073222244087,22.4523703352356,0,0
297.82,0.988736728910668,0.988736728577817,0.988736728683765,70.7806246589212,70.7806246589212,27.7455189551827,24.0031206741653,32.1648898961846,14.6126140885713,0,0.995004233171469,1.11105971579113,-0,0,0.253363533178486,22.0426273865283,0,0
297.83,0.988540892609417,0.988540892272162,0.988540892390826,69.9365639220804,69.9365639220804,27.4661107667392,23.1741620403677,32.1553549237465,14.6070469579662,0,0.995004233171469,1.11186009583507,-0,0,0.253064037963297,22.0165713028068,0,0
297.84,0.988378602385034,0.988378602043526,0.988378602158052,69.8836367934077,69.8836367934077,27.4470557444433,23.1338005621531,32.1473521422234,14.6024840890312,0,0.995004233171469,1.11202956609951,-0,0,0.27981859181552,24.3442174879503,0,0
297.85,0.988225000403248,0.988225000065592,0.98822500017686,71.0227040101484,71.0227040101484,27.8198659259674,24.2848894329241,32.1397170448973,14.598097532327,0,0.995004233171469,1.11084536420031,-0,0,0.277416027264135,24.1351943719797,0,0
297.86,0.988079620910135,0.988079620561976,0.988079620686936,69.7929955935981,69.7929955935981,27.4141542580182,23.0667107529262,32.1323505278016,14.5939343128703,0,0.995004233171469,1.11185468668591,-0,0,0.247454369399896,21.5285301377909,0,0
297.87,0.987964719256888,0.987964718908026,0.98796471903717,69.4155031807569,69.4155031807569,27.2888517221677,22.6983505825572,32.1264137063699,14.5907388918298,0,0.995004233171469,1.11243404824157,-0,0,0.261926952743863,22.7876448887161,0,0
297.88,0.98784891668242,0.987848916347743,0.987848916451183,70.3950007221942,70.3950007221942,27.6095608083578,23.6871036744121,32.1204369806688,14.5874600671133,0,0.995004233171469,1.11145098078066,-0,0,0.245629582341025,21.3697736636692,0,0
297.89,0.987748567891827,0.987748567554108,0.987748567648397,70.2491472801342,70.2491472801342,27.5605185367812,23.5494292525144,32.115097884461,14.5846201431589,0,0.995004233171469,1.11153418613374,-0,0,0.238125012144366,20.7168760565598,0,0
297.9,0.987675381412281,0.987675381073408,0.987675381184965,73.282213823131,73.282213823131,28.5566142782097,26.5885072598922,32.1110908405284,14.5826157227105,0,0.995004233171469,1.1091478211083,-0,0,0.521377082284969,45.3598061587923,0,0
297.91,0.987374183551175,0.98737418327468,0.987374183235135,92.6764162874143,92.6764162874143,34.928150573234,46.0068727710439,32.0966025520973,14.572940964273,0,0.995004233171469,1.09424722608604,-0,0,0.534064674934823,46.4636267193296,0,0
297.92,0.987061357124725,0.987061356768705,0.987061356894413,95.5957266014136,95.5957266014136,35.8843798841303,48.9525144719618,32.0808147746758,14.562397354776,0,0.995004233171469,1.0926634904271,-0,0,0.539431402671379,46.93053203241,0,0
297.93,0.986754619278196,0.986754618924033,0.986754619065125,95.7634110411327,95.7634110411327,35.9362641386786,49.1459745730485,32.0653657580078,14.5520707100764,0,0.995004233171469,1.09266532513677,-0,0,0.541759371066895,47.1330652828198,0,0
297.94,0.986454927994469,0.986454927646954,0.986454927766865,95.4478979145201,95.4478979145201,35.8294308037627,48.8554250587915,32.0504035134273,14.5420693423012,0,0.995004233171469,1.09284295099767,-0,0,0.545104573822193,47.4240979225308,0,0
297.95,0.986184231528179,0.986184231180282,0.986184231296026,93.9995329349787,93.9995329349787,35.3505535671868,47.4295678568091,32.0369057348275,14.5330593433422,0,0.995004233171469,1.09365378130671,-0,0,0.527018924557149,45.8506464364719,0,0
297.96,0.985941286798888,0.985941286454927,0.985941286548323,93.4404970653094,93.4404970653094,35.1642904259462,46.8905964718001,32.0248695502888,14.5250310432205,0,0.995004233171469,1.09389160832767,-0,0,0.515952543560621,44.887871289774,0,0
297.97,0.985700262232091,0.985700261886718,0.985700262003466,95.6318497089173,95.6318497089173,35.8820871227932,49.1016548176476,32.0130818478754,14.5171130433944,0,0.995004233171469,1.09259550675236,-0,0,0.543164265520625,47.2552911002944,0,0
297.98,0.985449326997706,0.985449326642797,0.985449326774132,95.8707946932084,95.8707946932084,35.9580650249781,49.3610635110437,32.0008489767266,14.5088822054381,0,0.995004233171469,1.09256547991256,-0,0,0.540665535207708,47.0379015630706,0,0
297.99,0.985226609221102,0.985226608862085,0.98522660899669,94.7306565057216,94.7306565057216,35.5810496602766,48.239067212122,31.9899987657344,14.5015905278652,0,0.995004233171469,1.09319064298807,-0,0,0.54317454331216,47.2561852681579,0,0
298,0.985012049018966,0.985012048669839,0.985012048789817,94.7465703349011,94.7465703349011,35.5841159444994,48.2722908970424,31.9796554566165,14.4946239812422,0,0.995004233171469,1.09315120531398,-0,0,0.53656265498651,46.6809509838264,0,0
298.01,0.984825286520512,0.984825286158118,0.984825286285865,94.154600872473,94.154600872473,35.3876614919298,47.6953895177533,31.9706548463097,14.4885565084101,0,0.995004233171469,1.09346526483566,-0,0,0.528968526079267,46.0202617688962,0,0
298.02,0.98464408994161,0.984644089590008,0.984644089695389,95.1475684133536,95.1475684133536,35.7122274687189,48.7028325113361,31.9620239549408,14.4827119470767,0,0.995004233171469,1.0928521163663,-0,0,0.545954666377277,47.4980559748231,0,0
298.03,0.98446949090535,0.984469490555184,0.98446949067446,93.9307567339436,93.9307567339436,35.3105361703001,47.4999916267108,31.9536886125693,14.4770764946635,0,0.995004233171469,1.09361274249552,-0,0,0.518861337474222,45.1409363602573,0,0
298.04,0.984335365629687,0.98433536526988,0.984335365404687,94.9117682505858,94.9117682505858,35.6316481118514,48.4917007527146,31.9473343181808,14.4727331796903,0,0.995004233171469,1.09295811621804,-0,0,0.537248802694828,46.74064583445,0,0
298.05,0.984220254526905,0.984220254162883,0.984220254307255,93.8368802948999,93.8368802948999,35.2771945215096,47.426104321964,31.9418210141245,14.4689549588114,0,0.995004233171469,1.09362032932852,-0,0,0.524545186748908,45.635431247155,0,0
298.06,0.984117111675928,0.984117111319925,0.984117111449471,94.0075607456764,94.0075607456764,35.3322754560259,47.6049975136005,31.9369586147933,14.4656046172827,0,0.995004233171469,1.0934753843042,-0,0,0.520795944251354,45.3092471498678,0,0
298.07,0.984035758718372,0.98403575835537,0.98403575848709,93.748142023581,93.748142023581,35.2462027560839,47.352094485611,31.9331155841153,14.4629319538547,0,0.995004233171469,1.0936115322642,-0,0,0.518970623679525,45.1504442601187,0,0
298.08,0.98395840153036,0.983958401178799,0.983958401259803,93.8054549803362,93.8054549803362,35.2642826586504,47.4155448346875,31.9295022276178,14.4604079180309,0,0.995004233171469,1.09356880498939,-0,0,0.515213481656393,44.8235729041062,0,0
298.09,0.983882109797924,0.983882109451569,0.983882109558175,93.6504507451151,93.6504507451151,35.2125954738474,47.2665263491405,31.9259751689893,14.4579492269854,0,0.995004233171469,1.0936428457137,-0,0,0.513238472200844,44.6517470814735,0,0
298.1,0.983812066339242,0.98381206598514,0.983812066102276,94.1680064620849,94.1680064620849,35.3820352086253,47.789546672885,31.922770870479,14.4556889187209,0,0.995004233171469,1.09333500537404,-0,0,0.522926502489579,45.4946057165934,0,0
298.11,0.983760931857783,0.983760931506057,0.983760931619125,93.5425935028483,93.5425935028483,35.1759754546836,47.1681960478356,31.9204090833629,14.4539883716498,0,0.995004233171469,1.0937261968178,-0,0,0.513570955072585,44.6806730913149,0,0
298.12,0.983711673649709,0.983711673295929,0.983711673414519,94.0969215815139,94.0969215815139,35.3577112121972,47.7263248585465,31.9182074652652,14.4523892577022,0,0.995004233171469,1.0933525375046,-0,0,0.538384755863807,46.8394737601512,0,0
298.13,0.983647697165426,0.983647696815425,0.983647696924304,93.7769471743887,93.7769471743887,35.2519323416286,47.4113120897455,31.9153114284994,14.4503236561439,0,0.995004233171469,1.09359669568652,-0,0,0.529607974721479,46.0758938007687,0,0
298.14,0.983595210223429,0.983595209859203,0.983595209977393,93.9648826766637,93.9648826766637,35.3132133849252,47.6032762284349,31.9129805161744,14.4486259320545,0,0.995004233171469,1.09348249728851,-0,0,0.520374067588287,45.272543880181,0,0
298.15,0.983563495694406,0.983563495331167,0.983563495462057,94.467187892373,94.467187892373,35.4780225435916,48.1080342269466,31.9116068387044,14.447546826722,0,0.995004233171469,1.09319437052436,-0,0,0.516033215797621,44.894889774393,0,0
298.16,0.983521486858433,0.98352148650165,0.98352148662978,93.64633929433,93.64633929433,35.2078371347347,47.2903660546571,31.909775856783,14.4461973828898,0,0.995004233171469,1.09365255711642,-0,0,0.518618153546068,45.1197793585079,0,0
298.17,0.983486774551726,0.983486774192903,0.9834867743108,93.0382397492195,93.0382397492195,35.0076573859733,46.6848127900512,31.9083188546304,14.4451081045379,0,0.995004233171469,1.0939681492835,-0,0,0.524591652782911,45.6394737921133,0,0
298.18,0.983443521890536,0.983443521524813,0.983443521663728,94.1540663658329,94.1540663658329,35.3740287289407,47.8038228530434,31.9065018923438,14.4437416204457,0,0.995004233171469,1.09334671394903,-0,0,0.510935210938914,44.4513633516856,0,0
298.19,0.983390536495762,0.983390536142616,0.983390536263132,93.4434316932192,93.4434316932192,35.1399776856135,47.0970841302966,31.9042335693152,14.4421139936074,0,0.995004233171469,1.0937476081487,-0,0,0.51255885321231,44.5926202294709,0,0
298.2,0.983342164913146,0.983342164554582,0.983342164671601,93.4614341088481,93.4614341088481,35.1454694400119,47.1185765322672,31.9022112830924,14.4406462934884,0,0.995004233171469,1.09370867492673,-0,0,0.521041230121131,45.3305870205384,0,0
298.21,0.983296545066005,0.983296544707803,0.98329654483068,93.6837651660661,93.6837651660661,35.2181458144123,47.3442098625622,31.9003101346757,14.4392451688282,0,0.995004233171469,1.09359252125756,-0,0,0.523076850949041,45.5076860325666,0,0
298.22,0.983231216469939,0.983231216109985,0.983231216230791,94.7695833008856,94.7695833008856,35.574446473668,48.4348768574323,31.8975031653328,14.4372032781205,0,0.995004233171469,1.09304352669369,-0,0,0.513455979537458,44.6706702197588,0,0
298.23,0.983163698172779,0.983163697817193,0.983163697925258,94.3705730888029,94.3705730888029,35.4426909579086,48.0408143829551,31.8946124173602,14.4351462884876,0,0.995004233171469,1.09322041333246,-0,0,0.536317951269109,46.6596617604125,0,0
298.24,0.983083560786701,0.983083560428453,0.983083560544836,94.2116809006958,94.2116809006958,35.3897391302295,47.8878273487733,31.8911520968068,14.4327014551157,0,0.995004233171469,1.09333629857806,-0,0,0.534500073304865,46.5015063775233,0,0
298.25,0.983007768779986,0.98300776841759,0.983007768543766,93.380001234306,93.380001234306,35.1156971788808,47.0616825291064,31.887902346185,14.4304163590147,0,0.995004233171469,1.09380695766406,-0,0,0.523430961623582,45.5384936612516,0,0
298.26,0.982939853425985,0.982939853060609,0.982939853198001,93.3077624963581,93.3077624963581,35.091355372571,46.9943081457648,31.8850540455004,14.4284003050929,0,0.995004233171469,1.09381440661256,-0,0,0.511106058510192,44.4662270903867,0,0
298.27,0.98286319149714,0.982863191143232,0.98286319126212,94.2539343266748,94.2539343266748,35.4016732999009,47.945951124391,31.8818446091184,14.4261385931655,0,0.995004233171469,1.09321729891571,-0,0,0.540050027947203,46.9843524314066,0,0
298.28,0.982750877007327,0.982750876646269,0.982750876760497,94.5164552846301,94.5164552846301,35.4869368738108,48.2167324869924,31.8769664050596,14.4227563925781,0,0.995004233171469,1.09314239306285,-0,0,0.541859898507353,47.1418111701397,0,0
298.29,0.982632157249134,0.982632156888932,0.982632157009972,93.844946236471,93.844946236471,35.2651375631289,47.5539664076793,31.8717900733231,14.4191897554686,0,0.995004233171469,1.09356505417467,-0,0,0.51568105048487,44.8642513921837,0,0
298.3,0.982532376890236,0.982532376526404,0.982532376660845,93.8770297151075,93.8770297151075,35.2747900402539,47.5932559092338,31.8675316250709,14.4162421808028,0,0.995004233171469,1.09347850179859,-0,0,0.514298189277176,44.7439424671143,0,0
298.31,0.982428726210339,0.982428725852069,0.982428725975808,93.3212889838404,93.3212889838404,35.0911971599085,47.0450000029526,31.8630950936008,14.4131938872871,0,0.995004233171469,1.09378524716657,-0,0,0.506835374597085,44.0946775899464,0,0
298.32,0.982313914726577,0.982313914373818,0.982313914478368,93.3874949921681,93.3874949921681,35.1119326266551,47.119438976628,31.8581995513356,14.4098564642046,0,0.995004233171469,1.09367770082155,-0,0,0.537482210050278,46.7609522743742,0,0
298.33,0.982181160789417,0.982181160429962,0.982181160586047,93.8044112935013,93.8044112935013,35.2477623313056,47.5460354263394,31.8524525679282,14.4059232992337,0,0.995004233171469,1.09349909079195,-0,0,0.529746120495117,46.0879124830752,0,0
298.34,0.98204876895902,0.98204876859888,0.982048768729065,93.9934577210067,93.9934577210067,35.3086982916992,47.7447334056934,31.8467220696829,14.4020022456304,0,0.995004233171469,1.09339064062754,-0,0,0.533923345907523,46.4513310939545,0,0
298.35,0.981905394652209,0.981905394289816,0.981905394414697,94.2241298603191,94.2241298603191,35.3832120260057,47.9858870013919,31.8404948779033,14.3977479810239,0,0.995004233171469,1.09326436708902,-0,0,0.537488393935506,46.761490272389,0,0
298.36,0.981751265298894,0.981751264939958,0.981751265051457,92.7275171244721,92.7275171244721,34.889890456107,46.5005515655187,31.8337653513015,14.3932002076519,0,0.995004233171469,1.09413759700418,-0,0,0.517352823101126,45.0096956097979,0,0
298.37,0.981604233417025,0.981604233054034,0.981604233178641,93.4485593781474,93.4485593781474,35.1255609653425,47.2322113743529,31.8274394013653,14.3889086024291,0,0.995004233171469,1.09364865282357,-0,0,0.516102938433924,44.9009556437514,0,0
298.38,0.981442891949492,0.981442891592702,0.981442891704476,93.5098016136661,93.5098016136661,35.1442239069598,47.3051954937287,31.8204349294677,14.3841711904698,0,0.995004233171469,1.09363079431081,-0,0,0.504498122585069,43.891336664901,0,0
