t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
108.98,1.02220641190054,1.02220641179829,1.02220641196985,85.0857037559124,85.0857037559124,12.4224100553759,32.4436353860617,31.8096069415278,20.8324614283229,0,1,1.00004037543768,0,0,0.244069930548969,30.2646713880721,0,0
108.99,1.02286498754859,1.02286498744905,1.02286498761593,85.8298710285878,85.8298710285878,12.4394770353766,33.142282224807,31.8283656416282,20.8592231621526,0,1,1.00000925273428,0,0,0.247876100017752,30.7366364022013,0,0
109,1.02351973746535,1.02351973736623,1.02351973753172,117.599033305795,117.599033305795,12.456647920588,64.8657329577733,31.8474471450029,20.885853203019,0,1,0.996872583401762,0,0,0.618959866151924,76.7510234028385,0,0
109.01,1.02400072736158,1.02400072726124,1.02400072742583,133.386527479985,133.386527479985,12.469227414373,80.6205470837739,31.8633842228952,20.9025961733161,0,1,0.997584694481188,0,0,0.605060710590783,75.0275281132571,0,0
109.02,1.02458330638974,1.02458330628802,1.0245833064493,133.35758611549,133.35758611549,12.4845614982176,80.5515454306394,31.8822634387277,20.9237772461225,0,1,0.998790885911581,0,0,0.621851416520887,77.10957564859,0,0
109.03,1.02514762313644,1.02514762303331,1.02514762319332,130.255374251085,130.255374251085,12.4995642076274,77.4101383699365,31.9007286139232,20.944507267225,0,1,0.999690986924355,0,0,0.602388927651399,74.6962270287735,0,0
109.04,1.02569053878946,1.02569053868626,1.02569053884442,127.363126103451,127.363126103451,12.5141475669393,74.4797674400239,31.9186174418063,20.9647412216205,0,1,1.000163350233,0,0,0.580205660704999,71.9455019274198,0,0
109.05,1.02621103967987,1.02621103957606,1.02621103973385,124.220439220451,124.220439220451,12.5282582433907,71.3001864559115,31.9359057153255,20.9843470492143,0,1,1.00049261596995,0,0,0.545257702213234,67.611955074441,0,0
109.06,1.02670397680653,1.0267039767023,1.02670397685927,124.941655581511,124.941655581511,12.5417684708816,71.9860610995825,31.9524124237575,21.0031820581715,0,1,1.00027045679909,0,0,0.562460094028249,69.7450516595029,0,0
109.07,1.02719496239623,1.02719496229282,1.02719496244692,119.245263052661,119.245263052661,12.5552703861561,66.2543159401011,31.9688269327916,21.0221201797683,0,1,1.00068642530181,0,0,0.513387386141085,63.6600358814945,0,0
109.08,1.02763428011107,1.02763428000639,1.02763428016095,121.278918990881,121.278918990881,12.5675304932761,68.255895655929,31.9837889471268,21.0392343878254,0,1,1.00027410986224,0,0,0.533026122669195,66.0952392109802,0,0
109.09,1.02808995134088,1.02808995123562,1.02808995138957,116.585470595042,116.585470595042,12.5802338628131,63.5291709771744,31.9991919885014,21.0571076293662,0,1,1.00060305327271,0,0,0.490542257870843,60.8272399759846,0,0
109.1,1.02851128295709,1.02851128285109,1.02851128300491,115.46254792662,115.46254792662,12.5921029563688,62.3751350726821,32.0135273061147,21.0738855478232,0,1,1.00045779004495,0,0,0.48574564583053,60.2324600829857,0,0
109.11,1.02892322970878,1.02892322960366,1.02892322975524,113.175752540152,113.175752540152,12.6037514953832,60.0577908799342,32.0275610283686,21.0904006318489,0,1,1.00048606056792,0,0,0.465025612060726,57.66317589553,0,0
109.12,1.02931946826122,1.0293194681561,1.02931946830736,115.569062073802,115.569062073802,12.6150394664232,62.4214950009739,32.0411529609175,21.106414111911,0,1,1.00006297272289,0,0,0.494655557350782,61.337289111497,0,0
109.13,1.0296799754651,1.02967997535999,1.02967997551015,115.391959905065,115.391959905065,12.6253956569445,62.2173269036404,32.0538504375025,21.1207825639221,0,1,1.0001440894773,0,0,0.478690024574004,59.3575630471765,0,0
109.14,1.03004256344383,1.03004256333796,1.03004256348804,115.387036612607,115.387036612607,12.635836773755,62.1850882723929,32.0665842201277,21.1353641200861,0,1,1.00011356604974,0,0,0.482690656859433,59.8536414505697,0,0
109.15,1.03037339123204,1.03037339112718,1.03037339127649,114.543569006909,114.543569006909,12.6454620705364,61.3164601788921,32.0783705108173,21.1487383171993,0,1,1.00012040037071,0,0,0.483688356586514,59.9773562167277,0,0
109.16,1.03069189119114,1.0306918910851,1.03069189123375,113.087693522225,113.087693522225,12.6547758210145,59.8362683601729,32.089844885564,21.1615802764881,0,1,1.00026987009703,0,0,0.458277978297624,56.8264693089054,0,0
109.17,1.03100701600053,1.03100701589377,1.03100701604329,113.748435479712,113.748435479712,12.6640293468897,60.4728256638805,32.1011822808115,21.1744275350203,0,1,1.0001183025029,0,0,0.468988016877768,58.1545140928433,0,0
109.18,1.03128403060951,1.0312840305043,1.03128403065312,115.337755686877,115.337755686877,12.6722974812709,62.0406137470973,32.1114953720132,21.1856465677667,0,1,0.999974529305402,0,0,0.481803291594558,59.7436081577251,0,0
109.19,1.03155827564852,1.03155827554226,1.03155827569031,111.233323070318,111.233323070318,12.6804737978277,57.9148648894751,32.1216370006488,21.1968211801937,0,1,1.00033417361566,0,0,0.449169008603679,55.6969570668562,0,0
109.2,1.03181358708816,1.03181358698148,1.03181358712976,113.395822195997,113.395822195997,12.6881937250234,60.0572512243865,32.1312437627709,21.2073272088399,0,1,1.00003177697895,0,0,0.467687158666489,57.9932076746446,0,0
109.21,1.03147929233488,1.03147929222286,1.0314792923814,114.487511048427,114.487511048427,12.6804161268996,61.1701756133231,32.1238883179615,21.193447117142,0,1,0.99999264531841,0,0,0.469849607714563,58.2613513566058,0,0
109.22,1.03113944834977,1.03113944823297,1.03113944839777,111.753709574433,111.753709574433,12.6724904092555,58.4579782212933,32.1163088878243,21.1794224653155,0,1,1.00024989234259,0,0,0.44834048792794,55.5942205030646,0,0
109.23,1.03076575679602,1.03076575667501,1.03076575684717,110.407307813685,110.407307813685,12.6636792223401,57.1355077327004,32.1076778391567,21.1641222418283,0,1,1.00028647491103,0,0,0.436370760658338,54.109974321634,0,0
109.24,1.03040123446382,1.03040123433938,1.03040123451614,109.246075824088,109.246075824088,12.6551036738599,55.9975348679992,32.0992023061196,21.1493386499694,0,1,1.00022527596184,0,0,0.437016601563465,54.1900585938697,0,0
109.25,1.03000099114357,1.03000099101438,1.0300009911998,110.085719252193,110.085719252193,12.6455879841652,56.8629453118901,32.0896986700886,21.1330752702148,0,1,1.00004113248273,0,0,0.446470611304472,55.3623558017545,0,0
109.26,1.02963018341604,1.02963018328394,1.02963018347352,109.90933001126,109.90933001126,12.6368292090666,56.7103230819159,32.0810715668112,21.117935362533,0,1,1.00005950062832,0,0,0.439662510010756,54.5181512413338,0,0
109.27,1.02921936506692,1.02921936493166,1.02921936512651,107.148280107325,107.148280107325,12.6269998482721,53.9758737747544,32.0712203069945,21.101186025576,0,1,1.00030207392831,0,0,0.410027248358161,50.8433787964119,0,0
109.28,1.02882714846095,1.02882714832319,1.02882714852282,106.577722306684,106.577722306684,12.6176649484671,53.4305515140228,32.061801510838,21.0853692818228,0,1,1.00020587500423,0,0,0.41161242110374,51.0399402168638,0,0
109.29,1.02840865517832,1.02840865503772,1.02840865524248,103.503503569671,103.503503569671,12.6076106923468,50.3834531285802,32.0515144707792,21.0685359703115,0,1,1.0003522760855,0,0,0.388139114659143,48.1292502177337,0,0
109.3,1.02800198119544,1.02800198105362,1.02800198125982,104.293362817942,104.293362817942,12.5978692573229,51.199571954005,32.0415079911603,21.052282872777,0,1,1.0000972589128,0,0,0.400121626686621,49.615081709141,0,0
109.31,1.02759163223907,1.02759163209586,1.02759163230557,102.993895409006,102.993895409006,12.5879987471367,49.9267007846631,32.0313430365043,21.0358515878382,0,1,1.00011758261931,0,0,0.392316381441746,48.6472312987765,0,0
109.32,1.02715253144707,1.02715253130287,1.02715253151605,99.6169468122524,99.6169468122524,12.5773427036693,46.5784143000253,32.0202480118855,21.0182845003416,0,1,1.00033690582391,0,0,0.358172398409934,44.4133774028318,0,0
109.33,1.02674300379579,1.02674300365035,1.0267430038649,100.431256448109,100.431256448109,12.5674610627366,47.419312274024,32.0099825743133,21.0019615997714,0,1,1.00016045453754,0,0,0.356895037045466,44.2549845936378,0,0
109.34,1.02631379823452,1.0263137980882,1.02631379830517,101.416160644632,101.416160644632,12.5570440725083,48.4322156123327,31.9990904827836,20.9848545495159,0,1,0.999960001309676,0,0,0.376972559781009,46.7445974128452,0,0
109.35,1.02588419630525,1.0258841961581,1.02588419637806,100.427935107685,100.427935107685,12.5465851522009,47.4721157349331,31.9881891058347,20.967630266917,0,1,1.00005097654902,0,0,0.366262582591984,45.416560241406,0,0
109.36,1.02545747665629,1.02545747650902,1.02545747673043,97.0806318342778,97.0806318342778,12.5361708600083,44.1527826576052,31.9772494958646,20.950599680808,0,1,1.00029656926967,0,0,0.336089103602602,41.6750488467227,0,0
109.37,1.02503756286368,1.02503756271586,1.02503756293813,98.9599667334117,98.9599667334117,12.5259409649996,46.0595717074137,31.96645409952,20.9339409264779,0,1,0.999972234771459,0,0,0.358228104027211,44.4202848993741,0,0
109.38,1.02461969595732,1.02461969580925,1.02461969603401,98.166033827185,98.166033827185,12.5157262273812,45.2930522537719,31.9556755201687,20.9173060532445,0,1,0.999979772957314,0,0,0.358728181858685,44.4822945504769,0,0
109.39,1.02421365959302,1.02421365944494,1.02421365967107,99.0482195507412,99.0482195507412,12.5058079266057,46.2018746565801,31.9452562175487,20.9010886766124,0,1,0.999883855988205,0,0,0.363692542295511,45.0978752446434,0,0
109.4,1.02379622963586,1.02379622948741,1.02379622971475,99.186560166215,99.186560166215,12.495571896111,46.3676951775482,31.9344795883963,20.8843854002705,0,1,0.999856381122847,0,0,0.369788234219128,45.8537410431719,0,0
109.41,1.02338127369967,1.0233812735512,1.02338127377965,100.188076477282,100.188076477282,12.4853895235837,47.3965838579504,31.9238492935607,20.8676433257708,0,1,0.999850435591357,0,0,0.367732199876978,45.5987927847452,0,0
109.42,1.0229592384717,1.0229592383232,1.02295923855222,100.289472047659,100.289472047659,12.4750106386317,47.5258754298335,31.9130036688251,20.8505929490005,0,1,0.999897920182648,0,0,0.368345120269597,45.67479491343,0,0
109.43,1.02256806162747,1.02256806147646,1.02256806170792,98.5283501820713,98.5283501820713,12.4654203249864,45.790533581458,31.902991634728,20.8348249658852,0,1,1.00007374556184,0,0,0.35345202749178,43.8280514089807,0,0
109.44,1.0221536730847,1.0221536729347,1.02215367316559,99.616107159188,99.616107159188,12.45523252663,46.905666228788,31.8923313517721,20.8181095786279,0,1,0.999969328336686,0,0,0.358495683156206,44.4534647113696,0,0
109.45,1.02175291626952,1.02175291611993,1.02175291635158,97.2052288740528,97.2052288740528,12.4453741326599,44.5212665930195,31.8819877161221,20.8019745649112,0,1,1.00017428379485,0,0,0.339562327152663,42.1057285669302,0,0
109.46,1.02133074992147,1.02133074977139,1.02133075000439,98.6942249331758,98.6942249331758,12.4349722132174,46.0381601168856,31.87097438829,20.7850904280002,0,1,0.999901885958525,0,0,0.364770380476908,45.2315271791365,0,0
109.47,1.02093829380455,1.02093829365419,1.02093829388618,99.9454138397702,99.9454138397702,12.4253282572194,47.3152794159781,31.8609253731545,20.7692090506376,0,1,0.999859494947061,0,0,0.366072861512098,45.3930348275001,0,0
109.48,1.02055526560002,1.02055526544977,1.0205552656824,96.4899857792714,96.4899857792714,12.4159010855745,43.8851650711403,31.8510203921403,20.7538003159909,0,1,1.00015960283476,0,0,0.342107719677334,42.4213572399894,0,0
109.49,1.02029259994876,1.02029259981611,1.0202926000295,96.7276805029088,96.7276805029088,12.4096169753627,44.1398004217482,31.8445816583539,20.7432984228067,0,1,1.00011377619485,0,0,0.332520813811948,41.2325809126815,0,0
109.5,1.0201401417809,1.02014014162964,1.02014014186492,97.8689888437699,97.8689888437699,12.4061847551613,45.2904363049356,31.8412492918376,20.7373032469967,0,1,0.999942303477746,0,0,0.350024169457273,43.4029970127019,0,0
109.51,1.01985317042506,1.01985317027251,1.01985317051142,94.1681120004506,94.1681120004506,12.3992148519969,41.6083087147691,31.8340104985898,20.7257927870918,0,1,1.0002919919462,0,0,0.312502097034252,38.7502600322472,0,0
109.52,1.01962712526987,1.01962712511877,1.01962712535485,93.1853480883098,93.1853480883098,12.3938426241529,40.6399673403706,31.8283603503036,20.7170203976356,0,1,1.00017132489325,0,0,0.317438925041079,39.3624267050938,0,0
109.53,1.01937832833944,1.0193783281889,1.01937832842555,93.7679542161144,93.7679542161144,12.3878630058332,41.2386356895112,31.8220939608721,20.7072245657311,0,1,1.00005123959438,0,0,0.315928737583694,39.175163460378,0,0
109.54,1.01913622388763,1.01913622373507,1.01913622397519,93.4838437260559,93.4838437260559,12.3820360044018,40.9701705018703,31.8159707160836,20.697702508102,0,1,1.00002083549811,0,0,0.316781003574122,39.2808444431911,0,0
109.55,1.01890535928902,1.01890535913747,1.01890535937542,91.7957855251803,91.7957855251803,12.3764775542208,39.2970143187954,31.8100752533499,20.688695953035,0,1,1.00008149277723,0,0,0.309584024042751,38.3884189813011,0,0
109.56,1.01870293430253,1.01870293415111,1.01870293438964,92.7504397148758,92.7504397148758,12.3716509505381,40.2646247147163,31.8049961950218,20.6808188051377,0,1,0.999930296681999,0,0,0.316196686713477,39.2083891524711,0,0
109.57,1.01848570848126,1.01848570833056,1.01848570856903,92.7957380602807,92.7957380602807,12.3664150504119,40.3239832822935,31.7994997988859,20.6722549791013,0,1,0.999939971272755,0,0,0.313019652990255,38.8144369707916,0,0
109.58,1.01829271668797,1.0182927165376,1.01829271677694,90.2841323295827,90.2841323295827,12.3617796853862,37.8248283194353,31.7946419035813,20.6646621065662,0,1,1.00019161688531,0,0,0.283824795696871,35.1942746664121,0,0
109.59,1.01809910323634,1.01809910308612,1.01809910332521,90.7143513564791,90.7143513564791,12.3571296489114,38.2675129436666,31.789708243903,20.6571301689095,0,1,1.0000748094508,0,0,0.287862171243011,35.6949092341333,0,0
109.6,1.01791173735745,1.01791173720574,1.01791173744729,91.5895468825217,91.5895468825217,12.3526274418219,39.1547680640093,31.7849076343556,20.6498711841567,0,1,0.999902144630479,0,0,0.307520211323812,38.1325062041527,0,0
109.61,1.01773770936111,1.01773770921072,1.01773770945109,91.2908936456335,91.2908936456335,12.3484453177954,38.867355838646,31.7805441652524,20.6429936417351,0,1,0.99999050884157,0,0,0.295377164168479,36.6267683568914,0,0
109.62,1.01758415140567,1.01758415125573,1.01758415149596,90.9407210685633,90.9407210685633,12.3447843820074,38.5269944139078,31.7766531185336,20.6370735361219,0,1,0.999934771873499,0,0,0.306613099616339,38.020024352426,0,0
109.63,1.01744440539684,1.01744440524662,1.01744440548761,92.1383712263946,92.1383712263946,12.3414721424989,39.733552311351,31.7732095138355,20.6316094012081,0,1,0.999830378135906,0,0,0.314231622111802,38.9647211418634,0,0
109.64,1.01731814519181,1.01731814504176,1.01731814528319,92.3832805652182,92.3832805652182,12.3384930948132,39.9864787645879,31.7701258648656,20.6266759357647,0,1,0.99980491642273,0,0,0.322797790150783,40.026925978697,0,0
109.65,1.01717802351062,1.01717802336008,1.01717802360245,91.9693174508356,91.9693174508356,12.3351368495416,39.5815863587676,31.7667470230067,20.6209840690613,0,1,1.00000141399175,0,0,0.296315599604491,36.7431343509568,0,0
109.66,1.01707360713988,1.01707360698953,1.01707360723158,91.0240527029206,91.0240527029206,12.3327061817075,38.6428845386221,31.7642845920935,20.616883572205,0,1,1.00006885619819,0,0,0.29326754669007,36.3651757895687,0,0
109.67,1.01698637380268,1.0169863736528,1.01698637389503,92.266315358705,92.266315358705,12.3307242805212,39.8905147168595,31.7623171324606,20.6134835093848,0,1,0.999918862194771,0,0,0.307772364159525,38.1637731557811,0,0
109.68,1.01688411836134,1.01688411821049,1.01688411845444,91.1079242246326,91.1079242246326,12.3283306648087,38.7385919547442,31.7599059948744,20.609426275014,0,1,1.00004021086018,0,0,0.297707675774074,36.9157517959852,0,0
109.69,1.01683677333752,1.01683677318746,1.01683677343034,91.4069619023449,91.4069619023449,12.3273652954392,39.0402780803242,31.7590317397389,20.6076520822818,0,1,0.999965191025213,0,0,0.304349851436367,37.7393815781095,0,0
109.7,1.01679187853918,1.01679187839002,1.01679187863305,92.1710331876949,92.1710331876949,12.3264569605746,39.8068477550241,31.7582250329436,20.6059603997271,0,1,0.999862597457965,0,0,0.316424416836094,39.2366276876756,0,0
109.71,1.01674169307262,1.01674169292211,1.01674169316747,90.5127402892406,90.5127402892406,12.3253881880763,38.1515127712249,31.7573210047974,20.6039065132184,0,1,1.00012735461164,0,0,0.283910800482485,35.2049392598281,0,0
109.72,1.01672791209474,1.016727911945,1.01672791218827,90.3783310633686,90.3783310633686,12.3252743513202,38.0174696741563,31.7573510699492,20.6035103192632,0,1,1.00005577585174,0,0,0.291306256282849,36.1219757790732,0,0
109.73,1.0167306928811,1.01673069273114,1.01673069297538,90.7441260008381,90.7441260008381,12.3255836053461,38.3824925742332,31.7578200589359,20.603813367669,0,1,0.999930688866357,0,0,0.305145366883496,37.8380254935535,0,0
109.74,1.01674799271566,1.0167479925669,1.01674799281061,90.8794690067389,90.8794690067389,12.3262555250222,38.5161149195845,31.7587320422427,20.6046220449117,0,1,0.999918750803575,0,0,0.304217786601854,37.7230055386299,0,0
109.75,1.01676131807068,1.01676131792205,1.01676131816617,89.9487470327652,89.9487470327652,12.3268121666796,37.5839803988589,31.7595194795155,20.6052471543908,0,1,1.00002538347525,0,0,0.291084158285525,36.0944356274051,0,0
