t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
286.69,0.989388330158403,0.989388330354758,0.989388330310728,273.267191540299,273.267191540299,20.4482627644553,150.234016900069,79.446231264024,43.5869433762052,0,1,1.0001272355965,0,0,0.504947524147078,143.152623095697,0,0
286.7,0.989657608776156,0.989657608971287,0.989657608926918,275.51314468079,275.51314468079,20.4643390919243,152.437639354282,79.4652248593102,43.6102804671974,0,1,1.00003540968184,0,0,0.50989345313003,144.554793962364,0,0
286.71,0.989944178113019,0.989944178306917,0.989944178263187,275.302583266917,275.302583266917,20.4814517347184,152.181982009293,79.4853093393589,43.6352919182652,0,1,1.00001887629557,0,0,0.515504403757135,146.145498465148,0,0
286.72,0.990215003962656,0.990215004156249,0.990215004112949,269.653996375256,269.653996375256,20.4977119262607,146.490529855192,79.5043348996773,43.6591316203864,0,1,1.00022358710124,0,0,0.495768193587854,140.550282882157,0,0
286.73,0.990454515914026,0.990454516106101,0.990454516063757,271.817819945215,271.817819945215,20.5123517844617,148.615764013141,79.521478598242,43.680577333832,0,1,1.00002573545308,0,0,0.50435804505403,142.985505772818,0,0
286.74,0.990704692482162,0.990704692673988,0.990704692631267,274.414709085439,274.414709085439,20.5275880911483,151.172483217282,79.5392893535618,43.7029365145953,0,1,0.999847603346016,0,0,0.522461670087691,148.11788346986,0,0
286.75,0.990896875668861,0.990896875859801,0.990896875817067,277.349471913081,277.349471913081,20.5391840345877,154.076833666168,79.5534171954649,43.7192210514488,0,1,0.999885638021148,0,0,0.519891141416152,147.389138591479,0,0
286.76,0.991091558447576,0.991091558638136,0.991091558595411,270.105904931544,270.105904931544,20.550980070507,146.802281125551,79.5676137809168,43.7360100250766,0,1,1.00026350378654,0,0,0.489959619540188,138.903552139643,0,0
286.77,0.991278886334104,0.991278886523244,0.991278886480066,274.319616586703,274.319616586703,20.5626602667429,150.985267834753,79.5815131517327,43.7528356002165,0,1,0.999951353195936,0,0,0.51250862477224,145.29619512293,0,0
286.78,0.991424640805687,0.991424640995474,0.991424640953422,272.80286196252,272.80286196252,20.571728457337,149.444764753955,79.5926816261891,43.7654155823763,0,1,1.00007737466779,0,0,0.501818004060858,142.265404151253,0,0
286.79,0.991903693092036,0.991903693290113,0.991903693243717,182.903903461232,182.903903461232,20.6013277749911,59.4667876546514,79.6237582698609,43.8133575367201,0,1,1.00303156906765,0,0,0.211862226066485,60.0629410898484,0,0
286.8,0.992357669654904,0.992357669840935,0.992357669804721,187.498705969939,187.498705969939,20.6315924373744,63.9803668245823,79.6540095022866,43.8643296430698,0,1,1.0011885609891,0,0,0.214789491114607,60.8928207309911,0,0
286.81,0.992389749341689,0.992389749536488,0.992389749501754,185.943063821021,185.943063821021,20.6371529958002,62.4090460595527,79.6568739375451,43.8771438239236,0,1,1.00052032322714,0,0,0.207506990659989,58.8282318521068,0,0
286.82,0.992429013002629,0.9924290132028,0.992429013172075,185.55613162996,185.55613162996,20.6427688207286,62.0062588059997,79.6596962630341,43.8901765609264,0,1,1.000145269777,0,0,0.20825195495645,59.0394292301536,0,0
286.83,0.992419065893182,0.99241906609607,0.992419066068332,192.948544731834,192.948544731834,20.6449458186641,69.3920063512032,79.6589404581291,43.897597922502,0,1,0.999727013221392,0,0,0.231445245770284,65.6147271758755,0,0
286.84,0.992437624396144,0.992437624606384,0.992437624581668,186.393485989813,186.393485989813,20.6481754458435,62.8274829716893,79.6593319358155,43.9066710823085,0,1,1.00003682374743,0,0,0.208141893614221,59.0082268396316,0,0
286.85,0.992436854906354,0.992436855119797,0.992436855097859,191.212763510458,191.212763510458,20.6500608919108,67.6408560264402,79.658211632754,43.9136958512633,0,1,0.9997721349656,0,0,0.224789606288765,63.727853382865,0,0
286.86,0.992462839432325,0.992462839651993,0.992462839630687,189.607738452909,189.607738452909,20.6531218434597,66.0267813435185,79.6583038847843,43.9226532246061,0,1,0.999784436110455,0,0,0.23112896028898,65.5250602419258,0,0
286.87,0.992449925175567,0.992449925399284,0.992449925379722,186.008753297645,186.008753297645,20.6535636549689,62.4256994182754,79.6555041346975,43.9275497446718,0,1,0.999942681637658,0,0,0.213170168200583,60.4337426848653,0,0
286.88,0.992425596996026,0.992425597222673,0.992425597204076,189.713081932993,189.713081932993,20.6530646931917,66.1304434532608,79.6517183230806,43.9309201566513,0,1,0.999787283285208,0,0,0.220852104877774,62.611571732849,0,0
286.89,0.992405212166918,0.992405212396752,0.992405212379492,192.963230710654,192.963230710654,20.6525012082674,69.381180812455,79.647868681508,43.9341812166913,0,1,0.999635003616281,0,0,0.242809190760587,68.8364055806264,0,0
286.9,0.992345772531559,0.992345772765434,0.992345772748383,193.301623476082,193.301623476082,20.6491400564026,69.7276646537409,79.6411962918291,43.9327625305116,0,1,0.999788127101846,0,0,0.233796260170876,66.2812397584434,0,0
286.91,0.992303692642168,0.992303692879565,0.992303692862678,190.819246298002,190.819246298002,20.6467482539623,67.2507420109751,79.6353703613814,43.9331339256458,0,1,0.999860025365896,0,0,0.233979143414954,66.3330871581394,0,0
286.92,0.99224054311698,0.992240543356969,0.992240543340762,189.033212095859,189.033212095859,20.6428245002935,65.4742588920692,79.6279563850408,43.9309968187491,0,1,0.999999311413342,0,0,0.215212286886815,61.0126833324122,0,0
286.93,0.992195969031537,0.992195969274419,0.992195969258103,188.510474633896,188.510474633896,20.6400668544331,64.9578959076863,79.6215436054288,43.9310351207812,0,1,0.999876706709996,0,0,0.226502012448514,64.2133205291537,0,0
286.94,0.992113643173576,0.992113643419455,0.992113643403073,189.509063476753,189.509063476753,20.6348555192322,65.9694000654354,79.6125134020177,43.9271500092994,0,1,0.999808932294359,0,0,0.229788808531086,65.1451272185629,0,0
286.95,0.992013255285831,0.99201325553328,0.992013255516935,193.070669142955,193.070669142955,20.6282616128449,69.5476512794495,79.6021661490957,43.9208517144101,0,1,0.99975231040118,0,0,0.234677871069004,66.5311764480627,0,0
286.96,0.991923797135066,0.991923797385246,0.991923797369159,187.723205026954,187.723205026954,20.6221702098156,64.2154620411092,79.5922430773754,43.9154999084699,0,1,1.00000847145069,0,0,0.21782314370981,61.7528612417311,0,0
286.97,0.991839262383577,0.991839262635385,0.991839262618844,185.90157443811,185.90157443811,20.6163959459803,62.4082217062465,79.582517865632,43.9108348662316,0,1,1.00001550019081,0,0,0.207825525793158,58.9185365623602,0,0
286.98,0.991734376993991,0.99173437724822,0.991734377232022,189.654714901788,189.654714901788,20.6093567828761,66.1791151756635,79.5714090517025,43.904190674422,0,1,0.999787754050805,0,0,0.226652792382954,64.2560666405674,0,0
286.99,0.991614891181016,0.991614891437002,0.991614891419877,189.212883585731,189.212883585731,20.6010850991825,65.7583720380013,79.5591593960305,43.8953521516996,0,1,0.999929450164716,0,0,0.215685099104307,61.146725596071,0,0
287,0.991502831936643,0.991502832194047,0.991502832176841,192.533852142709,192.533852142709,20.5932044879059,69.0993888071825,79.5473343958603,43.8871289396664,0,1,0.999812924556529,0,0,0.230285745329744,65.2860088009823,0,0
287.01,0.991386570362978,0.991386570622347,0.991386570604056,192.39087390972,192.39087390972,20.5848771795981,68.9776681798359,79.5350968958657,43.8781088340189,0,1,0.999888628512646,0,0,0.230545677295117,65.3596995131657,0,0
287.02,0.991273244613262,0.991273244874592,0.991273244856255,186.60040098126,186.60040098126,20.5767251246281,63.2079446551804,79.5228987491544,43.8695575769257,0,1,1.00012535489864,0,0,0.210584248673893,59.7006344990485,0,0
287.03,0.99116454824776,0.991164548509601,0.991164548490687,187.519370219378,187.519370219378,20.5689904859114,64.1465087070076,79.5109956241983,43.8618658881716,0,1,0.999951607953576,0,0,0.219414137120151,62.2039078735628,0,0
287.04,0.99103301031515,0.991033010578264,0.991033010559233,193.002523516563,193.002523516563,20.5597193279977,69.6533921955579,79.49758958475,43.8515417362546,0,1,0.999724562241575,0,0,0.239137085397259,67.7953637101229,0,0
287.05,0.990911865669657,0.990911865934184,0.990911865913673,186.686212309849,186.686212309849,20.5508338098032,63.3597881302117,79.48461102975,43.8418131498876,0,1,1.00007362060644,0,0,0.213332235108161,60.4796886531637,0,0
287.06,0.990785474957105,0.990785475222001,0.990785475202495,191.547280895042,191.547280895042,20.5417172863398,68.2441810130125,79.4713883618793,43.8317115201502,0,1,0.999851799742943,0,0,0.227495216090657,64.4948937617012,0,0
287.07,0.990686276517595,0.990686276784913,0.990686276765001,189.473848236182,189.473848236182,20.5341431159521,66.1899432050613,79.4597480616985,43.8241569694225,0,1,0.99988484909377,0,0,0.233107938807346,66.0861006518827,0,0
287.08,0.990567772924789,0.990567773193204,0.990567773172631,186.288521714624,186.288521714624,20.5252639868768,63.0273113490174,79.4467864439571,43.8144239216496,0,1,1.00009310596151,0,0,0.207932613386113,58.9488958949631,0,0
287.09,0.990493019514476,0.990493019783002,0.990493019761926,188.673816257921,188.673816257921,20.5191226368382,65.4279712138466,79.4366387521202,43.8092062919537,0,1,0.999867747115123,0,0,0.225953169803234,64.0577236392168,0,0
287.1,0.990434073249419,0.990434073519064,0.990434073496834,243.954468814625,243.954468814625,20.5139974463622,120.721450898392,79.4281840960259,43.8048338202072,0,1,0.997230375373262,0,0,0.504625011831998,143.061190854371,0,0
287.11,0.989882626983712,0.989882627254695,0.989882627230772,277.344076102816,277.344076102816,20.4767168838993,154.210398985842,79.3881840805034,43.7454930364706,0,1,0.997989119298469,0,0,0.510271838127177,144.662066109055,0,0
287.12,0.989449720773676,0.989449721044466,0.989449721020437,275.887695322584,275.887695322584,20.4466301437858,152.834215801397,79.3559993675783,43.6974801536084,0,1,0.999129971002722,0,0,0.522547990518764,148.14235531207,0,0
287.13,0.988982606271309,0.988982606544071,0.988982606516779,278.19196439285,278.19196439285,20.4149759121786,155.222907850659,79.3223106440469,43.6467458981437,0,1,0.999617897132372,0,0,0.526075507034596,149.142406244308,0,0
287.14,0.988529215203312,0.988529215477891,0.988529215449388,276.398283946348,276.398283946348,20.384654853434,153.510084671918,79.2900088901355,43.5981903842949,0,1,0.999922636320036,0,0,0.526516974929467,149.267562392504,0,0
287.15,0.988065046018736,0.988065046292458,0.988065046261919,274.905694759635,274.905694759635,20.3541458307922,152.09885857102,79.2575274932343,43.5493086953803,0,1,1.00010786783819,0,0,0.516804766668734,146.514151350586,0,0
287.16,0.987600857014525,0.987600857288361,0.987600857256804,274.671878604251,274.671878604251,20.3240640959019,151.945271456783,79.2255248637254,43.5010822837422,0,1,1.00017648880461,0,0,0.510731292626749,144.792321459683,0,0
287.17,0.987156209798082,0.987156210072905,0.987156210039926,273.445833735259,273.445833735259,20.295617348551,150.795070661944,79.1951775359084,43.4555855374067,0,1,1.00016679308364,0,0,0.5136180690064,145.610722563314,0,0
287.18,0.986705375554115,0.986705375829133,0.986705375795968,275.345429181247,275.345429181247,20.2670631937493,152.770832987418,79.1648507731763,43.409745420653,0,1,1.00011540762512,0,0,0.514755289087822,145.933124456397,0,0
287.19,0.986294049430289,0.986294049706155,0.986294049671887,277.35448880617,277.35448880617,20.2411076570115,154.849156835611,79.1373924516822,43.3679395188771,0,1,1.00002259371944,0,0,0.527669674586636,149.594352745311,0,0
287.2,0.985897876779032,0.985897877055988,0.985897877021076,270.080582095915,270.080582095915,20.2162686017708,147.641528586491,79.1110956523524,43.3279578570711,0,1,1.00035063573345,0,0,0.498956136296541,141.454064640069,0,0
287.21,0.985499977074335,0.985499977349268,0.985499977313958,277.994399795474,277.994399795474,20.1917583252682,155.620761685145,79.0852017435231,43.2884363668053,0,1,0.999950448077825,0,0,0.526678536308844,149.313365043557,0,0
287.22,0.985165332150245,0.985165332427717,0.985165332390197,273.528957568166,273.528957568166,20.1710258857853,151.210681244182,79.0634070536069,43.2548692703772,0,1,1.00012190973439,0,0,0.519464135267548,147.26808234835,0,0
287.23,0.984823855809627,0.984823856085626,0.984823856048416,272.107403257287,272.107403257287,20.150113023077,149.844982649007,79.0414695732011,43.2209510350792,0,1,1.00020130651749,0,0,0.505592907280827,143.335589214114,0,0
287.24,0.98450394167309,0.984503941949208,0.984503941912248,274.665096130494,274.665096130494,20.1307185353545,152.454492465415,79.0211879201862,43.1894157448928,0,1,1.00006183839998,0,0,0.515396338810937,146.114862052901,0,0
287.25,0.984210147831486,0.984210148108131,0.984210148070574,276.850371104049,276.850371104049,20.1128938286522,154.687449237502,79.0027648112588,43.1601570552887,0,1,1.00001312787098,0,0,0.52301620962967,148.275095430011,0,0
287.26,0.983911767361737,0.983911767638842,0.983911767600991,275.267819732345,275.267819732345,20.0949340431532,153.152948787197,78.9842331745986,43.1306377705492,0,1,1.000145017954,0,0,0.51485698522759,145.961955312022,0,0
287.27,0.983683251775381,0.983683252053042,0.983683252014802,271.769401883455,271.769401883455,20.0812806891232,149.691093897896,78.970270309135,43.1080376764236,0,1,1.00022859199477,0,0,0.506902128256291,143.706753360659,0,0
287.28,0.983460367642662,0.983460367919269,0.983460367880999,272.09904059709,272.09904059709,20.0681812783939,150.055808578393,78.9568626316831,43.0863693870133,0,1,1.00012983419107,0,0,0.509395666730535,144.413671518107,0,0
287.29,0.983235236353234,0.983235236629478,0.983235236591455,276.974736952165,276.974736952165,20.0550189934953,154.966784295059,78.9435204396381,43.0644322174674,0,1,0.999918139841014,0,0,0.527420503093901,149.523712627121,0,0
287.3,0.983051629050837,0.983051629326757,0.983051629287575,270.83953039189,270.83953039189,20.0442533706402,148.860482718577,78.9327902153333,43.0462574579799,0,1,1.00022221873067,0,0,0.504859935915776,143.127791832122,0,0
287.31,0.982851490007177,0.982851490283211,0.982851490245463,273.633280688356,273.633280688356,20.0327719594022,151.685037407881,78.921266036112,43.0269772443633,0,1,1.00007976900027,0,0,0.509752533781228,144.514843326978,0,0
287.32,0.98268943482887,0.982689435105168,0.982689435067046,274.863248558467,274.863248558467,20.0235648873868,152.939764850809,78.9122354452405,43.0112482624176,0,1,0.99999690154978,0,0,0.521126390112303,147.739331596838,0,0
287.33,0.982526792404932,0.982526792681308,0.982526792643167,275.952460564486,275.952460564486,20.0142980469023,154.053930022384,78.903268070211,42.9952624718914,0,1,1.00000352317149,0,0,0.522548052551046,148.142372898222,0,0
287.34,0.982383411868592,0.982383412144038,0.982383412106068,271.016544744601,271.016544744601,20.0061882998226,149.139883723759,78.8955394086734,42.9811216121683,0,1,1.00026503853859,0,0,0.499400683393471,141.580093742049,0,0
287.35,0.98224888404044,0.98224888431511,0.982248884278016,276.255253479884,276.255253479884,19.9989250624797,154.398175652656,78.8886055078439,42.9684723193836,0,1,0.999911568033752,0,0,0.528577886203767,149.851830738768,0,0
287.36,0.982114859839229,0.982114860114095,0.982114860076645,276.676356515602,276.676356515602,19.991565182071,154.839156420338,78.8817051425763,42.955494952687,0,1,0.999918905204082,0,0,0.534037938934988,151.399755688069,0,0
287.37,0.981986414360914,0.98198641463567,0.981986414598594,275.140134070406,275.140134070406,19.9845892183768,153.321787819145,78.8752135726747,42.9431326785863,0,1,0.999996234983329,0,0,0.529430034176527,150.093414689045,0,0
287.38,0.981829370223665,0.981829370497249,0.981829370461065,274.314733663672,274.314733663672,19.9759208829093,152.519775261908,78.8670017394114,42.9279566623526,0,1,1.00014196105283,0,0,0.51011328622489,144.617116644756,0,0
287.39,0.981714976045958,0.981714976318692,0.981714976283002,274.411924152461,274.411924152461,19.9698944220005,152.633300502804,78.8615690590716,42.9170545905862,0,1,1.00010664088859,0,0,0.51294653696045,145.420343228288,0,0
287.4,0.981589187869377,0.981589188142888,0.981589188106991,273.720137233051,273.720137233051,19.9632015819003,151.959634703258,78.8554636861605,42.9050388436322,0,1,1.0001684449534,0,0,0.505147821454836,143.209407382446,0,0
