t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
241.64,0.984775806814078,0.984775806536989,0.984775806823778,288.426423264077,288.426423264077,57.4875259230332,183.942980651519,75.7422272037854,28.7412154087726,0,0.995001060181465,1.0646058811157,-0,0,0.970776086422196,177.652023815262,0,0
241.65,0.984618894941156,0.984618894667204,0.984618894939941,289.055768305571,289.055768305571,57.5975541558515,184.593849438044,75.7302991359403,28.7316197315868,0,0.995001060181465,1.06452436002931,-0,0,0.976692939929043,178.734808007015,0,0
241.66,0.984463310760268,0.98446331048164,0.984463310761063,287.109983380799,287.109983380799,57.7063411729808,182.66945453099,75.7183991374428,28.7221297123664,0,0.995001060181465,1.06633739997235,-0,0,0.947106917248744,173.32056585652,0,0
241.67,0.98432831407337,0.984328313796734,0.984328314075096,285.205670208502,285.205670208502,57.7977967297681,180.782944088803,75.7085664908566,28.7141596288424,0,0.995001060181465,1.06636006738889,-0,0,0.975552640245709,178.526133164965,0,0
241.68,0.984192635346512,0.984192635074217,0.984192635348236,286.387361816368,286.387361816368,57.8910514683018,181.982710882136,75.6986140980248,28.7060368362072,0,0.995001060181465,1.0661971144331,-0,0,0.966050332160915,176.787210785447,0,0
241.69,0.984043273051355,0.984043272768089,0.984043273052221,289.682970794089,289.682970794089,57.9939139828367,185.298256393335,75.6876358733234,28.6970785274315,0,0.995001060181465,1.06390604506936,-0,0,0.973072541413969,178.072275078756,0,0
241.7,0.983875104628109,0.983875104350495,0.983875104639437,289.621710762177,289.621710762177,58.1116324983453,185.260102819045,75.6747908816007,28.6868170615313,0,0.995001060181465,1.06406076928208,-0,0,0.978934309719508,179.14497867867,0,0
241.71,0.983717134001259,0.983717133721524,0.983717134012095,290.9898189644,290.9898189644,58.2227702010732,186.649835029364,75.6628457782252,28.6771381568108,0,0.995001060181465,1.06348274362414,-0,0,0.967801143356582,177.107609234255,0,0
241.72,0.983547069303004,0.983547069026945,0.983547069311293,286.508034343813,286.508034343813,58.3407295155158,182.191404865009,75.6497778641455,28.6668516146586,0,0.995001060181465,1.06608852030613,-0,0,0.966218897540919,176.818058249988,0,0
241.73,0.983388243217751,0.98338824293995,0.983388243216964,289.667226858187,289.667226858187,58.4491330472537,185.371705213905,75.6381081839653,28.6574134603168,0,0.995001060181465,1.06395568418883,-0,0,0.964674908645045,176.535508282043,0,0
241.74,0.983220827999148,0.983220827720308,0.983220827998076,288.306990837579,288.306990837579,58.5648707942522,184.034253139225,75.6254086664377,28.6473290319164,0,0.995001060181465,1.06506689889353,-0,0,0.955966989090436,174.94195900355,0,0
241.75,0.983066445722782,0.983066445436622,0.983066445720882,287.567928665828,287.567928665828,58.6702398595324,183.315818900858,75.613955831609,28.6381539333607,0,0.995001060181465,1.06542993797944,-0,0,0.948471613689842,173.570305305241,0,0
241.76,0.98289995797953,0.982899957699782,0.982899957987555,285.500418188887,285.500418188887,58.7825102053757,181.270483750363,75.6015623897875,28.6283720487367,0,0.995001060181465,1.06586287360921,-0,0,0.981647362003742,179.641467246685,0,0
241.77,0.98272866466332,0.982728664384693,0.982728664668553,286.770661664227,286.770661664227,58.8992248759752,182.563719260512,75.5887353902334,28.6182070134817,0,0.995001060181465,1.06577170650356,-0,0,0.966575492080381,176.88331505071,0,0
241.78,0.982574862451057,0.982574862175358,0.982574862454263,287.016220062563,287.016220062563,59.0038149815613,182.829721370262,75.5773931647422,28.6091055275583,0,0.995001060181465,1.06565897643199,-0,0,0.953057099698024,174.409449244738,0,0
241.79,0.982414283186358,0.982414282902987,0.982414283186767,288.734328943396,288.734328943396,59.1128701597459,184.569131711773,75.5655796470567,28.5996175845662,0,0.995001060181465,1.06415174141689,-0,0,0.966256485563521,176.824936858124,0,0
241.8,0.982247712029475,0.982247711750517,0.982247712046275,288.71324350924,288.71324350924,59.2278598127538,184.570615497373,75.5530171082009,28.5896109036661,0,0.995001060181465,1.06465675753947,-0,0,0.95470848294394,174.711652378741,0,0
241.81,0.982093090880267,0.982093090598111,0.982093090891031,286.484334872115,286.484334872115,59.3333633410475,182.362392529403,75.5415102663257,28.5804320763872,0,0.995001060181465,1.06568988676248,-0,0,0.959149040959009,175.524274495499,0,0
241.82,0.981947291654007,0.981947291375901,0.981947291661586,286.786129454512,286.786129454512,59.4322088615665,182.683389045369,75.5308998278101,28.5718405813336,0,0.995001060181465,1.06501285178477,-0,0,0.981565999473133,179.626577903583,0,0
241.83,0.981793425239566,0.981793424961252,0.981793425231266,286.902707152463,286.902707152463,59.5380348644807,182.820623565989,75.5194435618995,28.562640024575,0,0.995001060181465,1.06554284071989,-0,0,0.967553526714524,177.062295388758,0,0
241.84,0.981633646766448,0.981633646488415,0.981633646766447,285.464915483278,285.464915483278,59.6463648442875,181.404103744907,75.5075932322168,28.5532185061538,0,0.995001060181465,1.06598390770018,-0,0,0.975772850814724,178.566431699094,0,0
241.85,0.981470585116165,0.981470584833415,0.981470585118792,288.233832338931,288.233832338931,59.7574252391806,184.194712875903,75.4955539590145,28.5435655040143,0,0.995001060181465,1.06473501214642,-0,0,0.95655182035791,175.048983125498,0,0
241.86,0.981325256953743,0.981325256675861,0.98132525695708,286.375250912742,286.375250912742,59.8566182722413,182.3554687626,75.4848354075326,28.5349467426092,0,0.995001060181465,1.06576933432259,-0,0,0.951681634610284,174.157739133682,0,0
241.87,0.981191594220138,0.981191593938661,0.981191594232009,284.373169444374,284.373169444374,59.9463515693209,180.370807791101,75.4752078648372,28.5271537884365,0,0.995001060181465,1.06654763457962,-0,0,0.965283593709942,176.646897648919,0,0
241.88,0.981051495141067,0.981051494861583,0.98105149515135,285.882277421948,285.882277421948,60.040624411953,181.898194178629,75.4651146292296,28.5189686140896,0,0.995001060181465,1.06606348844076,-0,0,0.948499266343495,173.57536574086,0,0
241.89,0.980891984912353,0.980891984632182,0.980891984909554,286.194666061694,286.194666061694,60.1477682790567,182.231596584579,75.4534112220435,28.5096582550713,0,0.995001060181465,1.06551231146755,-0,0,0.955441867993767,174.845861842859,0,0
241.9,0.980745662783044,0.980745662512023,0.980745662809581,287.658876015423,287.658876015423,60.2473367644344,183.715101496632,75.4427581823979,28.5010163363934,0,0.995001060181465,1.06437198264843,-0,0,0.973354476442247,178.123869188931,0,0
241.91,0.980608917603271,0.980608917326079,0.980608917619036,288.225024939887,288.225024939887,60.3425309773927,184.299595316948,75.4326704588028,28.4927591641361,0,0.995001060181465,1.06481702445886,-0,0,0.948712792725653,173.614441068795,0,0
241.92,0.980478694448848,0.980478694166878,0.980478694448307,285.018799361337,285.018799361337,60.4311838044578,181.110542938496,75.4231893280915,28.48506709475,0,0.995001060181465,1.06632167879239,-0,0,0.951154506189999,174.06127463277,0,0
241.93,0.980343495324484,0.980343495042794,0.98034349531227,287.015635505096,287.015635505096,60.5221416460416,183.124870466951,75.4135840874781,28.4771809506666,0,0.995001060181465,1.06453103627976,-0,0,0.974805114724058,178.389335994503,0,0
241.94,0.980207412927599,0.980207412652698,0.980207412932775,289.396806998,289.396806998,60.6169715645524,185.524228060819,75.4036168066144,28.4689621305663,0,0.995001060181465,1.06401708017432,-0,0,0.949482811226027,173.755354454363,0,0
241.95,0.980097108631676,0.980097108353213,0.980097108641404,285.519545071228,285.519545071228,60.6931874603587,181.66147857949,75.3957051404711,28.4623613512668,0,0.995001060181465,1.06601265968208,-0,0,0.951058794451026,174.043759384538,0,0
241.96,0.979991870733117,0.979991870449175,0.979991870739469,285.339422407145,285.339422407145,60.7639833536132,181.494709009989,75.3884779267395,28.4562354704168,0,0.995001060181465,1.06613875206265,-0,0,0.943004706109748,172.569861218084,0,0
241.97,0.979888081237911,0.979888080954405,0.979888081237714,287.062287874481,287.062287874481,60.8338009841043,183.230628743376,75.3814599337062,28.4501991973981,0,0.995001060181465,1.06485592689868,-0,0,0.947945744806567,173.474071299602,0,0
241.98,0.979790452093789,0.979790451813156,0.979790452099306,288.483440470865,288.483440470865,60.901332686192,184.664267870102,75.3748061341561,28.4443664666069,0,0.995001060181465,1.06395338136397,-0,0,0.957132591205779,175.155264190658,0,0
241.99,0.979688448531135,0.97968844825541,0.979688448533605,286.587826838951,286.587826838951,60.972566358486,182.782031575087,75.3675884258252,28.4382068380393,0,0.995001060181465,1.06538479248236,-0,0,0.951637080415867,174.149585716104,0,0
242,0.979618798497955,0.979618798220848,0.979618798508787,287.227560254985,287.227560254985,61.0206773757531,183.430191878683,75.363298378899,28.4340699974027,0,0.995001060181465,1.06466393504717,-0,0,0.958128379471277,175.337493443244,0,0
242.01,0.979528130655429,0.979528130370725,0.979528130641596,285.048407309091,285.048407309091,61.0830657475885,181.262582952253,75.3571416922415,28.4286826645963,0,0.995001060181465,1.06569848853602,-0,0,0.979131213576027,179.181012084413,0,0
242.02,0.979456224508532,0.979456224229113,0.979456224523461,287.03886498558,287.03886498558,61.1331335200252,183.261839653579,75.3526481540608,28.4243771779405,0,0.995001060181465,1.06517710513595,-0,0,0.953818319417035,174.548752453317,0,0
242.03,0.979399680873193,0.979399680591862,0.979399680879874,284.734370402064,284.734370402064,61.1718515316781,180.963929854858,75.3493843369506,28.4210562102547,0,0.995001060181465,1.06631548432757,-0,0,0.951421787450104,174.110187103369,0,0
242.04,0.979348500576129,0.979348500297019,0.979348500584238,287.686652212614,287.686652212614,61.2065331797684,183.921732346266,75.3468239837048,28.4180958826428,0,0.995001060181465,1.06387555739075,-0,0,0.977287079779426,178.843535599635,0,0
242.05,0.979287657308228,0.979287657023803,0.979287657304217,287.200451620284,287.200451620284,61.2510682566678,183.443190464078,75.3429879543405,28.414273201865,0,0.995001060181465,1.06532670720439,-0,0,0.945780204875714,173.077777492256,0,0
242.06,0.979257202760554,0.979257202474844,0.979257202750363,285.469005122344,285.469005122344,61.2721464104404,181.714553772573,75.3419565238114,28.4124948259596,0,0.995001060181465,1.06550968684525,-0,0,0.961846593263275,176.017926567179,0,0
242.07,0.9795015088105,0.979501508551715,0.979501508848682,199.414427236455,199.414427236455,61.0748199019422,95.6203315693876,75.3644460946137,28.4296495724536,0,0.995001060181465,1.08412318947067,-0,0,0.451721028182555,82.6649481574076,0,0
242.08,0.980197946164663,0.980197945885166,0.980197946185945,188.126810720982,188.126810720982,60.5156458539035,84.2189993369724,75.4294696900977,28.4783416939117,0,0.995001060181465,1.08825081898159,-0,0,0.422816438033212,77.3754081600778,0,0
242.09,0.980948762982668,0.980948762725034,0.980948762998356,188.015982059332,188.015982059332,59.9202578659111,83.986786398891,75.4989514259368,28.5302442345038,0,0.995001060181465,1.0887504674979,-0,0,0.43880037628009,80.3004688592565,0,0
242.1,0.981713219906864,0.981713219642509,0.981713219918233,185.652583947338,185.652583947338,59.3216618181035,81.501260329109,75.5688465099198,28.5824771083092,0,0.995001060181465,1.08936933841905,-0,0,0.431394144047629,78.9451283607161,0,0
242.11,0.982481552512155,0.982481552253841,0.982481552516004,189.197297508741,189.197297508741,58.7273437159442,84.9244707185294,75.6384337847249,28.6343930054863,0,0.995001060181465,1.08860867144934,-0,0,0.439209256132628,80.375293872271,0,0
242.12,0.983250884408249,0.983250884160016,0.98325088441886,186.424354867686,186.424354867686,58.1371266734606,82.0309641483407,75.7073976275352,28.6859930918105,0,0.995001060181465,1.0892981290679,-0,0,0.450001636015892,82.3502993909083,0,0
242.13,0.984032359225712,0.984032358983666,0.984032359252776,185.448422960166,185.448422960166,57.5443266417892,80.9337573188075,75.7767932736486,28.7378723677096,0,0.995001060181465,1.08950907597314,-0,0,0.427666664191713,78.2629995470835,0,0
242.14,0.98479464847427,0.984794648229989,0.984794648484686,185.8738985423,185.8738985423,56.9682865594804,81.2414558303871,75.8441159060874,28.7883268058256,0,0.995001060181465,1.08945822245976,-0,0,0.417644001288641,76.4288522358213,0,0
242.15,0.985550292160539,0.985550291932226,0.985550292183685,185.645007345437,185.645007345437,56.3999842698607,80.8964339264315,75.9104293452977,28.8381440737082,0,0.995001060181465,1.08962179324513,-0,0,0.432824488795741,79.2068814496207,0,0
242.16,0.986297338584031,0.986297338363556,0.986297338611992,186.945767198069,186.945767198069,55.8429859934466,82.0832671307094,75.9754841350614,28.8870159322983,0,0.995001060181465,1.08934729840148,-0,0,0.446059879452464,81.6289579398009,0,0
242.17,0.987022915095784,0.987022914854649,0.987022915091595,187.363301730235,187.363301730235,55.3058988175746,82.3909539200334,76.0381684216505,28.9341793885509,0,0.995001060181465,1.08922299072942,-0,0,0.445485836515431,81.5239080823238,0,0
242.18,0.987714833771687,0.987714833549086,0.987714833788528,188.598039629876,188.598039629876,54.796409008564,83.5215467051561,76.0975404601719,28.9789524645483,0,0.995001060181465,1.08889377020201,-0,0,0.432342666095533,79.1187078954825,0,0
242.19,0.988395168313086,0.988395168090339,0.98839516833277,189.842994508561,189.842994508561,54.2978771406707,84.66462901651,76.1555709345996,29.0227945574517,0,0.995001060181465,1.08865035694292,-0,0,0.441015220846305,80.7057854148738,0,0
242.2,0.989068849811967,0.989068849594722,0.989068849839148,189.716861491178,189.716861491178,53.8083067213922,84.4383997237362,76.2125791189668,29.0658826484753,0,0.995001060181465,1.0886316997642,-0,0,0.426304927083724,78.0138016563215,0,0
242.21,0.989739850336126,0.989739850107938,0.989739850352782,188.365939753619,188.365939753619,53.3204662566242,82.9878885005733,76.2692071162962,29.1088441367491,0,0.995001060181465,1.08907744806,-0,0,0.448125862943057,82.0070329185795,0,0
242.22,0.990365423520281,0.990365423299521,0.990365423530392,189.246410294043,189.246410294043,52.8672152959066,83.7759652000457,76.3216625510918,29.1487825429053,0,0.995001060181465,1.08886999213914,-0,0,0.449053005435302,82.1766999946602,0,0
242.23,0.990977294953753,0.990977294730906,0.990977294961095,189.289670639016,189.289670639016,52.4261879541849,83.7293669769796,76.3726354195098,29.1876682425264,0,0.995001060181465,1.088841862681,-0,0,0.440959214140716,80.6955361877511,0,0
242.24,0.991587714718501,0.991587714496053,0.991587714727323,190.567137924578,190.567137924578,51.9883015300867,84.917576483295,76.4232575085481,29.2263039327345,0,0.995001060181465,1.08859748529569,-0,0,0.450958641601287,82.5254314130356,0,0
242.25,0.992178622585255,0.992178622379034,0.992178622600211,187.716741345339,187.716741345339,51.565261442053,81.9811466969582,76.4719485283502,29.2636461200307,0,0.995001060181465,1.08923083447483,-0,0,0.434377293635445,79.4910447352865,0,0
242.26,0.992743714841569,0.992743714621611,0.992743714846784,187.400153720115,187.400153720115,51.1600135593373,81.5823342520823,76.5183868590003,29.299432609032,0,0.995001060181465,1.08933959554874,-0,0,0.417630910273184,76.4264565799928,0,0
242.27,0.993291213463782,0.993291213259819,0.993291213491736,188.637021438497,188.637021438497,50.7674635020112,82.7396889357142,76.5632192785604,29.3341132242223,0,0.995001060181465,1.08914352023349,-0,0,0.430618420254733,78.8031709066161,0,0
242.28,0.99382480165438,0.993824801444423,0.993824801668391,188.372684592593,188.372684592593,50.38657393773,82.3982912953426,76.6066136863501,29.3677796109003,0,0.995001060181465,1.08922034173037,-0,0,0.438742057276829,80.2897964816597,0,0
242.29,0.994354757074514,0.994354756867458,0.99435475709359,188.26963236161,188.26963236161,50.0102358606284,82.2190839124258,76.6494853790066,29.401063070178,0,0.995001060181465,1.08924330948529,-0,0,0.436949010566138,79.9616689336032,0,0
