t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
291.58,0.959659460138646,0.959659460096018,0.959659460163406,65.7894944771977,65.7894944771977,24.9170707650224,7.84825614492317,34.9928016171128,22.9484367151618,0,1,1.00033952321715,0,0,0.0537058927531038,7.65308971731729,0,0
291.59,0.959951947135354,0.959951947091621,0.95995194715973,67.2132706355437,67.2132706355437,25.3871637908177,9.244810199964,35.0060449576276,22.9624154779521,0,1,1.00001928334455,0,0,0.0665185138670251,9.47888822605107,0,0
291.6,0.960242749660693,0.960242749617268,0.960242749684001,67.0455852233627,67.0455852233627,25.3341428107474,9.0503199458419,35.0191198272311,22.9761454502897,0,1,1.00009817183814,0,0,0.0484724662596315,6.90732644199749,0,0
291.61,0.959725029655589,0.959725029603548,0.959725029678303,67.380458192866,67.380458192866,25.4403541858544,9.43400506482459,34.9950924363976,22.9513606916438,0,1,0.99996591837151,0,0,0.0733615626328882,10.4540226751866,0,0
291.62,0.95925536150392,0.959255361451854,0.959255361526294,67.1772861719362,67.1772861719362,25.3700624695207,9.27540555683911,34.9731978056838,22.9286828094133,0,1,1.00005990064705,0,0,0.0540407308556813,7.70080414693458,0,0
291.63,0.958775085787518,0.958775085733597,0.958775085812072,67.7417460726316,67.7417460726316,25.552012149849,9.88523714770463,34.9508894645005,22.9056194604265,0,1,0.999944581932457,0,0,0.061146838152786,8.71342443677201,0,0
291.64,0.958276931821995,0.958276931759592,0.958276931843371,66.7450089445709,66.7450089445709,25.2206856104635,8.935596654996,34.9277355364489,22.881676753126,0,1,1.00013670767054,0,0,0.0494619841618332,7.04833274306123,0,0
291.65,0.957839570978997,0.957839570919993,0.957839571003348,64.3862936214307,64.3862936214307,24.442159382367,6.61793565170221,34.907470026458,22.8608879432705,0,1,1.00045527737529,0,0,0.0468936714660211,6.682348183908,0,0
291.66,0.957398786766577,0.95739878670612,0.957398786791227,67.1437081264881,67.1437081264881,25.3452072243672,9.41673267161723,34.8870921088172,22.8398833460536,0,1,0.999883701240016,0,0,0.063174272154079,9.00233378195626,0,0
291.67,0.956948988722076,0.956948988658868,0.956948988746113,67.0241957558493,67.0241957558493,25.3025711128187,9.33974357919168,34.8661854509448,22.8182667257128,0,1,0.999950401683299,0,0,0.0561697313197252,8.00418671306084,0,0
291.68,0.956529548403615,0.956529548338406,0.956529548427379,64.1977871913491,64.1977871913491,24.3704517201105,6.55276233612258,34.8467289311606,22.7982959240659,0,1,1.00041043998265,0,0,0.0441162190718693,6.28656121774137,0,0
291.69,0.956130983513895,0.956130983447149,0.956130983537453,66.0697790567134,66.0697790567134,24.9827871488822,8.4621528920921,34.8282971715577,22.7793289930636,0,1,1.00001837552494,0,0,0.0422489473644528,6.02047499943452,0,0
291.7,0.955748761312942,0.955748761244641,0.955748761337373,65.6372566728377,65.6372566728377,24.8377860937751,8.06539298807761,34.8106260137281,22.761237671032,0,1,1.00000893826153,0,0,0.069479291000402,9.90079896755728,0,0
291.71,0.955378742926475,0.955378742860761,0.955378742953539,66.6926373014787,66.6926373014787,25.1819126866105,9.15573853319651,34.7934236988161,22.7434750694661,0,1,0.999874442712418,0,0,0.0609864253988152,8.69056561933117,0,0
291.72,0.955043285994518,0.955043285926391,0.95504328602079,64.5317973447422,64.5317973447422,24.469172498836,7.02652611533521,34.7778126020547,22.7274586273523,0,1,1.0002734762202,0,0,0.0503246783143834,7.17126665979963,0,0
291.73,0.954721992387087,0.95472199231519,0.954721992411884,65.3824809445691,65.3824809445691,24.7463915513531,7.90729237185891,34.762947590815,22.7122409818952,0,1,1.00005715949246,0,0,0.0563567136246528,8.03083169151302,0,0
291.74,0.954423475242851,0.954423475170664,0.954423475268425,64.540328502044,64.540328502044,24.4673639255606,7.09314898510591,34.7490917679231,22.6980877490149,0,1,1.00017492994885,0,0,0.0525057979399135,7.48207620643768,0,0
291.75,0.954110653450393,0.954110653377613,0.954110653476571,66.8743935469196,66.8743935469196,25.2322071914689,9.4566091477029,34.7345964766629,22.6831879225538,0,1,0.999750076487793,0,0,0.064699578054762,9.21968987280358,0,0
291.76,0.953846048509389,0.953846048435009,0.953846048534682,64.2345612878221,64.2345612878221,24.3625532824643,6.84170220667099,34.7222526883774,22.6706063927737,0,1,1.00022801759307,0,0,0.058157025257487,8.2873760991919,0,0
291.77,0.953593870018657,0.953593869945028,0.9535938700464,65.9523946312029,65.9523946312029,24.9252962002872,8.58324883499631,34.7105352214488,22.6586105747578,0,1,0.999910602012836,0,0,0.0589461375533551,8.39982460135311,0,0
291.78,0.953381911591848,0.95338191151777,0.953381911618866,64.0452601653993,64.0452601653993,24.2968597158945,6.69604144445062,34.7006332088917,22.648585512057,0,1,1.00023112511099,0,0,0.0536819353545688,7.64967578802606,0,0
291.79,0.953184342696326,0.9531843426215,0.953184342723159,63.1395677907302,63.1395677907302,23.9976959888307,5.8087555390164,34.6914509511304,22.6393613005834,0,1,1.00031302952711,0,0,0.0494035118303321,7.04000043582233,0,0
291.8,0.952990777112747,0.952990777036833,0.95299077713948,62.7875820911718,62.7875820911718,23.8805556897916,5.47481300081416,34.6824482119419,22.6303208784157,0,1,1.00031216052296,0,0,0.0334075496445878,4.76057582435376,0,0
291.81,0.952817821995124,0.952817821918555,0.95281782202121,64.9390670329299,64.9390670329299,24.586421877297,7.64239778874991,34.6744124044924,22.6222568396876,0,1,0.999863458536861,0,0,0.0467736456279567,6.66524450198383,0,0
291.82,0.952649003193109,0.952649003117204,0.952649003221305,62.4185457328828,62.4185457328828,23.7566910568363,5.13768259643568,34.6664894272879,22.6143737091592,0,1,1.00028818497472,0,0,0.0368976180377633,5.25791057038126,0,0
291.83,0.952498641881947,0.952498641803538,0.952498641908884,62.6847686851926,62.6847686851926,23.8430657504014,5.4178120673321,34.6594852760978,22.6074713417627,0,1,1.00015065151975,0,0,0.0406578138147736,5.79373846860524,0,0
291.84,0.952333924501127,0.952333924424128,0.952333924528274,62.3657160927204,62.3657160927204,23.736957033739,5.11412179955002,34.6517767723184,22.5998175208519,0,1,1.0001688735835,0,0,0.031115225282094,4.4339196026984,0,0
291.85,0.95218761544072,0.952187615363626,0.95218761546857,64.1095486367703,64.1095486367703,24.3090266744409,6.8715261879654,34.644946284537,22.5930761642679,0,1,0.999790240871042,0,0,0.0569830301719361,8.12008179950089,0,0
291.86,0.952032466149845,0.952032466072991,0.95203246617784,63.4835660124884,63.4835660124884,24.1020895785255,6.26031712203527,34.637570319752,22.5856785707011,0,1,0.999975844015372,0,0,0.0388954617843298,5.542603304267,0,0
291.87,0.951889626944469,0.951889626868004,0.95188962697307,62.8663928977021,62.8663928977021,23.898149554803,5.65651139466277,34.6308362053869,22.5790452976524,0,1,1.00005180938903,0,0,0.0435516922758327,6.20611614930616,0,0
291.88,0.95172146266491,0.951721462586841,0.951721462692017,63.6877916756556,63.6877916756556,24.1668570046535,6.4937479797028,34.6229222094068,22.571121486546,0,1,0.999911952869485,0,0,0.0407883442436163,5.81233905471532,0,0
291.89,0.951560879081923,0.951560879002135,0.951560879110127,61.9911028794635,61.9911028794635,23.6079625146329,4.81212842893283,34.6153480604464,22.5636263900842,0,1,1.00019554344936,0,0,0.0322236519434458,4.59187040194103,0,0
291.9,0.9514282241314,0.951428224053876,0.95142822416047,62.8800042387702,62.8800042387702,23.8991254487843,5.71333901135836,34.6091168645009,22.557548362911,0,1,0.999957218518749,0,0,0.0502633586281946,7.16252860451774,0,0
291.91,0.951268689415557,0.95126868933751,0.95126868944385,62.4669784892982,62.4669784892982,23.762154899733,5.31537396806796,34.6015658689047,22.5500386523255,0,1,1.00004795171203,0,0,0.0399251545568395,5.68933452434962,0,0
291.92,0.951131351012476,0.951131350934717,0.951131351040942,62.0293261771657,62.0293261771657,23.6172555465402,4.89063235234415,34.5950506925887,22.5436431322329,0,1,1.00010781827458,0,0,0.0316196698797101,4.5058029578587,0,0
291.93,0.950979801016747,0.950979800939173,0.950979801045612,63.6349373755787,63.6349373755787,24.1438415356207,6.51052448731696,34.587889035599,22.5365238526628,0,1,0.999818972657771,0,0,0.0335782855641611,4.78490569289296,0,0
291.94,0.950832905426891,0.950832905348373,0.950832905454783,62.8665117997053,62.8665117997053,23.8901516845879,5.75588453214693,34.5809351872547,22.5296920803036,0,1,0.999926173045105,0,0,0.0522589368868102,7.44689850637045,0,0
291.95,0.950669975996939,0.950669975919061,0.950669976025708,63.7357492313642,63.7357492313642,24.1746067366473,6.64072634913386,34.5731638206182,22.5218590616121,0,1,0.999861217600573,0,0,0.03,4.275,0,0
291.96,0.950502522469892,0.95050252238826,0.950502522497275,64.935027994654,64.935027994654,24.567517939362,7.85583703936027,34.5652528187696,22.5139381365241,0,1,0.999651989389092,0,0,0.0534614258721903,7.61825318678712,0,0
291.97,0.950320994794204,0.950320994715283,0.950320994822527,63.5173951511277,63.5173951511277,24.1001797324459,6.45545902357291,34.5566424564194,22.5052936711354,0,1,0.999950329108507,0,0,0.0416935523123603,5.94133120451134,0,0
291.98,0.950146674599746,0.950146674521315,0.95014667462783,63.4536477990648,63.4536477990648,24.0778991169372,6.40826343458406,34.5483856170688,22.4969987474119,0,1,0.999990143492214,0,0,0.03,4.275,0,0
291.99,0.949997418964798,0.949997418886286,0.949997418993096,61.4138444632064,61.4138444632064,23.406311614536,4.38241416127033,34.541334208661,22.490096093275,0,1,1.00028269161392,0,0,0.03,4.275,0,0
292,0.949834755921298,0.94983475584277,0.949834755949486,62.5766836138737,62.5766836138737,23.7872880658039,5.56046717841846,34.5336930509583,22.4825233844969,0,1,1.00001745282885,0,0,0.0314684543322819,4.48425474235017,0,0
292.01,0.949662108680562,0.949662108602482,0.949662108709332,62.6030312809937,62.6030312809937,23.7946431203184,5.60294031279977,34.525588690909,22.4745022772849,0,1,0.999954420655128,0,0,0.0500731902857952,7.13542961572581,0,0
292.02,0.949483362534758,0.949483362455502,0.949483362564081,61.5328171455649,61.5328171455649,23.4415199080173,4.54961915829817,34.5171317051234,22.4660662821433,0,1,1.00016697560928,0,0,0.03,4.275,0,0
292.03,0.949307360978846,0.949307360900842,0.949307361008206,61.9649412651593,61.9649412651593,23.5822214376886,4.99820757292842,34.5088654382175,22.4578682540134,0,1,1.00004400181386,0,0,0.03,4.275,0,0
292.04,0.949136773042777,0.949136772964391,0.949136773071919,62.4044237964801,62.4044237964801,23.7253813611368,5.45363104228962,34.5008485881958,22.4499441659947,0,1,0.999914629573774,0,0,0.0474847822030847,6.76658146393957,0,0
292.05,0.948941381667145,0.948941381589292,0.948941381696501,62.8868644274,62.8868644274,23.8824654723054,5.9546385562351,34.4916020990945,22.4406237720704,0,1,0.999898687883168,0,0,0.03,4.275,0,0
292.06,0.948777444156132,0.948777444078737,0.948777444186232,61.3321705585984,61.3321705585984,23.3702132491993,4.41533473865336,34.4838479231073,22.4329878968377,0,1,1.00014305849215,0,0,0.03,4.275,0,0
292.07,0.94859987838459,0.948599878307035,0.948599878414441,61.3155138321147,61.3155138321147,23.3633946052574,4.41527544504789,34.4755022900019,22.4247360970649,0,1,1.00009410371732,0,0,0.03,4.275,0,0
292.08,0.948405797069543,0.948405796989735,0.948405797099394,61.3070340194054,61.3070340194054,23.3591415731105,4.4249471756743,34.4663953233785,22.4156915203526,0,1,1.00005635592895,0,0,0.03,4.275,0,0
292.09,0.948212932482388,0.948212932404034,0.948212932511867,61.835708353016,61.835708353016,23.531451112137,4.97167430933817,34.4573407750799,22.406693268598,0,1,0.999928982199729,0,0,0.0390894076681136,5.57024059270618,0,0
292.1,0.948010336217715,0.948010336139718,0.948010336247365,63.2279383430597,63.2279383430597,23.9875185496549,6.38307569035486,34.4477843167721,22.3970783359327,0,1,0.9997265301504,0,0,0.0414297529807151,5.9037397997519,0,0
292.11,0.947806877864501,0.947806877787229,0.947806877894273,62.1565679731534,62.1565679731534,23.6338273141431,5.33100891359064,34.4381523145119,22.3874067450508,0,1,0.999975315774036,0,0,0.0305508926798327,4.35350220687616,0,0
292.12,0.947602565145198,0.947602565067839,0.94760256517548,63.7373357719467,63.7373357719467,24.1518563231485,6.93103285380282,34.4285479956168,22.377754922527,0,1,0.999694780052433,0,0,0.0485446003930848,6.91760555601459,0,0
292.13,0.947391884634603,0.947391884556417,0.947391884663389,62.2810833551599,62.2810833551599,23.6716048114471,5.49483188807208,34.4185656244407,22.367685842647,0,1,1.00003171099799,0,0,0.03,4.275,0,0
292.14,0.947218513755124,0.947218513677881,0.947218513785208,62.9056014826734,62.9056014826734,23.8755579374451,6.13565958191487,34.4103876988984,22.3595542018601,0,1,0.999884398866933,0,0,0.0461637573356675,6.57833542033262,0,0
292.15,0.94701806971333,0.947018069636049,0.947018069743294,61.3382567594802,61.3382567594802,23.3588740456358,4.58726062678041,34.4009206365299,22.3500754961699,0,1,1.00018052819578,0,0,0.0310494237554163,4.42454288514682,0,0
292.16,0.946832532427278,0.946832532348839,0.946832532456747,61.1454145150598,61.1454145150598,23.2940874686462,4.41177105659087,34.3922079204262,22.3414355380427,0,1,1.00015405842226,0,0,0.03,4.275,0,0
292.17,0.946628191763922,0.946628191686689,0.946628191793551,61.1298290798397,61.1298290798397,23.2874253044934,4.41528032805267,34.3826400718458,22.3319086799411,0,1,1.00010447596149,0,0,0.03,4.275,0,0
292.18,0.946425885984264,0.946425885906034,0.946425886013416,61.2685795878666,61.2685795878666,23.331504044878,4.57296782042949,34.3731533346747,22.3224584327624,0,1,1.00004469008567,0,0,0.03,4.275,0,0
292.19,0.946325343720849,0.946325343649459,0.946325343750418,62.0444927962355,62.0444927962355,23.585745582654,5.35846310911166,34.3682654445446,22.3177642425792,0,1,0.999898961821221,0,0,0.0336178187094917,4.79053916610257,0,0
292.2,0.946249775506148,0.946249775425947,0.946249775531477,63.2415172852962,63.2415172852962,23.9785752921141,6.56289889748611,34.3644682963213,22.3141500914888,0,1,0.999722835938317,0,0,0.0410616460602182,5.8512845635811,0,0
292.21,0.946194515616588,0.94619451554883,0.946194515648055,61.1810628756526,61.1810628756526,23.3008655991425,4.50798017773452,34.3615626728709,22.3115200250472,0,1,1.00012454049785,0,0,0.03,4.275,0,0
292.22,0.946130587039313,0.946130586963708,0.94613058706903,61.1892704170931,61.1892704170931,23.3030363470536,4.52245256017093,34.3583071905853,22.3085106663369,0,1,1.00012545979681,0,0,0.03,4.275,0,0
292.23,0.946089394005815,0.946089393928969,0.946089394035564,61.9400456450787,61.9400456450787,23.5494499683555,5.27724640116654,34.3561324881879,22.3066667557242,0,1,0.99994168454757,0,0,0.0444692436311528,6.33686721743927,0,0
292.24,0.946048074258159,0.946048074180602,0.946048074287655,61.264171443858,61.264171443858,23.3269341071749,4.60559862580832,34.3538762948688,22.3046965231809,0,1,1.00009024113113,0,0,0.03,4.275,0,0
292.25,0.946018020066631,0.946018019989502,0.946018020095979,61.7045809913685,61.7045809913685,23.4714133264661,5.0490443355409,34.3521867103319,22.3033499454957,0,1,0.999981720654395,0,0,0.0354066207402974,5.04544345549238,0,0
292.26,0.945968343671397,0.945968343593791,0.945968343700019,61.2219534512691,61.2219534512691,23.3123574041486,4.57133630335785,34.3495763014607,22.3010408464505,0,1,1.00006547654452,0,0,0.03,4.275,0,0
292.27,0.945933768550856,0.945933768477515,0.945933768580623,62.8610282908771,62.8610282908771,23.8507846750594,6.21393176636162,34.347669864242,22.2994266602736,0,1,0.999767879549681,0,0,0.0431047852299966,6.14243189527451,0,0
292.28,0.945892251211714,0.945892251134449,0.945892251240807,61.7914932058524,61.7914932058524,23.4988720896571,5.14873507348786,34.3453701150361,22.2973880173285,0,1,1.00001725161122,0,0,0.03,4.275,0,0
292.29,0.945864666719045,0.945864666640485,0.945864666748126,62.0284262995184,62.0284262995184,23.576487967638,5.38850655176179,34.3437805649873,22.2961391827693,0,1,0.999947812538043,0,0,0.04061072165515,5.78702783585887,0,0
292.3,0.945823857275707,0.945823857198288,0.945823857304463,61.1354021962743,61.1354021962743,23.2826024063057,4.49963884155881,34.3415506785794,22.2942126761361,0,1,1.00011767180974,0,0,0.03,4.275,0,0
292.31,0.945805335125554,0.945805335049771,0.945805335156035,61.0554732391335,61.0554732391335,23.256137324739,4.42167024286081,34.3403786019723,22.2934243943004,0,1,1.00009228226523,0,0,0.03,4.275,0,0
292.32,0.945813129981688,0.945813129904281,0.945813130010375,61.8554338102831,61.8554338102831,23.5190699489016,5.22115940906812,34.3404036060238,22.2938707951911,0,1,0.999913902860952,0,0,0.043346424245072,6.17686545492276,0,0
292.33,0.94578976649466,0.94578976641713,0.945789766523657,61.1624590854573,61.1624590854573,23.2910611247587,4.53077761154285,34.3389446016504,22.292736872264,0,1,1.00007084241532,0,0,0.03,4.275,0,0
292.34,0.945771100578427,0.945771100500755,0.94577110060685,61.4058799817002,61.4058799817002,23.3708723047933,4.77622347701286,34.3377481706908,22.2919083339965,0,1,1.00000690894891,0,0,0.03,4.275,0,0
292.35,0.945761479065418,0.945761478987799,0.94576147909415,61.9653992881383,61.9653992881383,23.5546428764288,5.33699967975484,34.336941670902,22.2914579374814,0,1,0.999912380276462,0,0,0.0311678198650921,4.44141433077563,0,0
292.36,0.945763627537652,0.94576362745964,0.94576362756656,61.0731323870469,61.0731323870469,23.261318363813,4.44487553864725,34.3366623486609,22.2915944997388,0,1,1.0000658236947,0,0,0.03,4.275,0,0
292.37,0.945760585428007,0.945760585350087,0.945760585456998,61.3594790915244,61.3594790915244,23.3553505902815,4.73181960771294,34.3361649486183,22.2914945351931,0,1,0.999998684134929,0,0,0.0305333076253756,4.35099633661602,0,0
