t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
262.84,0.994994703020244,0.99499470327708,0.994994703279924,99.7572552726495,99.7572552726495,37.442882547608,51.937867477013,33.0269664330824,14.7924213625541,0,0.70674456353114,1.0775224375172,-1.97422528137784,0,0.550033198848974,47.8528882998608,0,0
262.85,0.994517301443291,0.99451730170624,0.994517301710165,99.446055686981,99.446055686981,37.3356769666179,51.6652235287842,33.0035961216442,14.7772360365527,0,0.706753552692607,1.0774097394583,-1.65729732257492,0,0.563915282818581,49.0606296052166,0,0
262.86,0.994033033621661,0.994033033890047,0.994033033894185,98.5840238161864,98.5840238161864,37.0473805022308,50.8420664734411,32.9800305979069,14.7619267448384,0,0.706762353914024,1.07763820732362,-2.29982608388718,0,0.540585368967926,47.0309271002095,0,0
262.87,0.993586336742361,0.993586337015241,0.993586337020282,99.18417992161,99.18417992161,37.2400861729002,51.477930792835,32.9583856151816,14.7478635135934,0,0.706771173216455,1.07743076153846,-1.71641281741104,0,0.556374810237082,48.4046084906261,0,0
262.88,0.993161414315932,0.993161414593013,0.99316141459876,99.360323425349,99.360323425349,37.2936528164269,51.6880325935926,32.9378236728029,14.7344671589534,0,0.70677902203238,1.07756064666853,-2.08168406526349,0,0.544691265909829,47.3881401341551,0,0
262.89,0.992760703781644,0.992760704062345,0.992760704068602,98.0386755886509,98.0386755886509,36.8551797963657,50.3982668654199,32.9184956035844,14.7219131196466,0,0.706789131188929,1.07764785224023,-2.32695384227382,0,0.533306950525756,46.3977046957407,0,0
262.9,0.992364906489507,0.992364906774255,0.99236490678029,98.2728311170748,98.2728311170748,36.928151908022,50.6636967914546,32.899534639045,14.7095996865752,0,0.706798525041414,1.07758227807525,-2.14252156421859,0,0.534994224390549,46.5444975219778,0,0
262.91,0.991979787304177,0.991979787593583,0.99197978759915,99.9724645121708,99.9724645121708,37.4829223452259,52.3937221855502,32.881145423585,14.6975969030356,0,0.706805802177754,1.07739517341088,-1.61633729991935,0,0.558905616937112,48.6247886735287,0,0
262.92,0.991625460533069,0.991625460825237,0.991625460830218,99.766757249839,99.766757249839,37.4117420157586,52.216038515887,32.864204678387,14.686514055565,0,0.706813698173461,1.07746981683405,-1.82624198157138,0,0.557533745918749,48.5054358949312,0,0
262.93,0.991280361034697,0.991280361330382,0.991280361336029,99.0526217571283,99.0526217571283,37.1735571475255,51.5290704673505,32.8477744993691,14.6757767904087,0,0.70682227994884,1.07758278613232,-2.14395046984267,0,0.543623526193797,47.2952467788604,0,0
262.94,0.990963588276659,0.990963588574643,0.99096358857977,98.8775742506404,98.8775742506404,37.1128587295717,51.3788588676443,32.8327537527663,14.6659616302297,0,0.706831040855977,1.07759479668376,-2.17773022677782,0,0.535979982752723,46.6302584994869,0,0
262.95,0.990672830559877,0.990672830859969,0.990672830865342,98.2497008493592,98.2497008493592,36.9035911613212,50.7737126416648,32.819002524753,14.6569856829414,0,0.706840568594827,1.07765858949183,-2.35715424039785,0,0.526276447127848,45.7860509001228,0,0
262.96,0.990376072280799,0.990376072585121,0.99037607258824,99.5209395237754,99.5209395237754,37.3184922107992,52.0680003526468,32.8050662024804,14.6478729686482,0,0.706848965921318,1.077378411437,-1.56920297250903,0,0.555540196321332,48.3319970799559,0,0
262.97,0.990100868012001,0.990100868317692,0.990100868321732,99.6088450070329,99.6088450070329,37.3446557739633,52.1773839188308,32.7921100829757,14.6393510052264,0,0.706856558204614,1.07750907069212,-1.93663354374478,0,0.551179877681213,47.9526493582655,0,0
262.98,0.989839337693686,0.989839338001056,0.989839338004026,99.8573991016886,99.8573991016886,37.4237681584072,52.446272890648,32.7798487895087,14.631277421532,0,0.706864464023433,1.07742297921199,-1.69452826063793,0,0.559666151649115,48.690955193473,0,0
262.99,0.989580080740253,0.989580081049794,0.989580081053124,98.6639880227137,98.6639880227137,37.0289574518631,51.2729619341815,32.7677184018732,14.6233076866589,0,0.706873314026336,1.07762816224546,-2.27157306990702,0,0.539515597481667,46.937856980905,0,0
263,0.989358646305127,0.989358646615918,0.989358646619312,99.2934306758212,99.2934306758212,37.2336775054318,51.919471271143,32.7574305254793,14.6165288791989,0,0.706881746634682,1.07744182709158,-1.74753035589412,0,0.553175788083912,48.1262935633004,0,0
263.01,0.98910834335084,0.989108343663811,0.989108343665991,98.4528779465982,98.4528779465982,36.954953418985,51.098167245505,32.7458109807648,14.6088997203284,0,0.706890677936835,1.07761898261845,-2.24575447369538,0,0.538215556287208,46.8247533969871,0,0
263.02,0.9888681342871,0.988868134601588,0.988868134603584,98.6644436074933,98.6644436074933,37.0221582179981,51.3280772909975,32.7347333908515,14.6016329256442,0,0.706899765206018,1.07747624941655,-1.84433171976446,0,0.550021860902809,47.8519018985444,0,0
263.03,0.988629310784293,0.988629311100029,0.988629311102234,99.3037990141134,99.3037990141134,37.229983754085,51.9857078213808,32.7237220024738,14.5943691902587,0,0.70690714926795,1.07760956357792,-2.21926273223333,0,0.531621556686278,46.2510754317062,0,0
263.04,0.988419800335384,0.988419800652454,0.988419800654434,98.6886336054829,98.6886336054829,37.0257616210291,51.3864887629447,32.7141006457727,14.5880441967655,0,0.706916986455035,1.07745101059104,-1.77335559758007,0,0.551955975639198,48.0201698806102,0,0
263.05,0.988217272435696,0.988217272753718,0.988217272755167,99.3579838076217,99.3579838076217,37.2438082905985,52.0712863472729,32.7048120379305,14.5818854224184,0,0.706924372277911,1.07754538740802,-2.03876871690634,0,0.543388153420876,47.2747693476162,0,0
263.06,0.988007424876418,0.988007425195123,0.988007425196769,98.4460524316647,98.4460524316647,36.942046818635,51.1752875887301,32.6952058511928,14.5755589917418,0,0.706933806490667,1.0775804053273,-2.13725448436998,0,0.539539644619357,46.939949081884,0,0
263.07,0.987812634782144,0.987812635100886,0.98781263510379,99.2598300013771,99.2598300013771,37.2076562472002,52.003774315537,32.6863509891427,14.5697046966974,0,0.706942254159387,1.07735214311423,-1.49533846172145,0,0.565348996220907,49.1853626712189,0,0
263.08,0.987589114627602,0.987589114947826,0.987589114948841,98.4190872269373,98.4190872269373,36.9291640227165,51.1799941229122,32.6761328011781,14.562960302847,0,0.70695056403322,1.07766762432151,-2.382566512261,0,0.536152517156864,46.6452689926472,0,0
263.09,0.987399678911315,0.987399679232452,0.98739967923384,98.0225765083371,98.0225765083371,36.7970310004788,50.7976952726924,32.667560081998,14.5573211536467,0,0.706960519829166,1.07750779952985,-1.93305865790808,0,0.5478243606499,47.6607193765413,0,0
263.1,0.987197855662079,0.987197855983949,0.987197855984764,99.0282827759523,99.0282827759523,37.1256664066888,51.8185662862755,32.6584304607694,14.5512860289074,0,0.706968494416575,1.07740860667759,-1.6541119002315,0,0.561042120312072,48.8106644671503,0,0
263.11,0.986989437687594,0.986989438009809,0.986989438010728,98.917954701584,98.917954701584,37.0874088792255,51.7239637364753,32.6489689171915,14.5450220479173,0,0.706976494405819,1.07753090920732,-1.99805059348741,0,0.551041755194483,47.94063270192,0,0
263.12,0.986756923020919,0.986756923344002,0.986756923344781,99.4042845363817,99.4042845363817,37.2450378438275,52.2277801160341,32.6384356691693,14.5380687511783,0,0.706984473879025,1.07741486710679,-1.67171650656645,0,0.561014959795497,48.8083015022082,0,0
263.13,0.986548836539054,0.986548836861956,0.986548836863597,98.0965871286464,98.0965871286464,36.8132315295859,50.9357333593545,32.6290077679188,14.5318460013731,0,0.706993555862098,1.07765300771368,-2.34145447550069,0,0.537715528691337,46.7812509961463,0,0
263.14,0.986333438523338,0.986333438846126,0.986333438847854,98.6061345545979,98.6061345545979,36.9786697238247,51.4613503541418,32.6193172384755,14.5254669619806,0,0.707002358989281,1.07749034323626,-1.88396680214606,0,0.547064020191877,47.5945697566933,0,0
263.15,0.986098918998687,0.986098919322565,0.986098919323639,99.5995517769156,99.5995517769156,37.302960369323,52.4723338414195,32.6087376303192,14.5184803051769,0,0.707009842404785,1.07740222704142,-1.63617218382374,0,0.559928852646725,48.7138101802651,0,0
263.16,0.9858708821461,0.985870882470821,0.985870882471479,98.8176567416201,98.8176567416201,37.0437981882106,51.7074675108169,32.5984580034973,14.5117312273059,0,0.707019396929206,1.07743318136383,-1.72321760214383,0,0.551246120921074,47.9584125201335,0,0
263.17,0.985626287481682,0.985626287806652,0.985626287807595,99.3031196908115,99.3031196908115,37.2010368630553,52.2112395415178,32.5874244039264,14.5044557453673,0,0.707027114501937,1.07744542042505,-1.75763526905751,0,0.556959607470638,48.4554858499455,0,0
263.18,0.985373846419977,0.985373846745059,0.985373846745907,98.2751804400312,98.2751804400312,36.8607667550646,51.2021976877575,32.5760201231276,14.4969626291462,0,0.707036131900648,1.07758800511945,-2.15862886008333,0,0.544022342301996,47.3299437802737,0,0
263.19,0.985120294673366,0.985120294998718,0.98512029499992,97.5288034660125,97.5288034660125,36.6130419642305,50.4746857385689,32.5646132873724,14.4895044400713,0,0.707046075954307,1.07757549545379,-2.12344557093486,0,0.542138840181217,47.1660790957659,0,0
263.2,0.984849735709658,0.984849736035843,0.984849736036456,98.5633028450747,98.5633028450747,36.9505002164009,51.5293526607548,32.5524372997879,14.4815128845319,0,0.707053697446517,1.07765048482856,-2.33435842954375,0,0.525569775539482,45.7245704719349,0,0
263.21,0.984602812097131,0.98460281242417,0.984602812424165,97.0415208247268,97.0415208247268,36.4479783286849,50.0258960993067,32.5413424403375,14.4742822850826,0,0.707064796012618,1.07765004073796,-2.33310935050956,0,0.526640720755544,45.8177427057323,0,0
263.22,0.984348213498526,0.984348213825213,0.984348213826163,98.7255156664859,98.7255156664859,36.9990761701371,51.7287937276097,32.5299295321715,14.4667924067047,0,0.70707260236733,1.07751330734555,-1.94854830200653,0,0.538999125583126,46.892923925732,0,0
263.23,0.984072133127934,0.984072133454708,0.984072133455784,98.069495438124,98.069495438124,36.7808322847081,51.0933495395604,32.5174884020249,14.4586574965386,0,0.70708214671595,1.07751984737144,-1.96694093629333,0,0.546170037600764,47.5167932712665,0,0
263.24,0.983809425885126,0.983809426211897,0.983809426213255,97.8452990880138,97.8452990880138,36.7046545785203,50.8886927689957,32.5056771489033,14.4509291701148,0,0.707091488851256,1.077495094281,-1.89732795619816,0,0.552459474888447,48.0639743152949,0,0
263.25,0.983515962185682,0.983515962512943,0.983515962513697,97.9445827648274,97.9445827648274,36.7345015143004,51.0098575960845,32.4924508378373,14.4422743309056,0,0.707099924823218,1.07761928396506,-2.2466020369335,0,0.5367872680029,46.7004923162523,0,0
263.26,0.983245032267428,0.98324503259456,0.98324503259581,98.189871400036,98.189871400036,36.8125590480994,51.2752951458692,32.4802747740575,14.4343014801093,0,0.707108716635271,1.07758092049412,-2.13870338359787,0,0.534899311465809,46.5362400975254,0,0
263.27,0.982966243721708,0.982966244048355,0.98296624405033,97.7711975240037,97.7711975240037,36.67230674231,50.8773519524819,32.4677364816905,14.4261090898313,0,0.707118141506581,1.07761844365775,-2.24423860101536,0,0.53093861186105,46.1916592319113,0,0
263.28,0.982686386810119,0.982686387137432,0.982686387139184,98.6498294920656,98.6498294920656,36.9584530142425,51.7767665779153,32.455174902746,14.4178880114043,0,0.707126691299389,1.07745617637295,-1.78788257120585,0,0.54381332860989,47.3117595890604,0,0
