t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
255.52,0.993814155617654,0.993814155856192,0.99381415584724,70.8579074490847,70.8579074490847,27.9545142233001,23.0120872895014,33.0827614996501,14.7630586599332,0,1,0.99957612114666,0,0,0.250294244252428,21.7755992499612,0,0
255.53,0.994263031754106,0.99426303199211,0.994263031982005,71.8944751698359,71.8944751698359,28.2994655883931,24.0149611301289,33.1028619624883,14.7766520772187,0,1,0.999142410533901,0,0,0.272145363074109,23.6766465874475,0,0
255.54,0.994679040559783,0.994679040793614,0.994679040788543,72.848296631834,72.848296631834,28.6168752384412,24.9378124857129,33.1213329304503,14.7891512156709,0,1,0.998906509131942,0,0,0.263571285801693,22.9307018647473,0,0
255.55,0.995103655139315,0.995103655377403,0.99510365536747,71.6150298743166,71.6150298743166,28.2155044781528,23.6729130122577,33.1401839094163,14.8019329526426,0,1,0.999427476294288,0,0,0.25365946349081,22.0683733237005,0,0
255.56,0.9955045911862,0.995504591419337,0.995504591413311,71.4594349966151,71.4594349966151,28.1681230644985,23.4874209375175,33.1579691822058,14.8140448768918,0,1,0.999474348345224,0,0,0.249361976161712,21.6944919260689,0,0
255.57,0.995905902376522,0.995905902609158,0.995905902602241,72.5898778610186,72.5898778610186,28.5434439270026,24.5879629766565,33.1757666610369,14.8261482233252,0,1,0.999060704399481,0,0,0.266011045999648,23.1429610019694,0,0
255.58,0.996317198460322,0.99631719868975,0.996317198686191,72.1567036961341,72.1567036961341,28.4049121471506,24.1242408588965,33.1939612980997,14.8385015391379,0,1,0.999298227690645,0,0,0.262999085758606,22.8809204609987,0,0
255.59,0.996732912551219,0.996732912782675,0.996732912773594,72.0467015691043,72.0467015691043,28.3726441971798,23.9833625754704,33.2123577473056,14.8509812463284,0,1,0.99940905384176,0,0,0.243650709614503,21.1976117364617,0,0
255.6,0.997156110325898,0.997156110555247,0.99715611055406,80.3438237382679,80.3438237382679,31.1037714903346,32.2488213201783,33.2312690251264,14.8637333929632,0,1,0.996256807247323,0,0,0.528781914508169,46.0040265622107,0,0
255.61,0.996565722567497,0.996565722797462,0.996565722779884,96.8643907881187,96.8643907881187,36.5276915115198,48.8172233550481,33.2021780484864,14.8449893845842,0,1,0.991852717225803,0,0,0.533125887299123,46.3819521950237,0,0
255.62,0.996016706601505,0.996016706842636,0.996016706844244,97.8072087228944,97.8072087228944,36.8317986910669,49.8051997592279,33.1747308947074,14.8272780689592,0,1,0.993437945083644,0,0,0.547456881144852,47.6287486596021,0,0
255.63,0.995440020035179,0.995440020290312,0.9954400202897,97.8557662053334,97.8557662053334,36.8417347629836,49.900828249878,33.146138321096,14.8087996343594,0,1,0.995052704372356,0,0,0.526390153131996,45.7959433224836,0,0
255.64,0.994878418339072,0.994878418594285,0.994878418605103,97.6027951015648,97.6027951015648,36.7527612583815,49.6933611506701,33.1184838454595,14.7909501054352,0,1,0.996346550535684,0,0,0.536418117178678,46.668376194545,0,0
255.65,0.994303265536986,0.99430326580123,0.99430326580811,97.9784509641058,97.9784509641058,36.8703094595282,50.1153026347983,33.0903663814841,14.7727819478234,0,1,0.997178135002079,0,0,0.542585934995142,47.2049763445774,0,0
255.66,0.993749788044681,0.993749788312232,0.993749788317036,97.2928330207131,97.2928330207131,36.6392793359788,49.474044729036,33.0634135201227,14.7553747715544,0,1,0.998174720490564,0,0,0.553980683801401,48.1963194907218,0,0
255.67,0.993212128443458,0.993212128717405,0.99321212872645,96.7079364985086,96.7079364985086,36.4415398229885,48.9320701510461,33.0373402735589,14.7385260739036,0,1,0.998975203323105,0,0,0.542468578814374,47.1947663568506,0,0
255.68,0.992707218533936,0.99270721881115,0.992707218820556,97.4651682557723,97.4651682557723,36.6852903980007,49.7294738701341,33.0129485318921,14.7227458537461,0,1,0.999124731522298,0,0,0.548428601641114,47.7132883427769,0,0
255.69,0.992213178822959,0.992213179104796,0.99221317911207,98.3096729077041,98.3096729077041,36.9578515265138,50.6131919861288,32.9891544325324,14.7073264890428,0,1,0.999197528183576,0,0,0.565355822375674,49.1859565466837,0,0
255.7,0.991730381740703,0.991730382029193,0.991730382042386,97.8266906282899,97.8266906282899,36.7942089581086,50.1685028479584,32.965933123292,14.6922546570395,0,1,0.999769552362513,0,0,0.538564254946434,46.8550901803398,0,0
255.71,0.991282342283653,0.991282342573115,0.991282342581347,97.4238193072291,97.4238193072291,36.657277541314,49.8009228861567,32.9445112817145,14.6783851393578,0,1,1.00007282206733,0,0,0.564426865042163,49.1051372586682,0,0
255.72,0.990835101533122,0.990835101826315,0.990835101833184,96.3828688481239,96.3828688481239,36.3106382453788,48.7951305828715,32.9231793406411,14.6645589246113,0,1,1.00063204609478,0,0,0.535490769362965,46.5876969345779,0,0
255.73,0.990427290231674,0.990427290528558,0.990427290535007,97.6646349219814,97.6646349219814,36.7278533986396,50.1088313191298,32.9038164254358,14.6519871774159,0,1,1.00023226149076,0,0,0.536295862439058,46.657740032198,0,0
255.74,0.99003289674019,0.990032897040252,0.990032897048276,97.0445575004128,97.0445575004128,36.5201082185562,49.5195304496323,32.8851409547322,14.6398860960483,0,1,1.00048358457849,0,0,0.564045966640047,49.0719990976841,0,0
255.75,0.989677718788307,0.989677719090213,0.989677719096337,96.3236060778706,96.3236060778706,36.279593443021,48.8263697115079,32.868301893051,14.6289344733117,0,1,1.00084220068971,0,0,0.530078178153239,46.1168014993318,0,0
255.76,0.98934809733507,0.989348097641204,0.9893480976497,96.0945787708185,96.0945787708185,36.2010490892219,48.6228869284221,32.8528004311472,14.6188914112493,0,1,1.00082708810481,0,0,0.553855548439756,48.1854327142588,0,0
255.77,0.989028314519144,0.989028314825633,0.989028314832213,97.1701008639758,97.1701008639758,36.5513813980049,49.7232899429344,32.8377427836968,14.6090681373446,0,1,1.00048647728469,0,0,0.532927951456484,46.3647317767141,0,0
255.78,0.988708115470488,0.988708115779736,0.988708115784741,97.2720835051358,97.2720835051358,36.5817361040733,49.8500615957187,32.8227271896681,14.599294719749,0,1,1.00045206037191,0,0,0.542183334367108,47.1699500899384,0,0
255.79,0.988427828643732,0.988427828956628,0.988427828959828,96.1200295287753,96.1200295287753,36.2003052491708,48.7196938171564,32.8095919679883,14.5907437436306,0,1,1.00086424708417,0,0,0.535036242721986,46.5481531168128,0,0
255.8,0.988150006718339,0.988150007030589,0.988150007034438,96.5961314853129,96.5961314853129,36.3540633474103,49.2171766906825,32.7966474800688,14.5823073145616,0,1,1.00063978059535,0,0,0.533467664562307,46.4116868169207,0,0
255.81,0.987902704902851,0.987902705217437,0.987902705224055,95.593759826923,95.593759826923,36.0221771860702,48.2337698693952,32.7851550671906,14.5748348903371,0,1,1.00091686752512,0,0,0.543244906101703,47.2623068308481,0,0
255.82,0.98766565746039,0.987665657776839,0.987665657779387,95.5134055082629,95.5134055082629,35.9934510795928,48.1715496255069,32.7741747278384,14.5676811549177,0,1,1.00086356654247,0,0,0.54137717621884,47.0998143310391,0,0
255.83,0.987419928213452,0.98741992852998,0.987419928532097,95.8090602334563,95.8090602334563,36.0882339275842,48.4859619479776,32.7628189554678,14.5602793300109,0,1,1.00069266515297,0,0,0.539225426474202,46.9126121032556,0,0
255.84,0.987172850624606,0.987172850943429,0.987172850947921,96.8413629424443,96.8413629424443,36.4251324628784,49.5371045065323,32.7514232743856,14.5528351615264,0,1,1.00027915736638,0,0,0.557061518204047,48.4643520837521,0,0
255.85,0.986946373980077,0.986946374301343,0.986946374302597,96.5125365146336,96.5125365146336,36.3148407237075,49.2256413465423,32.7409375600241,14.5459576080673,0,1,1.00046255264187,0,0,0.542597766990399,47.2060057281647,0,0
255.86,0.986688574299311,0.986688574622293,0.986688574627858,97.4378280424033,97.4378280424033,36.6164647289571,50.1705857204327,32.7290620686535,14.538180253317,0,1,1.00014918025109,0,0,0.546269437260637,47.5254410416754,0,0
255.87,0.986459863244783,0.986459863566329,0.986459863567632,96.3162762610617,96.3162762610617,36.245605273261,49.0664792484555,32.7185209817194,14.5312760308869,0,1,1.00059753949088,0,0,0.530084820233939,46.1173793603527,0,0
255.88,0.986259759287606,0.986259759611097,0.986259759612062,95.7280118298769,95.7280118298769,36.0503250768597,48.4933269763724,32.7093830960432,14.5253017574613,0,1,1.0007312677283,0,0,0.529885590753282,46.1000463955355,0,0
255.89,0.98602697861926,0.986026978943941,0.986026978946875,96.6244409141736,96.6244409141736,36.3427317026056,49.4072790178903,32.6987822053689,14.5183796909144,0,1,1.00030752100158,0,0,0.556946929381213,48.4543828561655,0,0
255.9,0.98578989210948,0.985789892433194,0.985789892433838,97.1581544738569,97.1581544738569,36.5158635487489,49.9589871551522,32.6879204127253,14.5112469059794,0,1,1.00016901972029,0,0,0.552535488808934,48.0705875263772,0,0
255.91,0.985545547613365,0.985545547938655,0.985545547940058,97.0823445073918,97.0823445073918,36.4885859590146,49.9017066772802,32.6767322109327,14.5039056191789,0,1,1.00025785517874,0,0,0.541730157472737,47.1305237001281,0,0
255.92,0.985326249906639,0.985326250233291,0.985326250235269,96.200161660346,96.200161660346,36.1965193936075,49.0360566588095,32.6667419579922,14.4973630435443,0,1,1.00056508495482,0,0,0.536261862668507,46.6547820521601,0,0
255.93,0.985091709515514,0.985091709842735,0.985091709845776,97.203947733999,97.203947733999,36.5242006995041,50.0574839125581,32.6560885420875,14.4903752793534,0,1,1.00017119979101,0,0,0.540254116529329,47.0021081380516,0,0
255.94,0.984846536097567,0.984846536424486,0.984846536425318,96.1073060994419,96.1073060994419,36.1613997022181,48.9792827267654,32.6449335237597,14.4830898489169,0,1,1.00055488015901,0,0,0.536039826131266,46.6354648734201,0,0
255.95,0.984616402269458,0.984616402596446,0.98461640259711,97.3379526490135,97.3379526490135,36.5636981745533,50.2271617593606,32.6345251960909,14.476265693562,0,1,1.00004963605793,0,0,0.560935716202047,48.8014073095781,0,0
255.96,0.984373096226163,0.984373096551616,0.984373096550762,97.48384854429,97.48384854429,36.6093125208779,50.3914390980319,32.6234378030561,14.468971643202,0,1,1.00008792904752,0,0,0.548478997665521,47.7176727969003,0,0
255.97,0.984126582608368,0.984126582936758,0.984126582938028,96.2504203468387,96.2504203468387,36.201545357249,49.1765078434399,32.6122524141454,14.4616600892533,0,1,1.00052729122519,0,0,0.548574542382711,47.7259851872959,0,0
255.98,0.98387768680885,0.983877687136856,0.983877687137561,97.2511260076105,97.2511260076105,36.5280866334876,50.1958552828007,32.6009947458352,14.4542759789746,0,1,1.00014250423562,0,0,0.552096161551049,48.0323660549412,0,0
255.99,0.983610111747708,0.983610112078192,0.983610112080916,96.5113606750335,96.5113606750335,36.2823756884307,49.476183998626,32.5888481849017,14.4463284915058,0,1,1.00044154419867,0,0,0.531607743508316,46.2498736852235,0,0
256,0.983355103780592,0.983355104109316,0.983355104110214,97.5156808523686,97.5156808523686,36.6100555613318,50.4995195313779,32.5773544044573,14.4388069165335,0,1,1.00000530959055,0,0,0.561164131267945,48.8212794203112,0,0
256.01,0.98308255383184,0.983082554159156,0.983082554159996,95.7507590636402,95.7507590636402,36.0273465364837,48.7550345454051,32.5649907113755,14.4307338068595,0,1,1.00067777226762,0,0,0.536684944409954,46.691590163666,0,0
256.02,0.982819685587656,0.982819685916405,0.982819685916253,96.8474906395699,96.8474906395699,36.3853303120772,49.8713252802623,32.5531630466838,14.4230023126239,0,1,1.00019645423496,0,0,0.545913583626133,47.4944817754736,0,0
256.03,0.982521500833019,0.982521501162593,0.982521501164065,96.3580830579272,96.3580830579272,36.221625582743,49.4042007252087,32.5396744497145,14.414207883004,0,1,1.00036278015933,0,0,0.538050767461593,46.8104167691586,0,0
256.04,0.982256289723358,0.982256290053867,0.982256290055954,94.6708523429378,94.6708523429378,35.6645430202215,47.7366640322301,32.5277364310864,14.4064518796213,0,1,1.00088264382608,0,0,0.525167963662167,45.6896128386086,0,0
256.05,0.981996685263214,0.981996685592468,0.981996685593607,95.3683432207032,95.3683432207032,35.891350972588,48.4532944472421,32.5161321257379,14.3989166477233,0,1,1.00044015158748,0,0,0.552350294732407,48.0544756417194,0,0
256.06,0.981723441923024,0.981723442252819,0.981723442254647,94.7842699586062,94.7842699586062,35.6967801669094,47.8895384899169,32.5038227497618,14.3909087189276,0,1,1.00061133454259,0,0,0.532796336077963,46.3532812387828,0,0
256.07,0.981436599090873,0.981436599420507,0.981436599422241,96.0389535468034,96.0389535468034,36.1064580635403,49.1654887196857,32.4909372205884,14.3825276065294,0,1,1.00005997609595,0,0,0.553813946517794,48.1818133470481,0,0
256.08,0.981142761156793,0.981142761486621,0.981142761490883,95.4516028456858,95.4516028456858,35.9106036541895,48.6000796456196,32.4776504543088,14.3738727457574,0,1,1.00031565064895,0,0,0.530540843280361,46.1570533653914,0,0
256.09,0.980830830492934,0.980830830822625,0.980830830824351,95.3775447731027,95.3775447731027,35.8832989711651,48.5491990982252,32.4635943949643,14.3647512799132,0,1,1.00027849095786,0,0,0.531020878692609,46.198816446257,0,0
256.1,0.980520476972787,0.980520477302637,0.980520477304404,94.7943339142115,94.7943339142115,35.6886599007901,47.9890306268993,32.4496131657891,14.3556901215231,0,1,1.00042184127399,0,0,0.529563944437142,46.0720631660313,0,0
256.11,0.980214013646022,0.980214013976544,0.980214013977573,95.8460983914887,95.8460983914887,36.031453416349,49.0635205560478,32.4358339468191,14.3467438886218,0,1,0.999959675549725,0,0,0.554827224638571,48.2699685435557,0,0
256.12,0.979890530494047,0.97989053082431,0.97989053082613,96.8603384148478,96.8603384148478,36.3617271512593,50.1019863168633,32.4211783511668,14.3371737468176,0,1,0.999707784193578,0,0,0.534484942354693,46.5001899848583,0,0
256.13,0.97958999336578,0.979589993696357,0.979589993698587,95.1328479344289,95.1328479344289,35.7910681184648,48.3968720294617,32.4076095742908,14.3283663306764,0,1,1.0003385900087,0,0,0.535148061725492,46.5578813701178,0,0
256.14,0.979294584594235,0.979294584924153,0.979294584925102,96.2640815371815,96.2640815371815,36.1600832237543,49.5500624333584,32.3943148708277,14.3197042329953,0,1,0.999905353059469,0,0,0.53922284091402,46.9123871595197,0,0
256.15,0.978981849353984,0.978981849683869,0.978981849683413,95.1163751238031,95.1163751238031,35.7798752790457,48.42563039078,32.3802021995113,14.3105425335117,0,1,1.0003193557465,0,0,0.534264747694656,46.4810330494351,0,0
256.16,0.978673600500245,0.978673600832477,0.978673600835498,96.3280373666936,96.3280373666936,36.175201918956,49.6602219788847,32.3663193846826,14.3014960031264,0,1,0.999876903687133,0,0,0.533965899773934,46.4550332803322,0,0
256.17,0.978364731820424,0.978364732151766,0.978364732153687,96.6011399570361,96.6011399570361,36.2620325271374,49.9562944825555,32.3524050120972,14.2924404623835,0,1,0.999773180070206,0,0,0.562805858275152,48.9641096699382,0,0
256.18,0.978054508687809,0.978054509018956,0.978054509020921,96.863407384468,96.863407384468,36.3452770362316,50.2417552668527,32.3383776263938,14.2832744912215,0,1,0.999781486486239,0,0,0.558692036544177,48.6062071793434,0,0
256.19,0.977868333870747,0.977868334199448,0.977868334194789,72.6162302286691,72.6162302286691,28.3738560803075,26.0080602488832,32.3299922780534,14.2781777017325,0,1,1.00830981889629,0,0,0.273190885581711,23.7676070456089,0,0
256.2,0.977865700663771,0.977865700993122,0.977865700991726,69.0525689922628,69.0525689922628,27.2027901729804,22.4418810671541,32.3311140694713,14.2795738556373,0,1,1.00748999253545,0,0,0.244004258449559,21.2283704851116,0,0
256.21,0.977894426795277,0.977894427130266,0.977894427123938,70.118845565108,70.118845565108,27.5537992373836,23.5033807396419,32.3336013095935,14.2818635158727,0,1,1.00522449865834,0,0,0.271494602974931,23.620030458819,0,0
256.22,0.977905290274158,0.977905290606939,0.977905290605375,69.1323974815244,69.1323974815244,27.2298884883584,22.5138621126593,32.3350320924345,14.2835032764307,0,1,1.00410996428743,0,0,0.267202527040983,23.2466198525655,0,0
256.23,0.97790558651666,0.977905586850083,0.977905586847378,69.0754749194515,69.0754749194515,27.211351054259,22.4550353881688,32.3357682785305,14.2846712527522,0,1,1.00302656454016,0,0,0.242405277459878,21.0892591390094,0,0
256.24,0.977938896994661,0.977938897328018,0.977938897324131,69.8697338726181,69.8697338726181,27.4728768355306,23.2450870056994,32.3378951732319,14.2867516936869,0,1,1.00178410259695,0,0,0.271667750723577,23.6350943129512,0,0
256.25,0.977947535037052,0.977947535370606,0.977947535365885,69.7502178431651,69.7502178431651,27.4337679702246,23.123665105367,32.3386432891503,14.2879094486479,0,1,1.00123813052933,0,0,0.238687082363646,20.7657761656372,0,0
256.26,0.977965368562011,0.977965368895885,0.977965368890708,69.332646694726,69.332646694726,27.296769372975,22.703550708196,32.3397473388849,14.289348647645,0,1,1.00079454037356,0,0,0.253850879188005,22.0850264893564,0,0
256.27,0.977972746794075,0.977972747128313,0.977972747121061,68.5490710190927,68.5490710190927,27.039340006982,21.9184505111077,32.3402297007962,14.2903908071887,0,1,1.00063398890126,0,0,0.241528867023909,21.0130114310801,0,0
