t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
295.71,0.945558550045358,0.945560838019943,0.945562410961686,67.390908714514,67.390908714514,26.2426945468095,5.59039342341949,39.5255179882482,22.2749973028463,0,1,0.999849102691463,0,0,0.037568780713124,5.35355125162017,0,0
295.72,0.945364908858269,0.945371171697915,0.945368268130957,66.3066206935836,66.3066206935836,25.884279165471,4.52667557292396,39.5140717942379,22.2658733264217,0,1,1.00004603610306,0,0,0.0312474192241528,4.45275723944178,0,0
295.73,0.945152735703314,0.945158720588538,0.945158507243906,66.2041537022288,66.2041537022288,25.848406944591,4.44655834801962,39.5016908596181,22.2559044945911,0,1,1.00004738949397,0,0,0.03,4.275,0,0
295.74,0.94493847652682,0.944942091656329,0.944939999635921,66.1755389903796,66.1755389903796,25.8367909414263,4.44048324474947,39.4892087731987,22.2458469724315,0,1,1.00003378339262,0,0,0.03,4.275,0,0
295.75,0.944750132572276,0.944754412167074,0.94475242201789,66.5613765570142,66.5613765570142,25.9616367559054,4.84632572148824,39.4780673560999,22.2369834794261,0,1,0.99996202036933,0,0,0.03,4.275,0,0
295.76,0.944539338087005,0.944545972301372,0.944542581692379,66.1376813659322,66.1376813659322,25.8201947021932,4.44484509150756,39.465756897341,22.2270793770836,0,1,1.0000296390858,0,0,0.03,4.275,0,0
295.77,0.944332144961095,0.944333914865247,0.944335262690413,66.1150667227084,66.1150667227084,25.810617004209,4.4440652730733,39.4536463210111,22.217355128624,0,1,1.00001986274393,0,0,0.03,4.275,0,0
295.78,0.944113383722012,0.944116719611631,0.944114883935158,66.6741598613352,66.6741598613352,25.9921321345726,5.02613187783918,39.4409421729821,22.2070858105139,0,1,0.999904785639473,0,0,0.0397742156799621,5.6678257343946,0,0
295.79,0.943987407106332,0.943990027013975,0.94398971925724,66.1520057313882,66.1520057313882,25.8191054977016,4.51788413418537,39.4330114080001,22.2011101892027,0,1,1.00003127762004,0,0,0.03,4.275,0,0
295.8,0.943889619863064,0.943892738536258,0.943891973823643,66.0647998250321,66.0647998250321,25.7893084596991,4.44166981900303,39.4265958995077,22.1965341065214,0,1,1.00003264180016,0,0,0.03,4.275,0,0
295.81,0.943782170383523,0.943788209392327,0.943785044559046,66.4974118319304,66.4974118319304,25.9302793150099,4.88622419180385,39.4196843880512,22.1915032520753,0,1,0.999939968570426,0,0,0.0374551602997412,5.33736034271312,0,0
295.82,0.943694219181671,0.943698531890818,0.943695121492165,66.1677823223761,66.1677823223761,25.8208858938538,4.56670488382705,39.4137446083834,22.1873328301656,0,1,1.00002028763912,0,0,0.0311322718941259,4.43634874491294,0,0
295.83,0.943633094321044,0.943636578351605,0.943637964853423,66.0442142097921,66.0442142097921,25.7794755751733,4.45050231475956,39.4092357356299,22.1844761594026,0,1,1.00003393957055,0,0,0.03,4.275,0,0
295.84,0.943566762566072,0.943572595535301,0.943569141696202,66.1336431845017,66.1336431845017,25.8080274622094,4.54779506335646,39.4044643129072,22.1813838082381,0,1,1.00000503839912,0,0,0.0317602771654615,4.52583949607826,0,0
295.85,0.943518829506185,0.943523499646371,0.943520440706092,66.5135028027775,66.5135028027775,25.9322048697701,4.93376522612815,39.4006265386454,22.1791110380039,0,1,0.999949197683628,0,0,0.03,4.275,0,0
295.86,0.943452201592871,0.943455244911927,0.943454338644362,66.2960361727919,66.2960361727919,25.8598806746836,4.72421281442156,39.3958302346182,22.1759931237522,0,1,0.999981985666377,0,0,0.0347041446430504,4.94534061163468,0,0
295.87,0.943406913342605,0.943412636752378,0.943409264750445,66.0427976847057,66.0427976847057,25.7759931130349,4.47681372292259,39.3921290345293,22.1738549272538,0,1,1.00003517696288,0,0,0.03,4.275,0,0
295.88,0.943380300556499,0.943384473228549,0.943382295846021,66.1954398719177,66.1954398719177,25.8256892707984,4.63338238021963,39.3894262562785,22.1726312354196,0,1,0.999994193444218,0,0,0.0332179864953723,4.73356307559056,0,0
295.89,0.94334148951089,0.943343650152536,0.943344050240771,66.9102211218883,66.9102211218883,26.0600313627426,5.35342501907294,39.3860466244756,22.1707494783397,0,1,0.999895426532202,0,0,0.03,4.275,0,0
295.9,0.943313133181978,0.943315609641504,0.943313955838699,65.9953535795152,65.9953535795152,25.7588337584738,4.44270023790226,39.3832293446241,22.1694239969888,0,1,1.00005718583177,0,0,0.03,4.275,0,0
295.91,0.943271426492785,0.943275862296082,0.943272965541554,66.7953001017732,66.7953001017732,26.0211458596231,5.24813799312771,39.3797226661723,22.1674394424731,0,1,0.999920622913852,0,0,0.03,4.275,0,0
295.92,0.943245061355869,0.943249688988599,0.94324810130258,67.2116649064562,67.2116649064562,26.1575195642878,5.66850971189906,39.3769985508192,22.166156643738,0,1,0.999862859635003,0,0,0.0367002231308094,5.22978179614034,0,0
295.93,0.943210670459604,0.94321483430595,0.943212446565411,66.0227662618874,66.0227662618874,25.7661920027134,4.48442168467224,39.3738416377502,22.1645029394649,0,1,1.00009294851637,0,0,0.03,4.275,0,0
295.94,0.943183152114952,0.943187241299218,0.943184449745715,66.5808013868424,66.5808013868424,25.9491259091463,5.0464964296544,39.3710911941383,22.1632137630497,0,1,0.999979335943292,0,0,0.032060368798627,4.56860255380435,0,0
295.95,0.943157547424322,0.943163366287632,0.943159225558703,66.8218242060392,66.8218242060392,26.0278778881982,5.29140332091171,39.3684252439505,22.161995641177,0,1,0.999935568586182,0,0,0.0379959341853772,5.41442062141626,0,0
295.96,0.943134986335538,0.943138284073033,0.943140581405719,66.0178910125825,66.0178910125825,25.7631933387364,4.49109410269561,39.3658939139477,22.1609029959392,0,1,1.00009319818559,0,0,0.03,4.275,0,0
295.97,0.943148707793755,0.943154028131501,0.943150061302913,65.9575737721546,65.9575737721546,25.7432674272702,4.4306849077612,39.3653007970484,22.161588067345,0,1,1.00007672359003,0,0,0.03,4.275,0,0
295.98,0.943162669915276,0.943168104811209,0.943166350359714,66.3379825602323,66.3379825602323,25.868201005918,4.81101895705383,39.3647072142935,22.162256388885,0,1,0.999998349437441,0,0,0.03,4.275,0,0
295.99,0.94321036919205,0.943213854667692,0.943210712828317,65.9695729526215,65.9695729526215,25.7473204239132,4.43918388252623,39.3658641564923,22.1645249136029,0,1,1.00005268022401,0,0,0.03,4.275,0,0
296,0.943245682796822,0.943249446326036,0.943246678560579,65.9726247445561,65.9726247445561,25.7484203315952,4.44002341151392,39.3663842911395,22.1662170419027,0,1,1.0000371434795,0,0,0.03,4.275,0,0
296.01,0.943293283621754,0.943298718160394,0.943294522884496,66.5810079575066,66.5810079575066,25.9485939633237,5.04502392706857,39.367530289664,22.1684537407741,0,1,0.999930295297026,0,0,0.0322767318232287,4.5994342848101,0,0
296.02,0.943361115148198,0.943363924880091,0.943364049720867,66.0027837884676,66.0027837884676,25.7589324555756,4.46142805632165,39.3697126754577,22.1716430566883,0,1,1.00004050012629,0,0,0.03,4.275,0,0
296.03,0.943433738594232,0.943437728020388,0.943434565449598,66.3053568931387,66.3053568931387,25.8588219894703,4.75813071564922,39.3721602363699,22.1750659411196,0,1,0.999983801507587,0,0,0.03,4.275,0,0
296.04,0.943529897930104,0.943533910442964,0.943532324663112,66.4629001840134,66.4629001840134,25.9112572696947,4.90750253649515,39.3758189292639,22.1795787182544,0,1,0.999963829434843,0,0,0.03,4.275,0,0
296.05,0.943602681400253,0.943604114821691,0.943603196508887,66.3265627930181,66.3265627930181,25.8668847139727,4.76527819540575,39.3782712924865,22.1830133051259,0,1,0.999983842527708,0,0,0.0341912396166025,4.87225164536586,0,0
296.06,0.943704518686394,0.94370541160514,0.943704524475192,66.4504469392349,66.4504469392349,25.9083065871794,4.88046475909702,39.3822115337859,22.187770646352,0,1,0.999981151840932,0,0,0.03,4.275,0,0
296.07,0.944255588995555,0.944255993145346,0.944255465902497,66.4109326444839,66.4109326444839,25.9001687162414,4.78768701179649,39.4095347985577,22.2137108341297,0,1,0.999998341792051,0,0,0.03,4.275,0,0
296.08,0.945094090814725,0.945094492611587,0.945093268677268,66.3105557506299,66.3105557506299,25.8746827978933,4.60548879796271,39.4518393338698,22.2532276187974,0,1,1.0000185675992,0,0,0.0327878913930972,4.67227452351636,0,0
296.09,0.945922110044366,0.945921952519993,0.945921473542535,66.8515765642147,66.8515765642147,26.0599237082215,5.06566882108804,39.4936362804266,22.2922714627,0,1,0.999931784757531,0,0,0.0399518106054889,5.69313301128217,0,0
296.1,0.946752876723087,0.946752876678907,0.946752542594822,66.3789591663702,66.3789591663702,25.9120222829435,4.51195375870088,39.5355730919419,22.3314323157275,0,1,1.00005884285018,0,0,0.03,4.275,0,0
296.11,0.947441656231543,0.947441540713809,0.947441240491381,66.8692997478608,66.8692997478608,26.0793335165574,4.93509697850674,39.5702008532003,22.3640019161537,0,1,0.99996112984935,0,0,0.0383962251997684,5.471462090967,0,0
296.12,0.948180156618853,0.948180035701144,0.948179831514789,66.9323246889953,66.9323246889953,26.106650477705,4.92602615594893,39.6074111604364,22.39888737261,0,1,0.999979455995802,0,0,0.037188698418233,5.2993895245982,0,0
296.13,0.948901215310858,0.948901228234765,0.948901058110864,66.6677028358561,66.6677028358561,26.0261184198773,4.59097983015344,39.6437391203396,22.432983885363,0,1,1.00004994607986,0,0,0.0317385925333505,4.52274943600245,0,0
296.14,0.949605621712552,0.949605755348907,0.949605257876506,66.5927814102833,66.5927814102833,26.0077927177299,4.44717127609262,39.6792497739111,22.4663603602795,0,1,1.00006177688449,0,0,0.03,4.275,0,0
296.15,0.950291589874957,0.950291504137552,0.950291332177154,66.6508562150255,66.6508562150255,26.0330149390874,4.43813099527531,39.7138267423982,22.4988984773519,0,1,1.00004556979234,0,0,0.03,4.275,0,0
296.16,0.950936936068242,0.950936925742227,0.95093679977202,66.7173500343032,66.7173500343032,26.0606301287675,4.44152661743695,39.7462946326779,22.5295287841883,0,1,1.00003157779292,0,0,0.03,4.275,0,0
296.17,0.951569767705178,0.951569708609379,0.951569601632985,67.0431707340741,67.0431707340741,26.1733690725273,4.70546077159573,39.7781274509225,22.5595825115559,0,1,0.99997287227461,0,0,0.0344030046486478,4.90242816243231,0,0
296.18,0.95217509856347,0.952175047874775,0.952174921549166,67.3477206696816,67.3477206696816,26.2788568473874,4.95094196328386,39.8084967131528,22.5882819932449,0,1,0.99995389094734,0,0,0.03,4.275,0,0
296.19,0.952767190822114,0.952767154546266,0.952767085401066,66.8983098399127,66.8983098399127,26.1364136212446,4.44367246457306,39.8382121908594,22.6164251844802,0,1,1.00004009145916,0,0,0.03,4.275,0,0
296.2,0.953335784221145,0.953335783318001,0.953335710446066,67.4411922892323,67.4411922892323,26.3199054721001,4.93103408483773,39.8667111890342,22.6434470153603,0,1,0.99995524416023,0,0,0.03,4.275,0,0
296.21,0.95389131348241,0.953891323273397,0.953891190401228,67.0084664239388,67.0084664239388,26.1826109826703,4.44404578107616,39.8945377916478,22.6698828512149,0,1,1.00003808534582,0,0,0.03,4.275,0,0
296.22,0.954410047783304,0.954410032884608,0.954410002231526,67.2681625042034,67.2681625042034,26.2725635617357,4.65315863398999,39.9204422422262,22.6945616279872,0,1,1.00000351797019,0,0,0.0329607987627833,4.69691382369662,0,0
296.23,0.954919338549175,0.954919319525559,0.954919284218512,67.1286149367843,67.1286149367843,26.2312049033582,4.46394242848565,39.9458615689479,22.7188109393507,0,1,1.0000379750798,0,0,0.03,4.275,0,0
296.24,0.95542362636487,0.955423601044425,0.955423556623414,67.4777955580444,67.4777955580444,26.3504422418412,4.76388855338034,39.9710496613963,22.7428573432678,0,1,0.999970325512625,0,0,0.0354175028056861,5.04699414981027,0,0
296.25,0.955896772168543,0.955896754573307,0.955896730592318,67.7012904004854,67.7012904004854,26.4280720081917,4.94136674037689,39.9945657234808,22.7653579366277,0,1,0.999965445538647,0,0,0.03,4.275,0,0
296.26,0.956366488744558,0.956366485736147,0.956366458808175,67.2475492853712,67.2475492853712,26.2830799581674,4.44183943978746,40.0179408325861,22.7877690129976,0,1,1.00004769741309,0,0,0.03,4.275,0,0
296.27,0.956796563495647,0.956796562393917,0.956796512917092,68.0907946222657,68.0907946222657,26.5640173455783,5.24329981070667,40.0392333878288,22.8082614237303,0,1,0.999912047285437,0,0,0.0309264710561351,4.40702212549925,0,0
296.28,0.957205964351073,0.957205957107973,0.95720594639757,67.8248314895438,67.8248314895438,26.4801824664521,4.93760740457168,40.0594375623555,22.8277865226166,0,1,0.999972216925743,0,0,0.0345798234060722,4.92762483536529,0,0
296.29,0.957597347036391,0.957597337910227,0.957597325602659,68.3316167924892,68.3316167924892,26.6501699862498,5.40648645664065,40.0786965590985,22.84643377675,0,1,0.999902029745156,0,0,0.0390223168987075,5.56068015806582,0,0
296.3,0.957981155694182,0.95798114501212,0.957981135471258,67.4639563405917,67.4639563405917,26.3683255010773,4.50169704135774,40.0975415145161,22.8647177847178,0,1,1.00008721350161,0,0,0.03,4.275,0,0
296.31,0.958352674048982,0.95835266463795,0.95835265850945,67.614645175078,67.614645175078,26.4210921380797,4.61635417792384,40.1157998900131,22.882491107141,0,1,1.00004636620493,0,0,0.03,4.275,0,0
296.32,0.958705506683226,0.958705504844869,0.958705498010775,68.0225671535969,68.0225671535969,26.5582347153931,4.99009597024966,40.1330858419485,22.8993853413987,0,1,0.999957405698383,0,0,0.0393348583778977,5.60521731885043,0,0
296.33,0.959037337228857,0.959037337120142,0.95903731588015,67.8238261657598,67.8238261657598,26.4957721186998,4.7593998171588,40.1492178084638,22.9152085401372,0,1,1.00002071907487,0,0,0.033442170227644,4.76550925743927,0,0
296.34,0.959343982034712,0.959343974920237,0.959343969492121,67.5710712692358,67.5710712692358,26.4153257853792,4.47714302638958,40.1640514451998,22.9298767976463,0,1,1.00006779269025,0,0,0.03,4.275,0,0
296.35,0.959651865686251,0.959651863246403,0.95965185856199,67.5597301226129,67.5597301226129,26.41424438187,4.43611217376582,40.1789763824411,22.9446415664059,0,1,1.00005495578251,0,0,0.03,4.275,0,0
296.36,0.959932084001871,0.959932079240297,0.959932075990355,67.5903435222458,67.5903435222458,26.426693864672,4.43981833749341,40.1924411622775,22.9580840224749,0,1,1.00003859917486,0,0,0.03,4.275,0,0
296.37,0.960199053979159,0.960199049874243,0.960199047990343,67.8350237619313,67.8350237619313,26.5093800483557,4.65892232530714,40.2052088015794,22.9708926350448,0,1,0.999986474983482,0,0,0.0336403288882415,4.79374686657441,0,0
296.38,0.960434457450304,0.960434456414992,0.960434454016493,67.6688422421267,67.6688422421267,26.4567230626427,4.47039165824458,40.2162874358664,22.9821631480158,0,1,1.0000265764608,0,0,0.03,4.275,0,0
296.39,0.960647882642884,0.960647881758248,0.960647873932622,68.2646753784678,68.2646753784678,26.6543232340331,5.0460942052205,40.226210176401,22.9923709968463,0,1,0.99993209077834,0,0,0.03,4.275,0,0
296.4,0.960853171389218,0.960853168243098,0.960853166557173,68.4206471314373,68.4206471314373,26.7072712957894,5.18275314997465,40.2357007667399,23.0021932147228,0,1,0.999914593926383,0,0,0.0362296058814994,5.16271883811366,0,0
296.41,0.960391384197989,0.96039138251775,0.960391381025341,67.676335491517,67.676335491517,26.458057535562,4.48639070175885,40.2099057011185,22.9800390886397,0,1,1.0000569685679,0,0,0.03,4.275,0,0
296.42,0.959942357012483,0.95994235440518,0.959942353183158,67.5814135609996,67.5814135609996,26.4224184409214,4.4379978690965,40.1848464485947,22.9585692433084,0,1,1.00004808185752,0,0,0.03,4.275,0,0
296.43,0.959465244131284,0.959465241584321,0.959465239938462,67.5352424104499,67.5352424104499,26.402541475584,4.44117248998542,40.1583105565335,22.9357593639309,0,1,1.00003365667453,0,0,0.03,4.275,0,0
296.44,0.958963539648232,0.958963537993127,0.958963537207005,68.0984866797255,68.0984866797255,26.5827412631539,5.0562390922058,40.1304846256808,22.9117629618389,0,1,0.999918194386209,0,0,0.0362201059291631,5.16136509490575,0,0
296.45,0.958471463725136,0.958471462977329,0.958471461805557,67.8480642807303,67.8480642807303,26.4955884251869,4.85671901889615,40.103146757542,22.8881985042921,0,1,0.999972411693381,0,0,0.0361746985829884,5.15489454807585,0,0
296.46,0.957967399234785,0.957967398220477,0.957967395907416,68.3617233597245,68.3617233597245,26.6594668960832,5.42249347416221,40.075186392042,22.8640434935202,0,1,0.999897630911442,0,0,0.0364185712447038,5.18964640237029,0,0
296.47,0.957466571282372,0.957466570545842,0.95746657023638,67.3278196867571,67.3278196867571,26.3147226428471,4.44026785563035,40.0474309002681,22.8401209308586,0,1,1.00006972949008,0,0,0.03,4.275,0,0
296.48,0.956952445136578,0.956952444247634,0.956952443894358,67.7161565508357,67.7161565508357,26.4373280596139,4.88157775711125,40.0190073411573,22.8155714525671,0,1,0.999984271662233,0,0,0.03,4.275,0,0
296.49,0.956459949093046,0.956459947952666,0.956459947500437,67.2238148580636,67.2238148580636,26.2706730317517,4.4399924145325,39.9917372429286,22.7920852006025,0,1,1.00005298871103,0,0,0.03,4.275,0,0
296.5,0.955971628508888,0.955971627759891,0.955971627594035,67.9592004895056,67.9592004895056,26.5075957103824,5.22569407930527,39.9647102875952,22.7687961226051,0,1,0.999905289728782,0,0,0.0370696051983223,5.28241874076093,0,0
296.51,0.955473428549841,0.955473428158869,0.955473427808919,67.8783870176263,67.8783870176263,26.4761470567478,5.19630381722956,39.9371199730645,22.7449632273323,0,1,0.99995298457227,0,0,0.03,4.275,0,0
296.52,0.955009879346286,0.955009878799842,0.955009878041304,67.0707594974952,67.0707594974952,26.2061409326772,4.43644900282969,39.9114176013728,22.7228928932927,0,1,1.00007755431905,0,0,0.03,4.275,0,0
