t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
259.46,0.98402293573592,0.98402293558113,0.984022935322946,280.197208217612,280.197208217612,57.6441079585099,176.135457015174,75.3490644388997,28.7126867635382,0,0.995003058251678,1.06909278452431,-0,0,0.93643595261882,171.367779329244,0,0
259.47,0.983789960866328,0.983789960710972,0.983789960451815,282.588180190406,282.588180190406,57.8135289905335,178.560771403729,75.3295339828686,28.6978748038079,0,0.995003058251678,1.06826872310728,-0,0,0.931239410271791,170.416812079738,0,0
259.48,0.983548205545014,0.983548205388717,0.983548205129252,282.502837680124,282.502837680124,57.9883145418568,178.510913290835,75.3093286496747,28.6825957396146,0,0.995003058251678,1.06804462027666,-0,0,0.94008271295222,172.035136470256,0,0
259.49,0.98330036877128,0.983300368614963,0.983300368354354,281.011398745827,281.011398745827,58.1663153730971,177.05572836523,75.2886350631613,28.6670353174353,0,0.995003058251678,1.06949510685824,-0,0,0.916920292072502,167.796413449268,0,0
259.5,0.983067773665064,0.983067773508263,0.983067773247509,280.29641313692,280.29641313692,58.3307404915204,176.374154685415,75.2695901499746,28.6526683015301,0,0.995003058251678,1.06917241370578,-0,0,0.931199144976087,170.409443530624,0,0
259.51,0.982830492176001,0.982830492018554,0.982830491757633,279.683310803318,279.683310803318,58.4979998107327,175.795090567235,75.2501648414576,28.6380553946252,0,0.995003058251678,1.07007066949999,-0,0,0.913621282923168,167.19269477494,0,0
259.52,0.982611930074735,0.982611929916829,0.982611929656254,278.376727837386,278.376727837386,58.6502258128688,174.519431200295,75.2325354255086,28.6247612115823,0,0.995003058251678,1.07026807075369,-0,0,0.9258017282478,169.421716269347,0,0
259.53,0.982373449583613,0.982373449425146,0.982373449164378,281.378316870764,281.378316870764,58.8161415196389,177.554663549304,75.2133760293158,28.6102772921446,0,0.995003058251678,1.06891314140047,-0,0,0.904509449653576,165.525229286604,0,0
259.54,0.982142988525704,0.982142988366729,0.982142988106053,278.058890346638,278.058890346638,58.9760830582475,174.267825847236,75.194752109386,28.5963123900152,0,0.995003058251678,1.07032550606843,-0,0,0.926411538064852,169.533311465868,0,0
259.55,0.981895574625117,0.981895574465974,0.981895574205457,280.858850282117,280.858850282117,59.1471617435519,177.102511339027,75.1749550992672,28.5813838438222,0,0.995003058251678,1.06895909246228,-0,0,0.916409723434072,167.702979388435,0,0
259.56,0.98163686229543,0.981636862135789,0.981636861875398,278.591666751257,278.591666751257,59.3258478655271,174.871822524309,75.1540571627038,28.5657870642438,0,0.995003058251678,1.07034134156345,-0,0,0.911899527870865,166.877613600368,0,0
259.57,0.981362310645696,0.9813623104856,0.981362310225375,278.551641930207,278.551641930207,59.5132130353652,174.870069105808,75.1321357152623,28.5494371091374,0,0.995003058251678,1.06957134524168,-0,0,0.940610203022091,172.131667153043,0,0
259.58,0.981073851466616,0.981073851306407,0.981073851045933,279.665163845045,279.665163845045,59.7117699024076,176.024147906781,75.108900309107,28.5321156291566,0,0.995003058251678,1.0699223055322,-0,0,0.908470811643873,166.250158530829,0,0
259.59,0.980787199151781,0.980787198991679,0.980787198731554,276.484504264048,276.484504264048,59.9065419921299,172.883447174813,75.0859343251926,28.5151227640428,0,0.995003058251678,1.07108600880456,-0,0,0.921988132671326,168.723828278853,0,0
259.6,0.980494145137975,0.980494144977766,0.980494144717848,278.624523763485,278.624523763485,60.1052814067319,175.064067592488,75.0626607172531,28.4977954537441,0,0.995003058251678,1.06949525766673,-0,0,0.937432164533549,171.550086109639,0,0
259.61,0.980193519687943,0.980193519527473,0.980193519267359,280.137147350306,280.137147350306,60.3116245206329,176.618801971526,75.0385329952162,28.4798123835643,0,0.995003058251678,1.06904291901624,-0,0,0.927233352874207,169.68370357598,0,0
259.62,0.979876243231727,0.979876243070808,0.979876242810612,280.531581477055,280.531581477055,60.5289705396366,177.057638442764,75.0130682874951,28.460874746796,0,0.995003058251678,1.06838706773004,-0,0,0.939317013760721,171.895013518212,0,0
259.63,0.97955594129157,0.979555941130438,0.979555940870104,279.388512415724,279.388512415724,60.7489360148802,175.959589301783,74.9872109901927,28.441712123748,0,0.995003058251678,1.0697290377622,-0,0,0.91444859852729,167.344093530494,0,0
259.64,0.979243158142247,0.97924315798118,0.979243157720885,278.773004038007,278.773004038007,60.9612182487454,175.387508795849,74.9622695910785,28.4232256510794,0,0.995003058251678,1.06937425142544,-0,0,0.925799778096559,169.42135939167,0,0
259.65,0.978915513352707,0.978915513191082,0.978915512931242,281.287030488021,281.287030488021,61.184658628719,177.94712216842,74.9361297272797,28.4037785923217,0,0.995003058251678,1.06766030653097,-0,0,0.94093287689939,172.190716472588,0,0
259.66,0.978587774954744,0.978587774792729,0.978587774532404,279.289681434862,279.289681434862,61.4081212470121,175.995543685432,74.9098083041955,28.3843294452344,0,0.995003058251678,1.06881475281962,-0,0,0.931939128862576,170.544860581851,0,0
259.67,0.978244155011841,0.97824415484971,0.978244154589408,281.237356666129,281.237356666129,61.6427661459418,177.991129318859,74.8823075030557,28.3639198442149,0,0.995003058251678,1.06772171811875,-0,0,0.938709792308201,171.783891992401,0,0
259.68,0.977911124708979,0.97791112454632,0.977911124285977,279.947435404637,279.947435404637,61.8713036418751,176.74790395584,74.8554841994405,28.3440472493559,0,0.995003058251678,1.06889258358981,-0,0,0.924496856292841,169.18292470159,0,0
259.69,0.977573018560015,0.977573018396823,0.97757301813648,277.165696578887,277.165696578887,62.1006252097569,174.013175223924,74.8284137339037,28.3241076210597,0,0.995003058251678,1.07028376318599,-0,0,0.922295451058299,168.780067543669,0,0
259.7,0.977236492556557,0.977236492393122,0.977236492133094,280.37243435983,280.37243435983,62.3280799250796,177.266336191924,74.8017532744485,28.3043448934581,0,0.995003058251678,1.0685008291547,-0,0,0.903516427359702,165.343506206825,0,0
259.71,0.976896810581234,0.976896810417123,0.976896810157385,275.949390138712,275.949390138712,62.5576647732876,172.890455438369,74.7745421753664,28.2843925249765,0,0.995003058251678,1.07101492379962,-0,0,0.904106414427319,165.451473840199,0,0
259.72,0.976554326262386,0.976554326099024,0.976554325839483,279.045469998109,279.045469998109,62.7876388594662,176.033520426873,74.7475265133813,28.2644230578546,0,0.995003058251678,1.06867591693156,-0,0,0.917053389381339,167.820770256785,0,0
259.73,0.97619476893429,0.976194768770602,0.976194768511299,277.788081477491,277.788081477491,63.0314232037928,174.826082560641,74.7187422916595,28.2432566251907,0,0.995003058251678,1.06952128151558,-0,0,0.924111809677604,169.112461171001,0,0
259.74,0.975830474541285,0.975830474377657,0.975830474118405,276.764722253879,276.764722253879,63.2777422946829,173.853207024528,74.6896376308444,28.2218775985066,0,0.995003058251678,1.06997604417235,-0,0,0.930135243712364,170.214749599363,0,0
259.75,0.975456709045993,0.975456708882218,0.975456708623061,277.9992782111,277.9992782111,63.530498157563,175.139509284133,74.6598185423692,28.1999503845972,0,0.995003058251678,1.06955515832373,-0,0,0.91177440430418,166.854715987665,0,0
259.76,0.975109448692972,0.975109448528852,0.975109448269806,277.932385989423,277.932385989423,63.7652698355786,175.120611529543,74.6321809048101,28.1795935550692,0,0.995003058251678,1.06937133546373,-0,0,0.908818676292479,166.313817761524,0,0
259.77,0.974749010200004,0.974749010035993,0.97474900977729,276.934739631323,276.934739631323,64.0086554225357,174.172817786825,74.603427965983,28.1584938785154,0,0.995003058251678,1.06999172648482,-0,0,0.903714192019894,165.379697139641,0,0
259.78,0.974383968005968,0.974383967841485,0.974383967583116,277.599396062638,277.599396062638,64.2544186148557,174.887749939505,74.5744476780611,28.1371984450719,0,0.995003058251678,1.06900548181745,-0,0,0.917523510254054,167.906802376492,0,0
259.79,0.97415713045698,0.974157130290508,0.974157130031676,276.914669399961,276.914669399961,64.4098308909898,174.234357504134,74.5565586270001,28.1237532688275,0,0.995003058251678,1.06969664416429,-0,0,0.92061383109981,168.472331091265,0,0
259.8,0.973967625149198,0.973967624985897,0.973967624727024,278.29483638123,278.29483638123,64.5410258107675,175.640699152351,74.5417211531152,28.1124160757645,0,0.995003058251678,1.0691617624992,-0,0,0.901982980175045,165.062885372033,0,0
259.81,0.973804687571724,0.973804687406851,0.973804687148629,278.05314912494,278.05314912494,64.6538929464394,175.421395052935,74.5290845209821,28.102669551023,0,0.995003058251678,1.06907850929212,-0,0,0.901551401463081,164.983906467744,0,0
259.82,0.973642148622981,0.973642148457838,0.973642148200061,276.178372006804,276.178372006804,64.7657152470472,173.568878207269,74.5164820565257,28.0930117430093,0,0.995003058251678,1.07006828357281,-0,0,0.908249975023536,166.209745429307,0,0
259.83,0.973489960464564,0.973489960300392,0.973489960042984,275.135954140646,275.135954140646,64.8694160480694,172.547014247017,74.5048796937502,28.084060199878,0,0.995003058251678,1.07017304910746,-0,0,0.934166050385569,170.952387220559,0,0
259.84,0.973337007137332,0.973337006973192,0.973337006716322,277.410154664214,277.410154664214,64.9750966749855,174.841998035383,74.4932113058699,28.0749453229608,0,0.995003058251678,1.06918396020806,-0,0,0.934703557366967,171.050750998155,0,0
259.85,0.973198581544679,0.973198581380789,0.973198581123188,280.40386165454,280.40386165454,65.0724573253615,177.854578034157,74.4827240154322,28.0665596049511,0,0.995003058251678,1.06717304089764,-0,0,0.939873249209989,171.996804605428,0,0
259.86,0.973075783146725,0.973075782982384,0.97307578272398,278.283986343296,278.283986343296,65.1607505656472,175.751813316391,74.4732169095908,28.0589561173141,0,0.995003058251678,1.06867403535276,-0,0,0.939981534736527,172.016620856784,0,0
259.87,0.972955897987603,0.972955897822804,0.972955897564245,281.109291277414,281.109291277414,65.2458957336272,178.593416796851,74.4642422181319,28.0516322624309,0,0.995003058251678,1.06734308827406,-0,0,0.912461235296558,166.98040605927,0,0
259.88,0.972851661322867,0.972851661157992,0.972851660899612,276.077787395011,276.077787395011,65.3192392556279,173.576104789641,74.4563640158878,28.0453185894821,0,0.995003058251678,1.07032976960309,-0,0,0.903558040334158,165.351121381151,0,0
259.89,0.972765052820706,0.972765052655835,0.972765052398025,277.96120531795,277.96120531795,65.3777356750435,175.470471074826,74.4504368505972,28.0402973925266,0,0.995003058251678,1.06880887569184,-0,0,0.90359149005271,165.357242679646,0,0
259.9,0.97268594220438,0.972685942039737,0.97268594178209,276.885062759594,276.885062759594,65.4324168391471,174.404542710228,74.4449152066569,28.0356048427092,0,0.995003058251678,1.0692655604442,-0,0,0.91941872708214,168.253627056032,0,0
259.91,0.972610650119153,0.972610649954627,0.972610649696794,276.099092920566,276.099092920566,65.484684669446,173.628277763101,74.43969320712,28.0311219503452,0,0.995003058251678,1.06985774368481,-0,0,0.923765498087865,169.049086150079,0,0
259.92,0.9725407477829,0.972540747618291,0.972540747360561,279.214157880677,279.214157880677,65.5335591220509,176.752158350181,74.4350594057821,28.0269401247145,0,0.995003058251678,1.06807454760312,-0,0,0.914898220716004,167.426374391029,0,0
259.93,0.972487188772906,0.972487188608174,0.972487188350144,276.473218390759,276.473218390759,65.5722050758475,174.018104806671,74.4314767177635,28.0236368663242,0,0.995003058251678,1.06999468908642,-0,0,0.903673717713312,165.372290341536,0,0
259.94,0.972448460493027,0.972448460328134,0.972448460070592,276.007978936117,276.007978936117,65.598356077288,173.557139849155,74.4294229499016,28.0214161370597,0,0.995003058251678,1.06973813418031,-0,0,0.915474359625201,167.531807811412,0,0
259.95,0.972399049953047,0.97239904978808,0.972399049530802,278.249397957538,278.249397957538,65.6329218673866,175.804457687322,74.4264686252269,28.0184716449896,0,0.995003058251678,1.06864424657342,-0,0,0.909965763714468,166.523734759748,0,0
259.96,0.972378032241553,0.97237803207713,0.972378031819569,275.817507199238,275.817507199238,65.64882245161,173.37472675808,74.42564251434,28.017137926818,0,0.995003058251678,1.07021176449073,-0,0,0.906557231119407,165.899973294851,0,0
259.97,0.972364729100271,0.972364728935631,0.972364728678365,277.64029861029,277.64029861029,65.6589474349636,175.198310255112,74.4256778515667,28.0163105036118,0,0.995003058251678,1.06889461109025,-0,0,0.916627735636324,167.742875621447,0,0
259.98,0.972356893340944,0.972356893176303,0.972356892918663,276.379443705093,276.379443705093,65.6661906675276,173.937758562928,74.4259566952294,28.0157284469353,0,0.995003058251678,1.06997468502373,-0,0,0.904400547008925,165.505300102633,0,0
259.99,0.972369251223995,0.972369251059104,0.972369250802036,275.564870969441,275.564870969441,65.6581238754402,173.120293444829,74.4281052195259,28.0164723050866,0,0.995003058251678,1.06950993831612,-0,0,0.940460740497995,172.104315511133,0,0
260,0.972377388501641,0.972377388336825,0.972377388079526,278.006091496978,278.006091496978,65.6554110980212,175.559591049105,74.429742421323,28.01675802655,0,0.995003058251678,1.06926576303198,-0,0,0.903821823260055,165.39939365659,0,0
260.01,0.972381698863666,0.972381698698302,0.972381698442026,275.72706285963,275.72706285963,65.6530138774809,173.27887849972,74.4311744202612,28.0170099396486,0,0.995003058251678,1.06978447998997,-0,0,0.923939044495976,169.080845142764,0,0
260.02,0.972438167226648,0.972438167061359,0.972438166805122,276.6528718876,276.6528718876,65.6161162092465,174.19568734137,74.4369303474561,28.0202541987735,0,0.995003058251678,1.06943892648913,-0,0,0.925323743125921,169.334244992044,0,0
260.03,0.972498188930182,0.972498188765049,0.972498188508791,277.17163115483,277.17163115483,65.5775586772121,174.705084113148,74.4429040310884,28.0236430105934,0,0.995003058251678,1.06946167424395,-0,0,0.913878195202289,167.239709722019,0,0
260.04,0.97256293910557,0.972562938940359,0.972562938684536,279.285837101124,279.285837101124,65.5357193532224,176.80912219968,74.4493940930082,28.0273208084362,0,0.995003058251678,1.06763329252968,-0,0,0.930075597210731,170.203834289564,0,0
260.05,0.972655333572369,0.972655333406554,0.972655333150927,279.283466878684,279.283466878684,65.4778157601981,176.793252172842,74.4578250227372,28.0323896831048,0,0.995003058251678,1.068545442324,-0,0,0.90369667497249,165.376491519966,0,0
260.06,0.97275505621573,0.972755056049758,0.972755055794345,275.142994900947,275.142994900947,65.411957105669,172.63787731544,74.4669789962349,28.0381385892723,0,0.995003058251678,1.07059685432614,-0,0,0.907859892127574,166.138360259346,0,0
260.07,0.973139373190665,0.973139373026307,0.973139372775793,191.958725247251,191.958725247251,65.114248187893,89.3944313627175,74.5004673873928,28.0638264971407,0,0.995003058251678,1.09431091876389,-0,0,0.397219555293043,72.6911786186269,0,0
260.08,0.973939035928782,0.973939035763647,0.973939035525777,185.947550344718,185.947550344718,64.4873856218591,83.2567239368765,74.5728003379428,28.1180260698989,0,0.995003058251678,1.09813008077284,-0,0,0.43212048995373,79.0780496615325,0,0
260.09,0.974819267011015,0.974819266845878,0.974819266619601,184.284774477991,184.284774477991,63.811495131396,81.4568746144132,74.6513528191523,28.1765470444257,0,0.995003058251678,1.09884917318255,-0,0,0.428347255163648,78.3875476949475,0,0
260.1,0.975724093835733,0.975724093670587,0.975724093454402,183.764889263688,183.764889263688,63.1246332866197,80.7974483730504,74.731351934546,28.2360889560916,0,0.995003058251678,1.09901299618317,-0,0,0.402783153478751,73.7093170866115,0,0
260.11,0.976450353376262,0.976450353211525,0.976450353002526,183.229111653028,183.229111653028,62.5593305252353,80.1477167575878,74.7962883706238,28.2851065248166,0,0.995003058251678,1.09932547593987,-0,0,0.417102441996527,76.3297468853644,0,0
