t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
299.19,0.979696299558321,0.979696299821174,0.979696299815192,272.359615811835,272.359615811835,60.0177254875537,170.015075179965,73.8857800421769,28.4587605896934,0,1,0.999987006935097,0,0,0.88907830997807,162.701330725987,0,0
299.2,0.979425526819073,0.979425527082215,0.979425527076727,274.518886581527,274.518886581527,60.2059752620722,172.212316243543,73.8641841374214,28.4423862005619,0,1,0.999843069527337,0,0,0.899696827852008,164.644519496917,0,0
299.21,0.979156995938837,0.979156996201549,0.979156996196237,270.895284432544,270.895284432544,60.3916741893087,168.626242388407,73.8428065116188,28.4262355325182,0,1,1.00028316696441,0,0,0.884894325727539,161.93566160814,0,0
299.22,0.978899815335797,0.978899815599537,0.978899815593486,268.977588542263,268.977588542263,60.568275049405,166.744215693346,73.8224917088595,28.4108811400575,0,1,1.00047007504557,0,0,0.877410046993691,160.566038599846,0,0
299.23,0.978633129901712,0.978633130165316,0.978633130159656,272.466508695015,272.466508695015,60.7490296414777,170.269717589283,73.801624014946,28.395167090786,0,1,0.999985786675831,0,0,0.906640727104043,165.91525306004,0,0
299.24,0.978357134393873,0.978357134657426,0.978357134651857,270.217837295252,270.217837295252,60.9398488199639,168.059563208304,73.7796875019391,28.3785865850089,0,1,1.00031107718121,0,0,0.874176126510003,159.974231151331,0,0
299.25,0.978058961812932,0.978058962076388,0.978058962070748,272.567614388572,272.567614388572,61.1424154527242,170.450403229696,73.7562271590857,28.3609839997904,0,1,0.99999535586613,0,0,0.896014964412682,163.970738487521,0,0
299.26,0.977778017992043,0.977778018255928,0.977778018250508,269.856153688782,269.856153688782,61.335420829698,167.777938601191,73.7339929268606,28.3442221607301,0,1,1.00033448425376,0,0,0.869829383953561,159.178777263502,0,0
299.27,0.977491444534591,0.977491444798828,0.977491444793203,274.715610782551,274.715610782551,61.530540725447,172.676815791749,73.7115131875362,28.3272818032659,0,1,0.999762078976393,0,0,0.907285671272687,166.033277842902,0,0
299.28,0.97719215671718,0.977192156981086,0.977192156976143,272.103238573127,272.103238573127,61.7377734446888,170.106251700003,73.6876893335672,28.309297539557,0,1,1.00016007786943,0,0,0.885040411098267,161.962395230983,0,0
299.29,0.976893790974182,0.976893791239916,0.976893791234515,273.402426367236,273.402426367236,61.9412797289012,171.446569809122,73.6642171609087,28.2916393972049,0,1,0.999982843836141,0,0,0.904361486616239,165.498152050772,0,0
299.3,0.976594560712038,0.97659456097711,0.976594560971907,267.854454358496,267.854454358496,62.1449731276533,165.9398565032,73.6406307691151,28.2739670861811,0,1,1.00055857845,0,0,0.872745143173521,159.712361200754,0,0
299.31,0.976303821097816,0.976303821362597,0.976303821357301,268.627650151462,268.627650151462,62.3397961007264,166.752566049162,73.6180165540348,28.2570675482659,0,1,1.00032607687395,0,0,0.875602389868539,160.235237345943,0,0
299.32,0.975996079103631,0.975996079369271,0.975996079363655,272.160768703252,272.160768703252,62.5470175083776,170.327681671332,73.5939878161542,28.2390992157664,0,1,0.999860144012548,0,0,0.907555755816548,166.082703314428,0,0
299.33,0.975699775945647,0.975699776210819,0.975699776205312,269.375926040747,269.375926040747,62.7506218546643,167.583920866123,73.5705482780433,28.2214568965808,0,1,1.00026302200312,0,0,0.871773887062725,159.534621332479,0,0
299.34,0.975392586453191,0.975392586718334,0.975392586713038,270.12771280647,270.12771280647,62.9580789916988,168.377728594764,73.5465039270814,28.203480284624,0,1,1.00012139922941,0,0,0.87350704620907,159.85178945626,0,0
299.35,0.975073223834482,0.975073224099719,0.975073224094677,272.43960981335,272.43960981335,63.1751116179623,170.733523931259,73.5214035240293,28.1846823580619,0,1,0.999872867694735,0,0,0.890256915151771,162.917015472774,0,0
299.36,0.974763012284693,0.974763012549829,0.974763012544668,270.192099002044,270.192099002044,63.3864909799247,168.528746743739,73.4969713995677,28.1663808587374,0,1,1.00014047900139,0,0,0.883472150003977,161.675403450728,0,0
299.37,0.974456198605547,0.974456198871853,0.974456198866051,271.32651231838,271.32651231838,63.5951522970873,169.705298944394,73.4728911959321,28.148322178054,0,1,1.00000905571703,0,0,0.88887240447545,162.663650019007,0,0
299.38,0.974131998843059,0.974131999109249,0.974131999103657,272.504976859117,272.504976859117,63.8162620311693,170.928426179116,73.4473586315589,28.129192048442,0,1,0.999898808072603,0,0,0.900607030575828,164.811086595376,0,0
299.39,0.973922822843882,0.973922823116692,0.973922823100029,273.700448675348,273.700448675348,63.9630836041074,172.152981547932,73.430952817951,28.1165143094649,0,1,0.999871726714632,0,0,0.898244035930253,164.378658575236,0,0
299.4,0.973788399093806,0.973788399358695,0.973788399353452,270.088149256615,270.088149256615,64.0589054799681,168.559330517186,73.420564444041,28.1082542953877,0,1,1.00027985499613,0,0,0.881834215632732,161.37566146079,0,0
299.41,0.973645001013802,0.973645001275802,0.9736450012736,271.903697578257,271.903697578257,64.1589350606035,170.394412666249,73.4096545545222,28.0996303574865,0,1,1.00003163616212,0,0,0.892633115327345,163.351860104904,0,0
299.42,0.973522885920547,0.973522886181695,0.973522886180725,268.624534827977,268.624534827977,64.2436080446614,167.1316965678,73.4005035526663,28.0923347075115,0,1,1.00033360497211,0,0,0.881961621812725,161.398976791729,0,0
299.43,0.973417198414997,0.973417198677288,0.973417198676147,269.565348325654,269.565348325654,64.3160185913049,168.086417484529,73.3928285748768,28.0861022662484,0,1,1.00015146937886,0,0,0.884957028007707,161.94713612541,0,0
299.44,0.973311141378278,0.973311141638494,0.973311141638652,272.175368750633,272.175368750633,64.3896619704008,170.710515743916,73.3850861032273,28.0797669034893,0,1,0.999846955079615,0,0,0.904607486100655,165.54316995642,0,0
299.45,0.973218928918421,0.973218929178179,0.973218929178907,272.441241927646,272.441241927646,64.4562326617924,170.988883416821,73.3783092477362,28.0740492630892,0,1,0.999896079046154,0,0,0.903699977994622,165.377095973016,0,0
299.46,0.973140300540764,0.973140300802735,0.973140300802322,270.47811495513,270.47811495513,64.5130055520868,169.036263758066,73.3726720487692,28.0691791482942,0,1,1.00015578156388,0,0,0.886971506306074,162.315785654011,0,0
299.47,0.9730587629734,0.973058763233135,0.973058763235777,270.477659626812,270.477659626812,64.5726282546263,169.046818196185,73.3667754754333,28.0640659551937,0,1,1.00022798147916,0,0,0.871077060133478,159.407102004426,0,0
299.48,0.973011949040972,0.973011949296223,0.973011949300149,268.597836753646,268.597836753646,64.6037211966313,167.172397666757,73.3640267477981,28.0614123390903,0,1,1.00030174781971,0,0,0.876831374357536,160.460141507429,0,0
299.49,0.972963709112579,0.97296370937048,0.972963709373711,270.953131472735,270.953131472735,64.6356897097574,169.533233759296,73.3612130961595,28.0586846172797,0,1,0.999937544551677,0,0,0.904376664742756,165.500929647924,0,0
299.5,0.972920228415821,0.972920228673779,0.972920228677142,267.869962835073,267.869962835073,64.6670991609157,166.455408616268,73.3585457121103,28.0560085066945,0,1,1.00030502593515,0,0,0.873743563465271,159.895072114145,0,0
299.51,0.972858141236694,0.972858141494047,0.972858141497078,273.630204405878,273.630204405878,64.7100943185742,172.223324533828,73.3545478605005,28.0523320115495,0,1,0.999663493893875,0,0,0.903898004510325,165.413334825389,0,0
299.52,0.972827778728719,0.972827778987397,0.972827778990192,269.752273081822,269.752273081822,64.7329951299651,168.348942419758,73.35293662672,28.0503940353442,0,1,1.00013359155038,0,0,0.892059885017905,163.246958958277,0,0
299.53,0.972780019748628,0.972780020006014,0.972780020009991,272.094270297798,272.094270297798,64.7674427721875,170.696812442596,73.3499988190357,28.0474590361664,0,1,0.99990024395355,0,0,0.896169014009535,163.998929563745,0,0
299.54,0.972763532967743,0.972763533224033,0.972763533228024,268.33139675236,268.33139675236,64.7797594679915,166.935358821211,73.3496028029682,28.0464351281808,0,1,1.00029475615619,0,0,0.879524298236331,160.952946577249,0,0
299.55,0.972750731324884,0.972750731580407,0.972750731584707,270.783148243927,270.783148243927,64.7903325370084,169.388060788695,73.3495212182074,28.0455662370241,0,1,1.000036467098,0,0,0.871917804088187,159.560958148138,0,0
299.56,0.972753667614158,0.972753667871787,0.972753667874851,269.496653508536,269.496653508536,64.7886693078699,168.100116574489,73.3507853363512,28.0457515976961,0,1,1.00012776983596,0,0,0.876404048286419,160.381940836415,0,0
299.57,0.972747692461676,0.972747692718965,0.972747692721854,272.731631795064,272.731631795064,64.794382417807,171.335042602023,73.3512859047502,28.0453032882908,0,1,0.99978184585315,0,0,0.895372210210051,163.853114468439,0,0
299.58,0.972759261608965,0.972759261866754,0.972759261870156,268.935940307871,268.935940307871,64.788061031234,167.536901820867,73.3531452764735,28.045893210531,0,1,1.00019793480511,0,0,0.885257441948845,162.002111876639,0,0
299.59,0.972778216121688,0.972778216379827,0.972778216382632,269.633145742505,269.633145742505,64.776752716308,168.23057434232,73.3556546411638,28.0469167590208,0,1,1.00012040447356,0,0,0.871508648653572,159.486082703604,0,0
299.6,0.972817880759585,0.972817881017916,0.972817881020566,271.929489709486,271.929489709486,64.7497831594448,170.520219773528,73.3599766893303,28.0492932466279,0,1,0.999796049288278,0,0,0.907277092264378,166.031707884381,0,0
299.61,0.972833437698064,0.972833437956706,0.97283343795919,272.225112826083,272.225112826083,64.7436815654819,170.813226312983,73.3620143603569,28.0498721527428,0,1,0.999887359646804,0,0,0.894942362836249,163.774452399034,0,0
299.62,0.97288599124785,0.972885991506042,0.972885991508672,271.578992586341,271.578992586341,64.7113387476441,170.159127738402,73.367144617745,28.0527202301944,0,1,1.00000113888017,0,0,0.891160035322878,163.082286464087,0,0
299.63,0.972959613318074,0.972959613576174,0.972959613579077,270.270956974814,270.270956974814,64.6622868646609,168.839795730024,73.3741513800734,28.0570098647159,0,1,1.00008067074818,0,0,0.90141533168263,164.959005697921,0,0
299.64,0.973037287428259,0.973037287685753,0.973037287688355,270.595071230449,270.595071230449,64.6115914836418,169.152191675931,73.381434358472,28.0614451960466,0,1,1.00003903760842,0,0,0.8985850992607,164.441073164708,0,0
299.65,0.973142771101601,0.973142771359159,0.973142771362126,268.042997156994,268.042997156994,64.5416616095055,166.584477724961,73.3909751568162,28.0675442752164,0,1,1.00030029494158,0,0,0.876427523236059,160.386236752199,0,0
299.66,0.973240902969068,0.97324090322621,0.973240903229385,270.13232871835,270.13232871835,64.4744996315197,168.658806875036,73.4001199640605,28.073401879253,0,1,0.999977203239206,0,0,0.895178833483912,163.817726527556,0,0
299.67,0.973739773180284,0.973739773444114,0.973739773439838,177.32789540218,177.32789540218,64.1007102186152,75.7791169128939,73.4430739637534,28.1057045255329,0,1,1.00876179309887,0,0,0.404453773657672,74.015040579354,0,0
299.68,0.974628711607303,0.974628711859489,0.974628711853945,175.642510296065,175.642510296065,63.4085655016363,73.9547600659201,73.5221966039194,28.1655536262259,0,1,1.00577520383676,0,0,0.40288138936252,73.7272942533411,0,0
299.69,0.975556801115708,0.975556801362335,0.97555680135285,176.514056105618,176.514056105618,62.6981093557488,74.6833241682147,73.6036675941081,28.2270643432952,0,1,1.00356618803375,0,0,0.390698940898622,71.4979061844478,0,0
299.7,0.976478692411555,0.976478692655237,0.976478692640653,178.465338029885,178.465338029885,61.9967035797061,76.4934313481657,73.6840493214609,28.2878573602588,0,1,1.00187756595642,0,0,0.413484959149975,75.6677475244455,0,0
299.71,0.977225429749516,0.977225429990614,0.977225429972987,174.792521616842,174.792521616842,61.4187742082172,72.7050457552944,73.7495071807239,28.3379686808236,0,1,1.00133806864028,0,0,0.385535489714695,70.5529946177893,0,0
299.72,0.978022477287183,0.978022477526542,0.978022477502388,177.478445353564,177.478445353564,60.8138273703947,75.2695154224308,73.8184419623706,28.3904879687631,0,1,1.0004624426785,0,0,0.390139348848683,71.395500839309,0,0
299.73,0.978803816954815,0.978803817192716,0.978803817165287,177.250359100568,177.250359100568,60.22173439744,74.9227554631852,73.885673136185,28.4419305011975,0,1,1.00000376014055,0,0,0.401542227150431,73.482227568529,0,0
299.74,0.979559490653916,0.979559490889626,0.979559490858813,179.011068327079,179.011068327079,59.6543847713193,76.5696924132009,73.9501071165982,28.4912687972802,0,1,0.999586645869745,0,0,0.399512987069379,73.1108766336963,0,0
299.75,0.980304890932013,0.980304891166402,0.980304891132335,180.950901422305,180.950901422305,59.0993097539922,78.398163899073,74.0131548929231,28.5395826303094,0,1,0.999272114586849,0,0,0.409349957040382,74.9110421383899,0,0
299.76,0.981054310441778,0.981054310674318,0.981054310638481,178.313568651406,178.313568651406,58.5445516388203,75.6495558894773,74.0761041817335,28.5879085801954,0,1,0.999469041218151,0,0,0.407611352534765,74.592877513862,0,0
299.77,0.981766541190895,0.981766541419859,0.981766541382956,178.212152376912,178.212152376912,58.0174601818394,75.4425991039014,74.1356983001083,28.6338549729022,0,1,0.999388661410836,0,0,0.409714863874831,74.977820089094,0,0
299.78,0.982461200398378,0.98246120062681,0.982461200586739,180.232073303622,180.232073303622,57.508347048332,77.3604869863546,74.1933138722624,28.6782724450045,0,1,0.999217914560056,0,0,0.399858163067009,73.1740438412627,0,0
299.79,0.983130558433413,0.983130558661203,0.983130558619258,178.663327371862,178.663327371862,57.0184491478462,75.6937547214518,74.248534376102,28.7210382743085,0,1,0.999412527177429,0,0,0.387901226122022,70.9859243803301,0,0
299.8,0.983813725288561,0.983813725517176,0.983813725471934,177.189332930355,177.189332930355,56.5189706771986,74.1198814414074,74.3047794248576,28.7646720640899,0,1,0.999475312732054,0,0,0.396250436627365,72.5138299028078,0,0
299.81,0.9844682738777,0.984468274101539,0.984468274057632,179.628061839179,179.628061839179,56.0437119644661,76.463579578719,74.3582619157594,28.8062203447004,0,1,0.99922504069291,0,0,0.400464907331396,73.2850780416456,0,0
299.82,0.985115166504679,0.985115166726976,0.985115166682474,178.827492004968,178.827492004968,55.5773625586792,75.5697523548702,74.4107206954014,28.8470189546969,0,1,0.999386959615619,0,0,0.386650601500335,70.7570600745613,0,0
299.83,0.985719147971143,0.985719148191512,0.985719148145872,180.013922129529,180.013922129529,55.1417300053061,76.6693174073009,74.4594581016225,28.8851466206057,0,1,0.999309266222839,0,0,0.385811371657516,70.6034810133254,0,0
299.84,0.986335981231366,0.986335981452056,0.98633598140482,180.865656479884,180.865656479884,54.6984319303078,77.4325885586811,74.509094451467,28.923973469736,0,1,0.999211558906836,0,0,0.406793645818086,74.4432371847098,0,0
299.85,0.986910883748842,0.986910883967173,0.986910883920535,179.008518549604,179.008518549604,54.2865971676519,75.4935156483623,74.554944718006,28.960058183236,0,1,0.999472364294804,0,0,0.397482148018512,72.7392330873877,0,0
299.86,0.987498996555812,0.98749899677327,0.987498996725833,177.008278979978,177.008278979978,53.865646338211,73.40949296301,74.6018200222714,28.9969659946963,0,1,0.999663590535447,0,0,0.38736178611043,70.8872068582086,0,0
299.87,0.988068934294652,0.988068934510886,0.988068934463309,179.661047450501,179.661047450501,53.4583937868692,75.9812782565897,74.6470770677249,29.0326921261868,0,1,0.999346393415079,0,0,0.403242921303392,73.7934545985207,0,0
299.88,0.988604980171235,0.98860498038734,0.988604980339012,182.555752795557,182.555752795557,53.0794555964441,78.8006916746724,74.6891094955405,29.0659516253438,0,1,0.999168659259141,0,0,0.406713222338936,74.4285196880253,0,0
299.89,0.989143324449928,0.989143324664074,0.989143324616338,180.95778613009,180.95778613009,52.7002408753986,77.1273859066018,74.7311462441118,29.0992539793767,0,1,0.999450970752599,0,0,0.400225100570485,73.2411934043988,0,0
299.9,0.989676989887771,0.989676990100764,0.989676990052621,181.437644173563,181.437644173563,52.3234010854487,77.5324502004829,74.7728303158116,29.1323636572688,0,1,0.999402072001059,0,0,0.417574447550744,76.4161239017862,0,0
