t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
150.44,1.02335975269646,1.02335975263921,1.02335975258441,74.2018877983094,74.2018877983094,11.786163262878,22.9497094000194,30.365875543466,20.886302854824,0,0.996850490347003,1.0000591560193,0,0,0.180649230189574,22.4005045435072,0,0
150.45,1.02324788528407,1.02324788513809,1.02324788512011,74.7697447716574,74.7697447716574,11.7831311533311,23.5256512962102,30.3623491331587,20.8817443422885,0,0.996850490347003,0.999970715497702,0,0,0.186420730822341,23.1161706219703,0,0
150.46,1.02313152409576,1.02313152393502,1.02313152393827,72.2048156078804,72.2048156078804,11.7799679040171,20.9691471630911,30.3586481773921,20.8770202673972,0,0.996850490347003,1.00018768241524,0,0,0.162623475058083,20.1653109072023,0,0
150.47,1.02302334075,1.02302334060842,1.02302334057974,74.2610976542368,74.2610976542368,11.7770349455657,23.0332235086469,30.3551767578573,20.8726973877327,0,0.996850490347003,0.999921069337518,0,0,0.181879596541513,22.5530699711476,0,0
150.48,1.02289475040478,1.02289475033827,1.02289475028769,73.970557705539,73.970557705539,11.7735721249344,22.7519334106047,30.3511867038811,20.8674375910532,0,0.996850490347003,0.999987705908424,0,0,0.176060856027512,21.8315461474115,0,0
150.49,1.02280307853313,1.02280307845819,1.02280307839961,74.0375682584534,74.0375682584534,11.7710447564738,22.8256600215578,30.3481942170409,20.8637140198547,0,0.996850490347003,0.999980232593675,0,0,0.179036498558136,22.2005258212089,0,0
150.5,1.02270274611406,1.02270274607962,1.02270274600202,72.7938185361243,72.7938185361243,11.7682908174353,21.5892327268336,30.3449431935141,20.8596426157766,0,0.996850490347003,1.00009714802261,0,0,0.165696340956832,20.5463462786472,0,0
150.51,1.02256896861168,1.02256896854763,1.02256896848445,73.1080633114206,73.1080633114206,11.7646997472569,21.9130276704552,30.3407081174289,20.8543275235365,0,0.996850490347003,0.999962741541121,0,0,0.17932924202095,22.2368260105978,0,0
150.52,1.02241155132507,1.02241155129738,1.02241155120882,73.8766815538275,73.8766815538275,11.7605107524378,22.6928550431313,30.3359254349135,20.8479010757828,0,0.996850490347003,0.999944044516126,0,0,0.175200663931442,21.7248823274988,0,0
150.53,1.02226868802264,1.02226868794154,1.02226868788248,71.6772694763124,71.6772694763124,11.7566729828874,20.5036852637203,30.331481681301,20.8421025312911,0,0.996850490347003,1.00016571016476,0,0,0.153511193576839,19.0353880035281,0,0
150.54,1.02211893492807,1.02211893486382,1.02211893480173,73.7823153569635,73.7823153569635,11.7526830251931,22.6193743211341,30.3268494044139,20.8360916314155,0,0.996850490347003,0.999911605053782,0,0,0.175362443392694,21.744942980694,0,0
150.55,1.02199220479496,1.02199220460169,1.02199220464831,73.0362374908825,73.0362374908825,11.7492556078657,21.8824249738967,30.322837750576,20.8309747664098,0,0.996850490347003,0.999978845668707,0,0,0.174137504285884,21.5930505314497,0,0
150.56,1.02184388401342,1.02184388388962,1.02184388387353,73.1453249431731,73.1453249431731,11.7452863811047,22.0020984561439,30.3182249305468,20.8250015564824,0,0.996850490347003,0.999941252617767,0,0,0.17803850167691,22.0767742079368,0,0
150.57,1.02170470806926,1.02170470800829,1.02170470795155,74.4494507364828,74.4494507364828,11.7415528424835,23.3162057089141,30.3139409691079,20.8193040584608,0,0.996850490347003,0.999877287791934,0,0,0.181821585523974,22.5458766049728,0,0
150.58,1.02155964881576,1.02155964871313,1.02155964868773,72.7365193943001,72.7365193943001,11.7376566833206,21.6136784662683,30.3094424284392,20.8133984995926,0,0.996850490347003,1.00005251114003,0,0,0.169681724878069,21.0405338848805,0,0
150.59,1.0214200961291,1.02142009609447,1.0214200960124,73.2682086052113,73.2682086052113,11.733911110153,22.1553558290429,30.3050858225114,20.8077669536571,0,0.996850490347003,0.999968665434091,0,0,0.175211478668786,21.7262233549295,0,0
150.6,1.02126629670912,1.02126629664323,1.02126629658511,74.1873159509145,74.1873159509145,11.729808482257,23.0854516717241,30.3004244701282,20.8014398090623,0,0.996850490347003,0.999956150961494,0,0,0.172985165496974,21.4501605216247,0,0
150.61,1.02112546902608,1.02112546903388,1.02112546891152,73.406017736909,73.406017736909,11.7260273946923,22.3142620122131,30.2960852752302,20.7956704494657,0,0.996850490347003,1.00005618441332,0,0,0.166240085835844,20.6137706436447,0,0
150.62,1.02096304189029,1.0209630418191,1.02096304177121,75.0988084030053,75.0988084030053,11.721719500733,24.0185973540106,30.2912050909483,20.7890059580464,0,0.996850490347003,0.99992204695764,0,0,0.180294551824095,22.3565244261877,0,0
150.63,1.02081397733087,1.02081397727061,1.02081397721096,74.5131043435739,74.5131043435739,11.7177403653855,23.4435477182573,30.2866760111172,20.7828806141995,0,0.996850490347003,0.9999964710185,0,0,0.180856572676341,22.4262150118663,0,0
150.64,1.02065301748089,1.02065301741455,1.02065301735765,74.6185011337067,74.6185011337067,11.7134687807547,23.5603717163753,30.2817902782288,20.7763391391027,0,0.996850490347003,0.999938560399097,0,0,0.190928429851553,23.6751253015926,0,0
150.65,1.02047397142426,1.02047397138625,1.02047397130597,75.0914134019509,75.0914134019509,11.7087450646462,24.0459488056555,30.2764518393899,20.7690127569054,0,0.996850490347003,0.999902453382981,0,0,0.194367233300931,24.1015369293155,0,0
150.66,1.02029004838735,1.0202900483201,1.0202900482638,74.065862107585,74.065862107585,11.7038931059528,23.0334030597587,30.2709611402729,20.7614979075534,0,0.996850490347003,1.00000149411688,0,0,0.185668756932175,23.0229258595897,0,0
150.67,1.02011191722554,1.02011191720488,1.02011191710539,72.6481845456303,72.6481845456303,11.6991857283808,21.6283318518514,30.2656070478228,20.7542456459561,0,0.996850490347003,1.00012664759091,0,0,0.1672638440359,20.7407166604516,0,0
150.68,1.01992505748157,1.01992505739407,1.01992505735055,72.774150271731,72.774150271731,11.6942664385116,21.7674617848504,30.2599894901404,20.7466989967402,0,0.996850490347003,1.00006497062006,0,0,0.16705379535174,20.7146706236158,0,0
150.69,1.01974601572615,1.01974601566008,1.01974601560377,74.8096672798623,74.8096672798623,11.6895528222088,23.8156066050088,30.2546388427767,20.7394218320768,0,0.996850490347003,0.999875351776673,0,0,0.184381277976016,22.8632784690259,0,0
150.7,1.01955663436212,1.0195566343045,1.01955663424766,73.7692850520123,73.7692850520123,11.6845642926603,22.7886048148565,30.2490131194147,20.7316671177411,0,0.996850490347003,1.00002242361229,0,0,0.174849419059873,21.6813279634243,0,0
150.71,1.01936200139354,1.01936200132756,1.01936200126586,72.0642180469853,72.0642180469853,11.6794423803746,21.0972522417825,30.2431819522596,20.7237838529431,0,0.996850490347003,1.00015166771807,0,0,0.160917214103801,19.9537345488713,0,0
150.72,1.01914854818335,1.01914854811027,1.019148548068,72.7964331789604,72.7964331789604,11.6738583288072,21.8444128339987,30.2368096211072,20.7152107238545,0,0.996850490347003,0.999998203081427,0,0,0.172138012856878,21.3451135942529,0,0
150.73,1.01894573347578,1.01894573341455,1.01894573334022,70.7784572984148,70.7784572984148,11.6685212346344,19.8407099772948,30.2306923613849,20.707054959735,0,0.996850490347003,1.00015248710317,0,0,0.15399929841026,19.0959130028722,0,0
150.74,1.01874344338181,1.01874344325915,1.01874344326453,71.8326500723842,71.8326500723842,11.6632103751881,20.9091164873566,30.2246299929208,20.6989035921067,0,0.996850490347003,1.00003895626671,0,0,0.159829712764898,19.8188843828473,0,0
150.75,1.01853884032913,1.01853884031972,1.01853884023538,72.4137330376284,72.4137330376284,11.6578353513966,21.5045862971271,30.2184973005066,20.6906494399948,0,0.996850490347003,0.999980468993159,0,0,0.164286101169604,20.3714765450308,0,0
150.76,1.01832896966862,1.01832896960164,1.01832896953861,72.3645436491935,72.3645436491935,11.6523228850342,21.4701690406118,30.2122477476001,20.6821268609817,0,0.996850490347003,1.00002568229179,0,0,0.159438471977704,19.7703705252353,0,0
150.77,1.01812127156247,1.01812127152838,1.01812127144335,73.5246941399229,73.5246941399229,11.6468724790739,22.6449171195114,30.2060492572756,20.6737277631359,0,0.996850490347003,0.999903548885816,0,0,0.175870757864623,21.8079739752133,0,0
150.78,1.01791217979109,1.0179121797298,1.01791217967286,73.1678550743247,73.1678550743247,11.6413790791711,22.302802311232,30.1998282590569,20.6652245040358,0,0.996850490347003,0.999963697451518,0,0,0.174516160164645,21.640003860416,0,0
150.79,1.01769383522968,1.01769383516746,1.01769383510281,73.016145953854,73.016145953854,11.6356563173272,22.1664492368286,30.1933866496651,20.6563100673603,0,0.996850490347003,1.00002680262862,0,0,0.16640254453864,20.6339155227914,0,0
150.8,1.01748211762153,1.01748211751426,1.01748211750753,72.4299295367526,72.4299295367526,11.6301003317505,21.595120560722,30.1870844013542,20.6477245746764,0,0.996850490347003,1.00006668824426,0,0,0.163741091338566,20.3038953259822,0,0
150.81,1.01726955834167,1.01726955835847,1.01726955825054,73.8118062091852,73.8118062091852,11.624534135024,22.9919110995962,30.1807674451596,20.6391276644294,0,0.996850490347003,0.999900621186861,0,0,0.18137365207353,22.4903328571178,0,0
150.82,1.01706749107527,1.01706749100679,1.01706749094433,74.4907598026427,74.4907598026427,11.6192284988608,23.685107079492,30.1748077299563,20.6308449931944,0,0.996850490347003,0.999902854778222,0,0,0.183452054855039,22.7480548020249,0,0
150.83,1.01687222330828,1.01687222323793,1.01687222318693,74.1671560220928,74.1671560220928,11.6140932631574,23.3752773635339,30.1690139670365,20.6228646915224,0,0.996850490347003,0.999952885953952,0,0,0.184516466134435,22.8800418006699,0,0
150.84,1.01666479323366,1.01666479316316,1.01666479309697,73.6013356231755,73.6013356231755,11.6086548919884,22.8240617235101,30.1629188174131,20.6143550822523,0,0.996850490347003,1.00005452815791,0,0,0.172313992979383,21.3669351294435,0,0
150.85,1.01645637654292,1.01645637647122,1.0164563764166,73.6862141915809,73.6862141915809,11.6032002793211,22.9235777214412,30.1567798752184,20.6058565949213,0,0.996850490347003,1.00004030883831,0,0,0.173205625606355,21.477497575188,0,0
150.86,1.01624157812461,1.01624157807762,1.01624157801145,75.2945669578064,75.2945669578064,11.5975984465506,24.5469615907424,30.150471794772,20.5971335722919,0,0.996850490347003,0.999850539126359,0,0,0.196280556933632,24.3387890597704,0,0
150.87,1.01632246384572,1.0163224636811,1.01632246380809,74.0184040601801,74.0184040601801,11.5993932819828,23.2658858553902,30.1522681092956,20.6002500954943,0,0.996850490347003,1.00008365821865,0,0,0.172346706693424,21.3709916299846,0,0
150.88,1.01670501939734,1.01670501934345,1.01670501929231,74.3300493536547,74.3300493536547,11.608758005376,23.5521250036647,30.1621679474916,20.6157564024984,0,0.996850490347003,0.999994205355706,0,0,0.184735865076709,22.9072472695119,0,0
150.89,1.01719962239725,1.01719962152994,1.01719962240228,72.41399094772,72.41399094772,11.6209251395713,21.6030848434468,30.1750940193017,20.6358120849715,0,0.996850490347003,1.0001527827644,0,0,0.167246393569016,20.738552802558,0,0
150.9,1.01779330484172,1.01779330505046,1.01779330466565,73.7316498498197,73.7316498498197,11.6355974269961,22.8809877168848,30.1907204266658,20.6599417062692,0,0.996850490347003,0.999979727797696,0,0,0.177977767994735,22.0692432313471,0,0
150.91,1.01836248736607,1.01836248727274,1.01836248724768,73.7122798622733,73.7122798622733,11.6496573428514,22.8235423327971,30.2057446273434,20.6829929021329,0,0.996850490347003,1.00003949018037,0,0,0.169663218990384,21.0382391548076,0,0
150.92,1.01894113775232,1.01894113765255,1.01894113767384,73.7878913451803,73.7878913451803,11.6639703669772,22.860377572934,30.2210042550466,20.7065095171998,0,0.996850490347003,1.00002032513333,0,0,0.174218441064563,21.6030866920058,0,0
150.93,1.01952034185685,1.01952034174817,1.01952034170574,73.3549330479373,73.3549330479373,11.6783049314975,22.3885675266422,30.2362479321312,20.730117589164,0,0.996850490347003,1.00001000985822,0,0,0.178380709003551,22.1192079164403,0,0
150.94,1.02006291696343,1.02006291688328,1.02006291685737,73.8386554901042,73.8386554901042,11.6917312776127,22.835913623236,30.2505582321597,20.7521836347085,0,0.996850490347003,0.999990127975507,0,0,0.175605693626658,21.7751060097056,0,0
150.95,1.02062132079809,1.02062132071675,1.02062132070886,72.4097368438065,72.4097368438065,11.7055544243591,21.3695302635081,30.2652614332793,20.7749451470191,0,0.996850490347003,1.0001188472356,0,0,0.162871929506365,20.1961192587893,0,0
150.96,1.02117499595445,1.02117499587448,1.02117499583458,73.9730949100408,73.9730949100408,11.7192808804196,22.8956803085659,30.2798501066348,20.79756449484,0,0.996850490347003,0.99993297288607,0,0,0.178462220338533,22.1293153219781,0,0
150.97,1.02172779791471,1.0217277979005,1.02172779782992,73.4957026055588,73.4957026055588,11.7329799118295,22.3811663813129,30.2944379631181,20.8200982611279,0,0.996850490347003,1.00000518648854,0,0,0.173344370670802,21.4947019631795,0,0
150.98,1.02227254662385,1.02227254655845,1.02227254651682,74.0413631102622,74.0413631102622,11.7464893141791,22.8902179893379,30.3088218822945,20.8423232386298,0,0.996850490347003,0.999964026860524,0,0,0.177204530051178,21.973361726346,0,0
150.99,1.02281826647363,1.02281826645684,1.02281826637216,71.4790882914512,71.4790882914512,11.7600121167781,20.291276880013,30.3231724134566,20.8646389979817,0,0.996850490347003,1.00018747483828,0,0,0.156167564346692,19.3647779789898,0,0
151,1.02335166991874,1.023351669897,1.02335166983394,73.9836826739874,73.9836826739874,11.7732549235082,22.759953627581,30.3372024025878,20.8865266438186,0,0.996850490347003,0.999881427838709,0,0,0.180499598845128,22.3819502567959,0,0
151.01,1.02385092289277,1.0238509228261,1.02385092279898,73.5876533951472,73.5876533951472,11.7856222873876,22.3304079537863,30.3503668258708,20.90687861549,0,0.996850490347003,0.999998261037661,0,0,0.169597961264371,21.0301471967821,0,0
151.02,1.02433157131957,1.02433157128039,1.02433157123166,71.5779955456263,71.5779955456263,11.797516117163,20.2884680224449,30.3629159096071,20.9266116135743,0,0.996850490347003,1.00013298805661,0,0,0.159036479057735,19.7205234031591,0,0
151.03,1.02479625055066,1.02479625047442,1.02479625046633,73.0088424782451,73.0088424782451,11.8090249149827,21.6880712507603,30.3750442056427,20.9457270218421,0,0.996850490347003,0.999936474248364,0,0,0.172659033824622,21.4097201942531,0,0
151.04,1.02525916106297,1.0252591610039,1.0252591609704,72.6595637340826,72.6595637340826,11.8204787426131,21.3077233797715,30.3871729353346,20.9646674189765,0,0.996850490347003,1.00002198315434,0,0,0.161863512496099,20.0710755495163,0,0
151.05,1.02573086183443,1.02573086173542,1.02573086176951,74.8305291173116,74.8305291173116,11.8321725250192,23.4469580771418,30.3995320660776,20.9840389740922,0,0.996850490347003,0.999784472030932,0,0,0.190634201790144,23.6386410219778,0,0
151.06,1.0261940441289,1.02619404403268,1.02619404405844,74.2978299867273,74.2978299867273,11.8436400965988,22.8831837466633,30.4117473746312,21.0028988654328,0,0.996850490347003,0.99995355114483,0,0,0.176422928254078,21.8764431035056,0,0
151.07,1.02666453283879,1.02666453278051,1.02666453273973,75.3813545707784,75.3813545707784,11.8553114977633,23.9350868068399,30.42419387976,21.0220738841785,0,0.996850490347003,0.999920299555099,0,0,0.181268705267171,22.4773194531292,0,0
151.08,1.02714950686608,1.02714950678449,1.02714950679892,74.9584115866959,74.9584115866959,11.8673522081184,23.4795289487996,30.4370510081008,21.0418316297955,0,0.996850490347003,1.00002379827944,0,0,0.175693176400259,21.7859538736322,0,0
151.09,1.02762106735186,1.02762106722138,1.02762106727765,73.2995334588999,73.2995334588999,11.8790552355599,21.7889093875804,30.4494545112228,21.0611695600967,0,0.996850490347003,1.00012700033456,0,0,0.169193038229539,20.9799367404629,0,0
151.1,1.0281155765152,1.02811557645693,1.02811557643519,74.8151896663353,74.8151896663353,11.8913612481615,23.2712014484322,30.4625264727692,21.0814617451339,0,0.996850490347003,0.999946710599503,0,0,0.181930783868683,22.5594171997167,0,0
151.11,1.02860478055326,1.02860478043801,1.02860478051447,75.7469578607122,75.7469578607122,11.903536455279,24.1699848976683,30.4755159730861,21.1014569899578,0,0.996850490347003,0.999907551602049,0,0,0.186872977726402,23.1722492380738,0,0
151.12,1.02909615948518,1.02909615938545,1.02909615939771,74.0763880681556,74.0763880681556,11.9157617262419,22.4662832056028,30.4885332847088,21.121571577844,0,0.996850490347003,1.00008608681749,0,0,0.173349698551067,21.4953626203323,0,0
151.13,1.02959933490366,1.02959933484303,1.02959933482478,76.0484432191647,76.0484432191647,11.9283145880939,24.4043239997479,30.5019119633214,21.1422072560954,0,0.996850490347003,0.999889718856997,0,0,0.190577146910743,23.6315662169321,0,0
151.14,1.0301007718305,1.03010077179238,1.03010077173684,73.0460824682815,73.0460824682815,11.9408032665039,21.3681074394298,30.5151880728384,21.1627869560132,0,0.996850490347003,1.00017275845238,0,0,0.166280905654636,20.6188323011749,0,0
