t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
285.16,0.944338879066108,0.944338879142844,0.9443388789176,61.7081796586891,61.7081796586891,23.5030874940173,4.96373722972157,34.5211235991087,22.2233188298589,0,0.995007816123667,1.1527017101615,-0,0,0.0374502803577558,5.33666495098021,0,0
285.17,0.944338904449598,0.944338904526222,0.944338904300936,61.6168868123132,61.6168868123132,23.4730085260823,4.87284392259026,34.5207086655253,22.2233342241977,0,0.995007816123667,1.15268914348524,-0,0,0.03,4.275,0,0
285.18,0.944357913977727,0.944357914054284,0.94435791383021,61.7215540781302,61.7215540781302,23.5074794596426,4.97613844909225,34.521167604572,22.2242480244659,0,0.995007816123667,1.15253862882282,-0,0,0.03,4.275,0,0
285.19,0.944356135102897,0.94435613517983,0.944356134955357,61.5253712970186,61.5253712970186,23.4429075071567,4.78053885588571,34.5206475199977,22.2241849211352,0,0.995007816123667,1.1529565541152,-0,0,0.03,4.275,0,0
285.2,0.94436313140459,0.944363131483105,0.944363131258055,61.9171701978095,61.9171701978095,23.5716706089296,5.17205680493935,34.5205862360682,22.2245271568019,0,0.995007816123667,1.15222308464886,-0,0,0.036753899673724,5.23743070350567,0,0
285.21,0.944396233674777,0.944396233752463,0.944396233527939,61.6917572659481,61.6917572659481,23.4977473950303,4.94402325711845,34.5216537654403,22.2260802433893,0,0.995007816123667,1.15242107961134,-0,0,0.0303338598688648,4.32257503131324,0,0
285.22,0.944431278195995,0.944431278272887,0.944431278048027,61.5576981542888,61.5576981542888,23.4538640947354,4.80714605661861,34.5228061734913,22.2277459241789,0,0.995007816123667,1.15286069904632,-0,0,0.03,4.275,0,0
285.23,0.944480799372426,0.94448079944905,0.944480799223648,61.6278601830026,61.6278601830026,23.4772159458632,4.87311931592575,34.5246447435534,22.2300961235235,0,0.995007816123667,1.15281734565844,-0,0,0.03,4.275,0,0
285.24,0.94454648630575,0.944546486382305,0.944546486157174,61.4832939594561,61.4832939594561,23.4301050421002,4.72288437959992,34.5271988006658,22.2332107791903,0,0.995007816123667,1.15316005008039,-0,0,0.03,4.275,0,0
285.25,0.944613460805327,0.944613460881925,0.944613460656808,61.6915026553097,61.6915026553097,23.4989611300035,4.92527056177514,34.5298461620552,22.2363859314793,0,0.995007816123667,1.15285588787153,-0,0,0.0390299695289472,5.56177065787497,0,0
285.26,0.944693333325088,0.944693333402129,0.944693333177199,62.1263959448245,62.1263959448245,23.6424250938247,5.35315791791791,34.5331100444392,22.2401279824674,0,0.995007816123667,1.1516826655243,-0,0,0.0360106352275425,5.13151551992481,0,0
285.27,0.945027831329931,0.945027831403873,0.945027831185016,62.1713668123443,62.1713668123443,23.6595899987417,5.36758318498955,34.5479304083254,22.2558532190293,0,0.995007816123667,1.15134720501679,-0,0,0.03,4.275,0,0
285.28,0.945731482074928,0.945731482147473,0.945731481930951,62.0975670161194,62.0975670161194,23.6404262291673,5.22900164894744,34.5795636782527,22.2890016889192,0,0.995007816123667,1.15163888874816,-0,0,0.03,4.275,0,0
285.29,0.946499943038859,0.946499943106269,0.946499942893824,61.9095041285019,61.9095041285019,23.5841848621626,4.97007703117672,34.614171019362,22.3252560779632,0,0.995007816123667,1.15229062951648,-0,0,0.03,4.275,0,0
285.3,0.947299207697949,0.947299207761701,0.947299207555475,62.1490081492391,62.1490081492391,23.6687185015575,5.13573573452064,34.6502678489766,22.3630045657419,0,0.995007816123667,1.15207591541559,-0,0,0.03,4.275,0,0
285.31,0.947997110350461,0.947997110413553,0.9479971102093,61.9546536411634,61.9546536411634,23.6099009422463,4.87692830497576,34.6817233476846,22.3960019885031,0,0.995007816123667,1.15261771935266,-0,0,0.03,4.275,0,0
285.32,0.948718618295223,0.948718618354038,0.948718618156746,62.2424725400532,62.2424725400532,23.7097535769722,5.09798712890968,34.7143383469051,22.4301470642384,0,0.995007816123667,1.15224150677978,-0,0,0.03,4.275,0,0
285.33,0.949431695068938,0.949431695125699,0.949431694933147,62.1132792978896,62.1132792978896,23.6724751035527,4.90281326910165,34.7465489298829,22.463917098905,0,0.995007816123667,1.15260015534701,-0,0,0.03,4.275,0,0
285.34,0.950111101231776,0.950111101286028,0.950111101098381,62.0426716579536,62.0426716579536,23.6542081712829,4.76929854125197,34.7772432561198,22.4961298605818,0,0.995007816123667,1.15299469027002,-0,0,0.03,4.275,0,0
285.35,0.950783458616125,0.950783458668693,0.950783458484553,62.1017032342433,62.1017032342433,23.6785052275425,4.76601376403179,34.8076500286612,22.5280394415504,0,0.995007816123667,1.15317201227688,-0,0,0.0376148858367516,5.3601212317371,0,0
285.36,0.951426510847909,0.951426510898034,0.951426510716421,62.4358567115989,62.4358567115989,23.7930239305584,5.04053161281718,34.8367703750625,22.5585547237193,0,0.995007816123667,1.15242660971391,-0,0,0.0311329552722563,4.43644612629653,0,0
285.37,0.952050063352663,0.952050063401101,0.952050063222937,62.3112857004702,62.3112857004702,23.7566155725512,4.85816471585533,34.8649557487318,22.5881652358831,0,0.995007816123667,1.15273599874428,-0,0,0.03,4.275,0,0
285.38,0.952645745692924,0.952645745738951,0.952645745563739,62.2967385413565,62.2967385413565,23.7561675566654,4.78837120921067,34.8918842250427,22.6164831071032,0,0.995007816123667,1.15302748075502,-0,0,0.0345453263767234,4.92270900868309,0,0
285.39,0.95323620932856,0.953236209374951,0.953236209201043,62.3023799329119,62.3023799329119,23.7623205682398,4.73921544773964,34.9185973834196,22.6445671017527,0,0.995007816123667,1.15311403059765,-0,0,0.03,4.275,0,0
285.4,0.953785396657741,0.953785396703753,0.953785396532474,62.3263827728182,62.3263827728182,23.7742044361326,4.71224576557953,34.9434241781601,22.6707128290786,0,0.995007816123667,1.15330200151401,-0,0,0.0348498609962664,4.96610519196796,0,0
285.41,0.954322510985055,0.954322511030343,0.954322510861415,62.3505344529908,62.3505344529908,23.7860509609809,4.68652719681039,34.9677151011427,22.6962921550377,0,0.995007816123667,1.15330198389709,-0,0,0.03,4.275,0,0
285.42,0.95484141378404,0.954841413828992,0.954841413660792,62.3354075180483,62.3354075180483,23.7848521447692,4.62321318496434,34.9911698154912,22.7210245175927,0,0.995007816123667,1.15351346286301,-0,0,0.03,4.275,0,0
285.43,0.955339132629215,0.95533913267187,0.955339132505402,62.5322363184635,62.5322363184635,23.8531687696357,4.77379679044452,35.0136850292071,22.7447544988119,0,0.995007816123667,1.15320883874043,-0,0,0.03,4.275,0,0
285.44,0.955819903468599,0.955819903510615,0.955819903345894,62.4439058251868,62.4439058251868,23.8276281130009,4.64082280966492,35.0353970857349,22.767685929787,0,0.995007816123667,1.15345236597552,-0,0,0.03,4.275,0,0
285.45,0.956274488337027,0.956274488378814,0.956274488215356,62.6532716197999,62.6532716197999,23.8997475427158,4.80795353966303,35.0559404804719,22.789377599665,0,0.995007816123667,1.15315162848342,-0,0,0.0339457080930931,4.83726340326577,0,0
285.46,0.95672318383107,0.956723183871447,0.956723183710071,62.9590008825732,62.9590008825732,24.0034999650428,5.07199212285444,35.07623220946,22.8107765502587,0,0.995007816123667,1.15247922867755,-0,0,0.03968149454063,5.65461297203977,0,0
285.47,0.957166528823158,0.957166528863347,0.957166528702061,62.7188050666923,62.7188050666923,23.927766103915,4.79065123786753,35.0962236644731,22.8319301643517,0,0.995007816123667,1.15292309660047,-0,0,0.03,4.275,0,0
285.48,0.95758248746936,0.957582487509338,0.957582487349301,62.6691025602072,62.6691025602072,23.9144441837462,4.70232916618375,35.1149733205649,22.8518000734585,0,0.995007816123667,1.15323151798108,-0,0,0.03,4.275,0,0
285.49,0.957981171486828,0.957981171526606,0.957981171367503,62.6997879731153,62.6997879731153,23.9274189400756,4.69598453064086,35.1329437895816,22.8708596528928,0,0.995007816123667,1.15337679114656,-0,0,0.0356633859521514,5.08203249818158,0,0
285.5,0.958356740861775,0.958356740900977,0.958356740742231,63.5509272063652,63.5509272063652,24.2099081674381,5.51219421025053,35.1499381800339,22.8887948160808,0,0.995007816123667,1.15178918657886,-0,0,0.0682011105462945,9.71865825284697,0,0
285.51,0.958696431352529,0.958696431390278,0.958696431232454,65.5791391321634,65.5791391321634,24.8790366613799,7.50888483548352,35.1653838148208,22.9048704818591,0,0.995007816123667,1.14724898217812,-0,0,0.0847934020247258,12.0830597885234,0,0
285.52,0.959014438904767,0.959014438943461,0.959014438784991,66.2565219341333,66.2565219341333,25.1039813046732,8.15708591980771,35.1796665398959,22.9197694744297,0,0.995007816123667,1.14472441452637,-0,0,0.0713629119943867,10.1692149592001,0,0
285.53,0.959297952030589,0.959297952069604,0.959297951912539,67.6753126819183,67.6753126819183,25.5723596721177,9.54998184961898,35.1923601453933,22.932970686906,0,0.995007816123667,1.14211829168861,-0,0,0.0838122169133451,11.9432409101517,0,0
285.54,0.959577761334442,0.959577761373606,0.959577761217167,68.5232087819084,68.5232087819084,25.8530595709983,10.3724767550246,35.2048353257709,22.9458967011129,0,0.995007816123667,1.13997050677977,-0,0,0.0700923590743675,9.98816116809737,0,0
285.55,0.959813475062199,0.95981347510068,0.959813474943185,67.8826066006314,67.8826066006314,25.6441651842224,9.71067252233744,35.2151630755731,22.9567710027208,0,0.995007816123667,1.14059742220593,-0,0,0.0773233002544048,11.0185702862527,0,0
285.56,0.960036917824038,0.960036917861144,0.960036917704486,68.133577086787,68.133577086787,25.7282404119968,9.9414677866133,35.2250132264835,22.9670960736903,0,0.995007816123667,1.14031114319873,-0,0,0.0772095154388362,11.0023559500342,0,0
285.57,0.960239162653793,0.960239162690931,0.96023916253442,68.5637988851464,68.5637988851464,25.8710824295638,10.3534672884745,35.2339265384408,22.9764050582311,0,0.995007816123667,1.13955846419926,-0,0,0.0676859036301283,9.64524126729328,0,0
285.58,0.960428996056563,0.960428996093145,0.960428995937099,68.1085942803899,68.1085942803899,25.7228002718547,9.8811977355975,35.2422348622612,22.9851616825312,0,0.995007816123667,1.1399822829064,-0,0,0.0497375459502395,7.08760029790912,0,0
285.59,0.960618164495474,0.960618164532232,0.960618164376181,67.8413639918465,67.8413639918465,25.6363023181732,9.59682339170237,35.2505495956168,22.9939910045273,0,0.995007816123667,1.14085127013632,-0,0,0.0560618499957443,7.98881362439357,0,0
285.6,0.960793184386984,0.960793184423096,0.960793184267403,67.3460845583635,67.3460845583635,25.474746370751,9.08564880983911,35.2582351405537,23.0022006079706,0,0.995007816123667,1.1418849433652,-0,0,0.0721773725400097,10.2852755869514,0,0
285.61,0.960469607399557,0.96046960743497,0.960469607274014,67.7861635870878,67.7861635870878,25.6169233047496,9.55673672905312,35.2429199858252,22.9865068722095,0,0.995007816123667,1.14120451406536,-0,0,0.0687626597132642,9.79867900914015,0,0
285.62,0.959948177157671,0.959948177200382,0.95994817703471,66.9471362583507,66.9471362583507,25.33719061463,8.7673665761631,35.2183826431777,22.9613870390099,0,0.995007816123667,1.14222330866138,-0,0,0.0629279940370185,8.96723915027514,0,0
285.63,0.959391509964088,0.959391510010114,0.959391509838155,66.9336028389928,66.9336028389928,25.3285361245786,8.80667070968014,35.19229943948,22.9346326898327,0,0.995007816123667,1.1423691122505,-0,0,0.0500150045203739,7.12713814415328,0,0
285.64,0.958829019698326,0.958829019748261,0.958829019570049,66.3045186644798,66.3045186644798,25.1175131662947,8.23091925692409,35.1659334038438,22.9076660037119,0,0.995007816123667,1.14344259867065,-0,0,0.04354304816606,6.20488436366354,0,0
285.65,0.95826027151523,0.958260271568929,0.958260271386386,65.9171688443399,65.9171688443399,24.9859042580709,7.89736430775628,35.1393211596268,22.8804833769568,0,0.995007816123667,1.14456702764254,-0,0,0.0633488364428996,9.02720919311319,0,0
285.66,0.957675518509538,0.957675518564134,0.957675518376501,66.5032637867955,66.5032637867955,25.1741536613598,8.53867891310723,35.1120886841469,22.8524961895414,0,0.995007816123667,1.14338627801583,-0,0,0.0461884253683632,6.58185061499175,0,0
285.67,0.957104656279748,0.957104656338351,0.957104656146683,66.5093910937636,66.5093910937636,25.1718723838274,8.59873433418054,35.0854550526215,22.8252017069615,0,0.995007816123667,1.14339347572323,-0,0,0.064792064412537,9.23286917878653,0,0
285.68,0.95653204528935,0.956532045350182,0.956532045154609,66.4106965981367,66.4106965981367,25.1351276181265,8.55412835098092,35.0587553622857,22.7978128848701,0,0.995007816123667,1.14323427577446,-0,0,0.0652293903448507,9.29518812414122,0,0
285.69,0.95597656846953,0.95597656853222,0.95597656833329,66.0187481020694,66.0187481020694,25.0021202645575,8.21463553405242,35.03283714445,22.771275423567,0,0.995007816123667,1.14370526098981,-0,0,0.0629217009497868,8.96634238534462,0,0
285.7,0.955418792926835,0.955418792991932,0.955418792788951,66.3693039981621,66.3693039981621,25.1131579854494,8.61777154888849,35.0068866668999,22.7446457823738,0,0.995007816123667,1.14319997272663,-0,0,0.0628367778617075,8.95424084529331,0,0
285.71,0.954886612403695,0.954886612470508,0.954886612264781,65.9551556999542,65.9551556999542,24.9730337064942,8.25382489090065,34.9820826764441,22.7192481326094,0,0.995007816123667,1.14354237327491,-0,0,0.0503047586656843,7.16842810986001,0,0
285.72,0.954367979574981,0.954367979642928,0.954367979435378,66.5160561682035,66.5160561682035,25.1535065511659,8.86355390035606,34.9579815597773,22.6945207080701,0,0.995007816123667,1.14287332891692,-0,0,0.0619601860055734,8.82932650579421,0,0
285.73,0.953845572114935,0.953845572183457,0.953845571973098,65.6475827170475,65.6475827170475,24.8641250612115,8.04432583039639,34.933628803252,22.6696280833991,0,0.995007816123667,1.14384495885822,-0,0,0.0532725369674346,7.59133651785942,0,0
285.74,0.953345500939909,0.953345501009663,0.953345500797366,66.1532938536896,66.1532938536896,25.026600753605,8.59704459528764,34.9104143968375,22.6458348615644,0,0.995007816123667,1.14331666848838,-0,0,0.0555506908256564,7.91597344265604,0,0
285.75,0.952861551403242,0.952861551474191,0.952861551259767,66.2980083190047,66.2980083190047,25.0705412137707,8.78728074854816,34.8879352394765,22.62279233098,0,0.995007816123667,1.1428923362277,-0,0,0.0583473846239344,8.31450230891066,0,0
285.76,0.952401715285299,0.952401715357201,0.952401715140815,65.2713105156514,65.2713105156514,24.7296223839368,7.80388589032091,34.8664914521555,22.600933173175,0,0.995007816123667,1.14419153673881,-0,0,0.0430112281659369,6.12910001364601,0,0
285.77,0.951944840986728,0.951944841059605,0.951944840840968,65.2178853231582,65.2178853231582,24.7086373505542,7.79332364609028,34.8452621890006,22.5792994880673,0,0.995007816123667,1.14489327980714,-0,0,0.0577880219541979,8.2347931284732,0,0
285.78,0.951509447288333,0.951509447361858,0.951509447142774,64.9596365245923,64.9596365245923,24.6204927409831,7.5759146126511,34.825040169942,22.5586817419992,0,0.995007816123667,1.14521069051811,-0,0,0.0509256995142471,7.25691218078021,0,0
285.79,0.951088208594419,0.951088208667985,0.951088208447612,65.0336359732573,65.0336359732573,24.6416637888504,7.68938930566036,34.8055038831498,22.5387427844471,0,0.995007816123667,1.14499121505233,-0,0,0.0318957134073002,4.54513916054027,0,0
285.8,0.950674589554083,0.95067458962976,0.950674589407957,64.3433212299778,64.3433212299778,24.4116612949221,7.03783046326979,34.7862542995792,22.5192364671288,0,0.995007816123667,1.14651019070207,-0,0,0.0486728629139348,6.9358829652357,0,0
285.81,0.950276568817147,0.950276568892315,0.950276568669353,64.7109041504701,64.7109041504701,24.5295075956257,7.44262118965334,34.767829284868,22.5004536759487,0,0.995007816123667,1.145927515125,-0,0,0.0449026763467176,6.39863137940725,0,0
285.82,0.949885706534581,0.949885706609548,0.949885706386392,64.138417074533,64.138417074533,24.3384070900106,6.90672911477466,34.7496561096197,22.4820318501387,0,0.995007816123667,1.14689077464964,-0,0,0.054019927691541,7.69783969604459,0,0
285.83,0.949508777058142,0.949508777133475,0.949508776908622,64.4565994374776,64.4565994374776,24.4401729528399,7.26013947853849,34.7322036041763,22.4642563547628,0,0.995007816123667,1.14627060040529,-0,0,0.0435822986505068,6.21047755769721,0,0
285.84,0.949149196870073,0.949149196947263,0.949149196721701,63.533690100896,63.533690100896,24.1341214283748,6.37091207018788,34.7154433433755,22.4473346873326,0,0.995007816123667,1.14773448222601,-0,0,0.031150564676542,4.43895546640724,0,0
285.85,0.948803634059656,0.948803634138,0.948803633911802,63.6619206625493,63.6619206625493,24.1736808750789,6.53138623274557,34.69941157249,22.4311228573137,0,0.995007816123667,1.14799334819406,-0,0,0.03,4.275,0,0
285.86,0.948465609769773,0.94846560984641,0.948465609619929,62.851811720205,62.851811720205,23.9048661409447,5.75285871076168,34.6836554069546,22.4152976024887,0,0.995007816123667,1.14964628670155,-0,0,0.0305985420925478,4.36029224818805,0,0
285.87,0.948144605774493,0.948144605852511,0.94814460562539,63.0320280365577,63.0320280365577,23.9616963744738,5.96295848476322,34.6687672931602,22.4003022586343,0,0.995007816123667,1.14980597805925,-0,0,0.0480818623958394,6.85166539140711,0,0
285.88,0.947817020491639,0.94781702056966,0.947817020342269,63.2214117891921,63.2214117891921,24.0214957583465,6.18287441460735,34.6535991479169,22.3849382266679,0,0.995007816123667,1.14901268497507,-0,0,0.03,4.275,0,0
