t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
254.56,1.02693228019914,1.02693227999881,1.02693228007288,62.5170653564499,62.5170653564499,10.9227417061876,13.1226551510894,28.3533327804626,21.0410774248979,0,0.998170582656102,1.00003605740753,-0,0,0.105256124603845,13.0517594508768,0,0
254.57,1.02673499580614,1.02673499560509,1.02673499567828,63.6263012648419,63.6263012648419,10.9176976087897,14.2456382101274,28.3476915133046,21.0329715414099,0,0.998170582656102,0.99993045635603,-0,0,0.112284957316815,13.9233347072851,0,0
254.58,1.02655398867458,1.02655398847261,1.02655398854653,64.3858357463345,64.3858357463345,10.9130505355714,15.0178537994166,28.3425276435485,21.0254543033693,0,0.998170582656102,0.999923181929874,-0,0,0.114234582903363,14.165088280017,0,0
254.59,1.02638212822585,1.02638212802198,1.02638212809728,62.6430531342762,62.6430531342762,10.908614519246,13.2871515188641,28.3375460041547,21.0183556112574,0,0.998170582656102,1.00009904511222,-0,0,0.101132613516424,12.5404440760366,0,0
254.6,1.02621342597434,1.02621342576949,1.02621342584486,62.8809945207587,62.8809945207587,10.9042666539038,13.5369174082627,28.3326300502591,21.0114470622369,0,0.998170582656102,1.00003877543263,-0,0,0.103536427173264,12.8385169694847,0,0
254.61,1.02606327444679,1.02606327424095,1.02606327431626,62.8410649914518,62.8410649914518,10.9003664598877,13.5075839553336,28.3281971157342,21.005283920384,0,0.998170582656102,1.00003441151502,-0,0,0.102342415177504,12.6904594820105,0,0
254.62,1.02592794581995,1.02592794561363,1.02592794568911,63.4899552410536,63.4899552410536,10.8968299582459,14.1660741495113,28.3241604836573,20.999720607885,0,0.998170582656102,0.999974410338047,-0,0,0.107977126502398,13.3891636862974,0,0
254.63,1.02579929039103,1.02579929018337,1.02579929026062,64.1382761803741,64.1382761803741,10.8934574313426,14.8235477929923,28.3203064006689,20.9944219867129,0,0.998170582656102,0.999917462470071,-0,0,0.117487259480073,14.5684201755291,0,0
254.64,1.02569108258492,1.02569108237618,1.02569108245532,62.682498364497,62.682498364497,10.8905676246249,13.3755769038214,28.3169287735129,20.9899926871627,0,0.998170582656102,1.00003297797116,-0,0,0.110211607789389,13.6662393658843,0,0
254.65,1.02558301224731,1.02558301203818,1.02558301211552,61.867426314573,61.867426314573,10.8876836891674,12.5682960422208,28.3135581304628,20.9855721418894,0,0.998170582656102,1.00010237530323,-0,0,0.0959151272000546,11.8934757728068,0,0
254.66,1.02548348088548,1.02548348067597,1.02548348075348,61.4929242997859,61.4929242997859,10.8850036262398,12.2009912438865,28.3103348368377,20.9815982190617,0,0.998170582656102,1.00005626834546,-0,0,0.0979185386292448,12.1418987900264,0,0
254.67,1.02539785237101,1.02539785215992,1.02539785223936,61.9424406839479,61.9424406839479,10.8826611542133,12.6567982867528,28.3075175044169,20.9781248927781,0,0.998170582656102,1.00002011828378,-0,0,0.0947752122533597,11.7521263194166,0,0
254.68,1.02532681003906,1.02532680982759,1.02532680990679,62.5506294051389,62.5506294051389,10.8806688045305,13.2702962822773,28.3050346724281,20.9752984504335,0,0.998170582656102,0.999918928396149,-0,0,0.108513017283287,13.4556141431276,0,0
254.69,1.0252760473064,1.02527604709416,1.02527604717423,62.1510016624139,62.1510016624139,10.8791616738139,12.8746814796087,28.3031494871587,20.9731706956466,0,0.998170582656102,1.00003925000874,-0,0,0.0929576000070068,11.5267424008688,0,0
254.7,1.02521670559674,1.02521670538393,1.02521670546426,61.505597245451,61.505597245451,10.8774438187782,12.2338267782194,28.3009495237882,20.9708209434435,0,0.998170582656102,1.00004561526991,-0,0,0.095800950474125,11.8793178587915,0,0
254.71,1.02497815240157,1.02497815219174,1.02497815226707,61.3524344222195,61.3524344222195,10.8714073136348,12.0971173704868,28.2941982773009,20.9611187744317,0,0.998170582656102,1.00004362537989,-0,0,0.0921112688666822,11.4217973394686,0,0
254.72,1.02478384858949,1.02478384837659,1.02478384846033,61.6171347904469,61.6171347904469,10.8664422594072,12.375329467581,28.2886002865093,20.9532050363566,0,0.998170582656102,1.00003186859687,-0,0,0.0898723457608278,11.1441708743427,0,0
254.73,1.02458333125715,1.024583331043,1.02458333112286,62.2552268036021,62.2552268036021,10.861329249523,13.0273481765521,28.2828611543149,20.9450174727351,0,0.998170582656102,0.999991983182934,-0,0,0.0942672586265903,11.6891400696972,0,0
254.74,1.02440978221243,1.02440978199764,1.02440978207901,60.8138521220143,60.8138521220143,10.8568513497135,11.5981199365933,28.2777286218034,20.9380035636177,0,0.998170582656102,1.00007917978726,-0,0,0.0910735717369105,11.2931228953769,0,0
254.75,1.02422669244287,1.02422669222805,1.02422669230823,62.9848393698745,62.9848393698745,10.8521597742894,13.781848590637,28.2723832563956,20.9306075228419,0,0.998170582656102,0.999824395359956,-0,0,0.115178185807892,14.2820950401786,0,0
254.76,1.02407280961788,1.02407280940234,1.02407280948367,63.0832256288234,63.0832256288234,10.8481615940153,13.8910933581918,28.2678281784399,20.9243040921918,0,0.998170582656102,0.999859285046037,-0,0,0.116855573138403,14.490091069162,0,0
254.77,1.02388981489082,1.02388981467577,1.02388981475557,62.1633223250362,62.1633223250362,10.84346150956,12.9840171946289,28.2626046419395,20.9167004884677,0,0.998170582656102,1.00007281990839,-0,0,0.0911068990836359,11.2972554863709,0,0
254.78,1.02373305991715,1.02373305970162,1.02373305978384,62.9407811696426,62.9407811696426,10.8394039119595,13.7724877490739,28.2579642389738,20.9103291815948,0,0.998170582656102,0.999946059383601,-0,0,0.108563080915948,13.4618220335775,0,0
254.79,1.02357343899988,1.02357343878506,1.0235734388658,63.8479283696821,63.8479283696821,10.8352830897569,14.6908654737541,28.2533509501577,20.9037119457704,0,0.998170582656102,0.999930450141521,-0,0,0.109984741942752,13.6381080009013,0,0
254.8,1.02343410633431,1.02343410611784,1.02343410619928,63.2410477310066,63.2410477310066,10.8316473763783,14.0938645162288,28.2492198969903,20.8979633177874,0,0.998170582656102,1.00000114012344,-0,0,0.109348019601581,13.559154430596,0,0
254.81,1.02329347356582,1.0232934733501,1.0232934734308,63.9126513976328,63.9126513976328,10.8279921083253,14.7754124055645,28.2450905334471,20.8921484586212,0,0.998170582656102,0.999958340374807,-0,0,0.113422083949561,14.0643384097455,0,0
254.82,1.02317312591041,1.0231731256938,1.02317312577644,62.6506628472207,62.6506628472207,10.8248172089582,13.5220257748267,28.2414288784992,20.8872081938948,0,0.998170582656102,1.00005769755825,-0,0,0.107327885434763,13.3086577939106,0,0
254.83,1.02304168633185,1.02304168611534,1.02304168619378,63.0801940257492,63.0801940257492,10.8213867180411,13.9608691119469,28.2375097670435,20.8818151467588,0,0.998170582656102,1.00000959649377,-0,0,0.107403550681197,13.3180402844684,0,0
254.84,1.02292212195691,1.02292212174086,1.02292212182127,64.4154515597914,64.4154515597914,10.81825105804,15.3046373803776,28.233925028006,20.8768891514079,0,0.998170582656102,0.999892544005179,-0,0,0.120375527438489,14.9265654023726,0,0
254.85,1.02281297683499,1.02281297661775,1.02281297670054,61.431474304997,61.431474304997,10.8153442972865,12.328518576801,28.230536344545,20.872419383651,0,0.998170582656102,1.00016389315336,-0,0,0.0973526211202403,12.0717250189098,0,0
254.86,1.0227218591888,1.02272185897126,1.0227218590532,63.0465496321232,63.0465496321232,10.8128935040898,13.9501758639243,28.2275866186599,20.8687871495389,0,0.998170582656102,0.99992058484494,-0,0,0.115844676969805,14.3647399442558,0,0
254.87,1.02262923775865,1.02262923754115,1.02262923762301,62.4092938469018,62.4092938469018,10.8103939651039,13.3196591832898,28.2246335234725,20.8650011401396,0,0.998170582656102,1.00000112889461,-0,0,0.106786682972525,13.2415486885932,0,0
254.88,1.02253021828304,1.02253021806503,1.02253021814795,63.3478520339005,63.3478520339005,10.8077508821023,14.265362838282,28.221551608063,20.8609375875556,0,0.998170582656102,0.99993964559167,-0,0,0.110076132347995,13.6494404111514,0,0
254.89,1.02242355662213,1.02242355640427,1.02242355648683,61.9686662762167,61.9686662762167,10.8049134043895,12.8938497732942,28.2182464611533,20.8565700417692,0,0.998170582656102,1.00008597200156,-0,0,0.0975251929236354,12.0931239225308,0,0
254.9,1.02234324138129,1.02234324116255,1.02234324124495,61.2825883837474,61.2825883837474,10.8027109005354,12.2136662192897,28.2155511419872,20.8533710224705,0,0.998170582656102,1.00008857539338,-0,0,0.095017431114095,11.7821614581478,0,0
254.91,1.02226123231169,1.02226123209345,1.0222612321756,62.97265639132,62.97265639132,10.8004777750582,13.9097243799729,28.2128475511713,20.8500844601758,0,0.998170582656102,0.999898447240559,-0,0,0.11085643968676,13.7461985211582,0,0
254.92,1.02216942509229,1.02216942487406,1.02216942495477,61.7459129384237,61.7459129384237,10.797995756424,12.6896847791361,28.2099399266397,20.8462882326479,0,0.998170582656102,1.00009093493912,-0,0,0.0907680699642362,11.2552406755653,0,0
254.93,1.02208965351363,1.02208965329523,1.02208965337698,61.1661714613722,61.1661714613722,10.7958060824384,12.1158152998988,28.2072853426609,20.8430708188124,0,0.998170582656102,1.00012764901761,-0,0,0.0850075146269596,10.540931813743,0,0
254.94,1.02202118132326,1.02202118110508,1.02202118118654,63.1224219664465,63.1224219664465,10.7938996477752,14.0771524140177,28.2049194023273,20.8403501501015,0,0.998170582656102,0.999892087550898,-0,0,0.109895654080348,13.6270611059631,0,0
254.95,1.0219561521542,1.02195615193608,1.02195615201731,61.1079860290467,61.1079860290467,10.7920525867032,12.06763765,28.2026122073442,20.8377361717025,0,0.998170582656102,1.00007625986859,-0,0,0.0966956567203001,11.9902614333172,0,0
254.96,1.02187030318342,1.02187030296499,1.02187030304579,61.9648370673046,61.9648370673046,10.789718436798,12.9307508508207,28.199787913371,20.8342983031129,0,0.998170582656102,0.999969600182219,-0,0,0.101867145907738,12.6315260925595,0,0
254.97,1.02177462540793,1.02177462519016,1.02177462527176,62.0971190931234,62.0971190931234,10.7871433570355,13.0699695414714,28.1967314776437,20.8304180740083,0,0.998170582656102,0.999972777351904,-0,0,0.101647292708235,12.6042642958211,0,0
254.98,1.02168184136432,1.02168184114541,1.02168184122653,63.0744663849813,63.0744663849813,10.784644109789,14.0540601201668,28.1937879937715,20.826618271043,0,0.998170582656102,0.999917310298455,-0,0,0.107803310901971,13.3676105518445,0,0
254.99,1.02158850743815,1.02158850721933,1.02158850730034,62.714731566838,62.714731566838,10.7821274993188,13.7011218813096,28.1908375898211,20.8227720957073,0,0.998170582656102,0.999993557721752,-0,0,0.104060349375741,12.9034833225919,0,0
255,1.02147992933952,1.02147992912084,1.0214799292027,61.4383252357413,61.4383252357413,10.7792396892252,12.4325102716409,28.1874426526179,20.8183723114824,0,0.998170582656102,1.00008796742987,-0,0,0.0963795215390787,11.9510606708458,0,0
255.01,1.02137077331363,1.02137077309463,1.02137077317432,62.9998383457671,62.9998383457671,10.7763547063331,14.0018355893861,28.1841040855626,20.8138986708184,0,0.998170582656102,0.999966009190521,-0,0,0.102185885455566,12.6710497964902,0,0
255.02,1.02126510201253,1.02126510179452,1.02126510187618,62.8488712187852,62.8488712187852,10.7735445717902,13.8584532836553,28.1807996824757,20.8096182526542,0,0.998170582656102,0.99994842069938,-0,0,0.112401692308428,13.937809846245,0,0
255.03,1.02115048150232,1.02115048128347,1.02115048136269,61.4123852326905,61.4123852326905,10.770512703661,12.43016733984,28.1772698565751,20.8049480362753,0,0.998170582656102,1.00008884708159,-0,0,0.0969235021545932,12.0185142671696,0,0
255.04,1.02101619631731,1.02101619609876,1.02101619617891,63.4395105894725,63.4395105894725,10.7670280615602,14.466751359908,28.1732848461965,20.7994743833679,0,0.998170582656102,0.999899796040385,-0,0,0.111104411899079,13.7769470754859,0,0
255.05,1.02087448485747,1.0208744846385,1.02087448471743,63.3643390189294,63.3643390189294,10.7633593624435,14.4015738126844,28.1691649721009,20.7936002341441,0,0.998170582656102,0.999990200655371,-0,0,0.105187777603299,13.043284422809,0,0
255.06,1.02073445902272,1.02073445880372,1.02073445888194,63.7470944973791,63.7470944973791,10.7597375520185,14.7941760929883,28.1650562921659,20.7878621122249,0,0.998170582656102,0.99994837077694,-0,0,0.115389338424352,14.3082779646197,0,0
255.07,1.02058210347859,1.02058210325883,1.02058210333905,62.6323267923373,62.6323267923373,10.755814805909,13.690086692496,28.1606343237603,20.781605776081,0,0.998170582656102,1.00006718128376,-0,0,0.105029552457976,13.023664504789,0,0
255.08,1.0204245227081,1.02042452248896,1.02042452256775,63.9495198641472,63.9495198641472,10.7517827407834,15.0182629132631,28.1561043540234,20.7751525968608,0,0.998170582656102,0.999938679817236,-0,0,0.11573775584532,14.3514817248197,0,0
255.09,1.02025936520642,1.02025936498715,1.02025936506644,63.5762498546309,63.5762498546309,10.7475642847216,14.6564969793757,28.1513928227853,20.7683600524699,0,0.998170582656102,0.999998932073422,-0,0,0.113173526068881,14.0335172325413,0,0
255.1,1.02008351256465,1.02008351234494,1.02008351242392,63.7036209676707,63.7036209676707,10.7430964243526,14.796062815929,28.1464248469443,20.7611333047973,0,0.998170582656102,1.00000531416912,-0,0,0.112338524924232,13.9299770906048,0,0
255.11,1.01989732430467,1.01989732408431,1.01989732416328,63.4249645782094,63.4249645782094,10.7383810781471,14.5302682087148,28.1411635772039,20.7535327922907,0,0.998170582656102,1.00000643057411,-0,0,0.11495063483705,14.2538787197942,0,0
255.12,1.01970184265721,1.01970184243709,1.01970184251502,63.3390911339871,63.3390911339871,10.7334474054327,14.4578721803155,28.1357012197977,20.7455177338739,0,0.998170582656102,1.00003418922677,-0,0,0.109220481168006,13.5433396648328,0,0
255.13,1.0194972992198,1.01949729899948,1.0194972990793,62.9764089928986,62.9764089928986,10.7282954766841,14.1092370342578,28.1299404045517,20.7372315540891,0,0.998170582656102,1.00000151017488,-0,0,0.115676970261547,14.3439443124319,0,0
255.14,1.01929707477587,1.01929707455606,1.01929707463558,61.0001383824217,61.0001383824217,10.7232362778373,12.1467510733306,28.1242628051425,20.7291245039486,0,0.998170582656102,1.00015208521208,-0,0,0.0961570911369621,11.9234793009833,0,0
255.15,1.01909474470168,1.01909474448131,1.01909474455955,61.2108144712381,61.2108144712381,10.7181343438869,12.3713199861548,28.1185194037518,20.7209750813315,0,0.998170582656102,1.00008013609785,-0,0,0.0936221064603842,11.6091412010876,0,0
255.16,1.01889694917677,1.01889694895606,1.01889694903427,61.2761890912766,61.2761890912766,10.7131368357616,12.45030403437,28.1128953302928,20.7129897266138,0,0.998170582656102,1.00005892125247,-0,0,0.0915394173851483,11.3508877557584,0,0
255.17,1.01868802533701,1.01868802511683,1.01868802519424,62.4568517195834,62.4568517195834,10.7078766182098,13.6452972890953,28.1069876158753,20.7045668146128,0,0.998170582656102,0.999917091453891,-0,0,0.107295240500378,13.3046098220468,0,0
255.18,1.01847243708979,1.01847243686966,1.01847243694732,61.5520385714867,61.5520385714867,10.702444587988,12.7552935254391,28.1009093823915,20.6958356636561,0,0.998170582656102,1.0000105743319,-0,0,0.101175102449513,12.5457127037396,0,0
255.19,1.01825388280671,1.01825388258609,1.01825388266343,61.410146035865,61.410146035865,10.6969440522305,12.6283940954121,28.0947477107421,20.6870042297108,0,0.998170582656102,1.00001211303868,-0,0,0.0988128698744909,12.2527958644369,0,0
255.2,1.01803619720208,1.01803619698191,1.01803619705845,60.1644745102882,60.1644745102882,10.69145492591,11.397674423705,28.0885768832462,20.678223203337,0,0.998170582656102,1.00011317579992,-0,0,0.0859676366173267,10.6599869405485,0,0
255.21,1.01781813243026,1.01781813221058,1.01781813228769,61.0480031138627,61.0480031138627,10.6859629367048,12.2961432259565,28.0823610449215,20.6694988429847,0,0.998170582656102,0.999953986560439,-0,0,0.0998824933972846,12.3854291812633,0,0
255.22,1.01759214297439,1.01759214275355,1.01759214283113,62.0709446884924,62.0709446884924,10.6802811821366,13.3345839478517,28.0760211674093,20.6603395732314,0,0.998170582656102,0.999895634901995,-0,0,0.104579137105344,12.9678130010627,0,0
255.23,1.01738536746642,1.01738536724512,1.01738536732042,61.2285229376025,61.2285229376025,10.6750501295889,12.5064215788388,28.0701619444996,20.6519394142642,0,0.998170582656102,1.00001685997002,-0,0,0.0954163474623773,11.8316270853348,0,0
255.24,1.01718334626255,1.01718334604344,1.01718334611921,61.9951748565926,61.9951748565926,10.669942134123,13.2870020186591,28.0644500710067,20.6437227669269,0,0.998170582656102,0.999976400926029,-0,0,0.0977165114915843,12.1168474249565,0,0
255.25,1.01696765617998,1.01696765595959,1.01696765603526,62.541256059553,62.541256059553,10.6645086392826,13.8479081135335,28.0583927226663,20.6349552233531,0,0.998170582656102,0.999936716497303,-0,0,0.106565420547475,13.2141121478869,0,0
255.26,1.01675915745459,1.016759157235,1.01675915730986,62.596636471,62.596636471,10.6592461012739,13.9176344171873,28.0524988768262,20.6265031769865,0,0.998170582656102,0.999913312031267,-0,0,0.115371160865727,14.3060239473502,0,0
255.27,1.01676318452318,1.0167631842987,1.01676318437203,62.2524646259647,62.2524646259647,10.6590632456018,13.5738402464915,28.0520360342209,20.6265883452523,0,0.998170582656102,1.00001249747255,-0,0,0.102741693247251,12.7399699626591,0,0
