t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
113.51,0.941720314930601,0.941720314847181,0.941720315153557,316.399522720469,316.399522720469,113.699693591903,199.532852125236,86.3334856591541,30.533184936079,0,0.995003800774898,1.06632492189761,-0,0,0.911531133540372,191.421538043478,0,0
113.52,0.941638937534155,0.941638937449771,0.941638937755604,318.096211584389,318.096211584389,114.255872165506,201.241230033366,86.3268042643987,30.5281772866243,0,0.995003800774898,1.06477942795112,-0,0,0.927611539215126,194.798423235177,0,0
113.53,0.94151326343861,0.941513263351871,0.941513263659734,321.117950682755,321.117950682755,115.246459304326,204.283194376469,86.3149200764647,30.5198362298214,0,0.995003800774898,1.06379193127652,-0,0,0.908841460963274,190.856706802288,0,0
113.54,0.941396267750269,0.941396267657385,0.941396267973264,318.240690749519,318.240690749519,114.298318530117,201.424757769243,86.3038360503743,30.5120969299011,0,0.995003800774898,1.06460852705975,-0,0,0.937846822302419,196.947832683508,0,0
113.55,0.941284689920938,0.941284689837199,0.941284690144924,320.961509303482,320.961509303482,115.190279990081,204.163648531682,86.2932814855963,30.5045792862036,0,0.995003800774898,1.06397464380681,-0,0,0.908988380032114,190.887559806744,0,0
113.56,0.941188161930946,0.941188161844742,0.94118816215241,319.875360270925,319.875360270925,114.831304600767,203.092851778425,86.2843527524199,30.4981557400793,0,0.995003800774898,1.06434030851407,-0,0,0.902617728514335,189.54972298801,0,0
113.57,0.941109681818083,0.941109681726092,0.941109682040789,317.841872828224,317.841872828224,114.161400183195,201.071295888573,86.2775017002675,30.4930752393829,0,0.995003800774898,1.06471872236825,-0,0,0.934143909196478,196.17022093126,0,0
113.58,0.941039160778892,0.941039160692519,0.94103916100198,319.802285879096,319.802285879096,114.804357884832,203.042669550579,86.2712988926525,30.4883174358641,0,0.995003800774898,1.0645890274014,-0,0,0.905156903602017,190.082949756424,0,0
113.59,0.940987337500661,0.940987337414203,0.940987337721435,317.34248789464,317.34248789464,113.994930758483,200.590228128709,86.2672597829532,30.4849999829784,0,0.995003800774898,1.06494909496833,-0,0,0.935654834370463,196.487515217797,0,0
113.6,0.940925591891783,0.940925591806283,0.940925592113597,317.659840069833,317.659840069833,114.098052517902,200.916904875788,86.2620320129591,30.4809031810861,0,0.995003800774898,1.06540977638275,-0,0,0.922798122731953,193.78760577371,0,0
113.61,0.940879960290419,0.940879960205792,0.940879960512608,317.511160471213,317.511160471213,114.048401090429,200.774459541978,86.2586969931094,30.4780039361262,0,0.995003800774898,1.06534072774851,-0,0,0.918906182162149,192.970298254051,0,0
113.62,0.940847589684386,0.940847589598586,0.940847589905003,317.064565397183,317.064565397183,113.901129103634,200.331806609416,86.2567632916631,30.4759954961041,0,0.995003800774898,1.06543416498846,-0,0,0.924295455124302,194.102045576103,0,0
113.63,0.940801511600901,0.940801511515068,0.940801511821156,318.67850840555,318.67850840555,114.430811575692,201.952091654574,86.2533920439627,30.4730247070129,0,0.995003800774898,1.06446683429657,-0,0,0.930375668953216,195.378890480175,0,0
113.64,0.940760881917077,0.940760881830528,0.940760882136512,317.401696439275,317.401696439275,114.010404574453,200.681177539087,86.2502581233264,30.4702607768617,0,0.995003800774898,1.06566931038289,-0,0,0.913564125116306,191.848466274424,0,0
113.65,0.940740687548457,0.940740687460772,0.940740687769798,316.54021621048,316.54021621048,113.727062285144,199.821373292636,86.2497059923842,30.4691369254595,0,0.995003800774898,1.06567980693736,-0,0,0.920450651703614,193.294636857759,0,0
113.66,0.940709971915075,0.940709971828181,0.940709972135546,319.915688022203,319.915688022203,114.836087607943,203.200474422073,86.2480210963274,30.4671925038027,0,0.995003800774898,1.0640096148707,-0,0,0.914345396044868,192.012533169422,0,0
113.67,0.94096153084969,0.940961530767179,0.940961531068049,243.142263656503,243.142263656503,89.6080286490021,126.379605230574,86.276204015408,30.4864544105212,0,0.995003800774898,1.10072842060254,-0,0,0.426754877149216,89.6185242013353,0,0
113.68,0.941966935073109,0.941966934978478,0.941966935291287,210.970462286236,210.970462286236,79.0596381002602,94.0085186372833,86.3969437670263,30.5649998819259,0,0.995003800774898,1.11186605236481,-0,0,0.408677477119487,85.8222701950923,0,0
113.69,0.943112767935678,0.943112767859496,0.943112768145258,206.231203258402,206.231203258402,77.5314130496379,89.0430091997584,86.5342180386956,30.6539760199479,0,0.995003800774898,1.11356972176088,-0,0,0.41349219959694,86.8333619153574,0,0
113.7,0.94423712744416,0.94423712737024,0.944237127647971,207.579029671829,207.579029671829,78.0031580577471,90.1703679539381,86.6679536619352,30.7407080559554,0,0.995003800774898,1.11329408607803,-0,0,0.434087227985729,91.1583178770031,0,0
113.71,0.945296158281634,0.945296158211363,0.945296158479873,210.150066356127,210.150066356127,78.8750357416499,92.5356000193609,86.7927388255116,30.8217275112547,0,0.995003800774898,1.1125466197758,-0,0,0.422679579132323,88.7627116177879,0,0
113.72,0.946331287527945,0.946331287461675,0.946331287721351,207.773325915272,207.773325915272,78.1198377680908,89.9592584938345,86.9136244154662,30.9004430059716,0,0.995003800774898,1.11330788509557,-0,0,0.421307437583439,88.4745618925222,0,0
113.73,0.947318938537817,0.947318938472356,0.947318938727201,209.641129289344,209.641129289344,78.7584271858464,91.6375937890507,87.0283026387843,30.9752328615089,0,0.995003800774898,1.11282343095132,-0,0,0.422160894342804,88.6537878119889,0,0
113.74,0.948257287257331,0.948257287190726,0.948257287444105,210.930015854218,210.930015854218,79.2053239134864,92.747787325017,87.1363587164635,31.045869812738,0,0.995003800774898,1.11249916087722,-0,0,0.428903654684983,90.0697674838465,0,0
113.75,0.949146904763523,0.949146904698677,0.949146904946098,208.72021592587,208.72021592587,78.5009121633321,90.3695379306729,87.2380682293977,31.1126097657995,0,0.995003800774898,1.11316957269223,-0,0,0.41667820889688,87.5024238683448,0,0
113.76,0.949998499889779,0.949998499833122,0.949998500066424,207.28268950292,207.28268950292,78.0493319053542,88.7711838769474,87.3350444536417,31.1764611723313,0,0.995003800774898,1.11364355113359,-0,0,0.39845099526002,83.6747090046042,0,0
113.77,0.950815756836271,0.950815756777717,0.950815757011691,211.491249749357,211.491249749357,79.4525924426838,92.8260885861368,87.4276398278911,31.237521335329,0,0.995003800774898,1.1125257536166,-0,0,0.435352846940734,91.424097857554,0,0
113.78,0.951540418728165,0.951540418669621,0.951540418901993,211.481705395626,211.481705395626,79.4669835076387,92.6815827772849,87.5087731654993,31.2913494528413,0,0.995003800774898,1.11249122705888,-0,0,0.422729607155746,88.7732175027066,0,0
113.79,0.952240702098998,0.952240702043386,0.952240702269047,211.101313002715,211.101313002715,79.3588059756843,92.1713691899614,87.5867076809327,31.3432361318212,0,0.995003800774898,1.11265483278449,-0,0,0.42453093619407,89.1514966007547,0,0
113.8,0.95288836773151,0.952888367675337,0.952888367900521,210.473135720405,210.473135720405,79.1678478133501,91.4235741914329,87.6583513879724,31.3912101409998,0,0.995003800774898,1.11285966688487,-0,0,0.414373214825901,87.0183751134392,0,0
113.81,0.953492840527066,0.9534928404704,0.9534928406939,210.994469791283,210.994469791283,79.3536199061641,91.8336504507717,87.7248440396034,31.4359753009076,0,0.995003800774898,1.11274407265932,-0,0,0.409227798215022,85.9378376251545,0,0
113.82,0.954082871736057,0.954082871680976,0.954082871900622,207.419823961741,207.419823961741,78.1926989998425,88.150819217154,87.7893606268911,31.4796441176962,0,0.995003800774898,1.11383951593105,-0,0,0.401154291769257,84.242401271544,0,0
113.83,0.954622671604558,0.954622671548877,0.954622671767608,210.915029123596,210.915029123596,79.3542952932385,91.5472660700784,87.848136237213,31.519626816305,0,0.995003800774898,1.11285337752475,-0,0,0.405425220563564,85.1392963183484,0,0
113.84,0.955112720850556,0.955112720796255,0.9551127210125,212.125151411362,212.125151411362,79.7635100559712,92.6686449678915,87.9007560988791,31.5557503445917,0,0.995003800774898,1.11253365703656,-0,0,0.424037941982961,89.0479678164218,0,0
113.85,0.955550096125673,0.955550096075311,0.955550096283213,209.436377624357,209.436377624357,78.8898759260968,89.9013770084197,87.9470476460628,31.5879529698747,0,0.995003800774898,1.11328271527482,-0,0,0.397534015398257,83.4821432336339,0,0
113.86,0.955976034579846,0.955976034525125,0.955976034737217,210.624771057729,210.624771057729,79.2903445541723,91.0132529399607,87.9921093303885,31.6194087873798,0,0.995003800774898,1.11299521405513,-0,0,0.399377723205989,83.8693218732577,0,0
113.87,0.956360621096814,0.956360621043251,0.956360621254117,211.261014545476,211.261014545476,79.5082924145004,91.5809019165581,88.0322912686417,31.6478213602765,0,0.995003800774898,1.11285807365173,-0,0,0.420772431185607,88.3622105489776,0,0
113.88,0.956692487552644,0.956692487499016,0.956692487708751,210.918586532262,210.918586532262,79.4032151733035,91.1802191330701,88.0661414730505,31.6722259261411,0,0.995003800774898,1.11291705791359,-0,0,0.401083185710038,84.227468999108,0,0
113.89,0.957014992236189,0.957014992184159,0.957014992391563,211.052461700713,211.052461700713,79.4544680006293,91.2575208184415,88.0989220733734,31.6960188088986,0,0.995003800774898,1.1129340834424,-0,0,0.411413783771757,86.396894592069,0,0
113.9,0.957293747634006,0.957293747582739,0.957293747785915,212.925707198048,212.925707198048,80.0763370172886,93.0825180453068,88.1266151299484,31.7165740227931,0,0.995003800774898,1.11242573601226,-0,0,0.435918107374297,91.5428025486023,0,0
113.91,0.95751783897507,0.957517838920051,0.957517839127169,212.033480104334,212.033480104334,79.78782802499,92.1528444105293,88.1476958966384,31.7329397971664,0,0.995003800774898,1.11260432728283,-0,0,0.399018109402035,83.7938029744273,0,0
113.92,0.957741951207664,0.957741951154575,0.957741951361113,211.008444981505,211.008444981505,79.4557391255323,91.0897647489357,88.1690669130781,31.7496133194916,0,0.995003800774898,1.11296238565107,-0,0,0.401208443244815,84.2537730814112,0,0
113.93,0.957962336689096,0.957962336638626,0.957962336838579,210.764017946848,210.764017946848,79.3801268727991,90.80802089359,88.1899742209271,31.7660228323311,0,0.995003800774898,1.11308952233325,-0,0,0.423289116465151,88.8907144576816,0,0
113.94,0.958133178301317,0.958133178247587,0.95813317845216,211.975652155724,211.975652155724,79.7818608663338,91.9918304667073,88.2050964029105,31.7787252861063,0,0.995003800774898,1.11271676519277,-0,0,0.42394765946931,89.0290084885551,0,0
113.95,0.958274929868552,0.958274929816381,0.958274930019173,212.476605513963,212.476605513963,79.9492670612319,92.4706080167855,88.2167552037605,31.7892422934175,0,0.995003800774898,1.11255735509317,-0,0,0.41681918708437,87.5320292877178,0,0
113.96,0.958413967008355,0.958413966958175,0.958413967155038,212.324485958239,212.324485958239,79.9019188048514,92.2970694750156,88.2279415859823,31.7994748972411,0,0.995003800774898,1.11259102433584,-0,0,0.403715535772033,84.7802625121269,0,0
113.97,0.958565342615311,0.9585653425614,0.95856534276421,210.354712712135,210.354712712135,79.2574725354711,90.3032625242584,88.2406590879372,31.8107910999394,0,0.995003800774898,1.11323911776779,-0,0,0.428192630522067,89.9204524096342,0,0
113.98,0.958673942598604,0.958673942546325,0.958673942748692,213.701560068366,213.701560068366,80.3594306653158,93.6344299235705,88.2483503157724,31.8187798290234,0,0.995003800774898,1.11223015139809,-0,0,0.421753745370341,88.5682865277716,0,0
113.99,0.958850156188912,0.958850156130774,0.958850156337878,210.162375438594,210.162375438594,79.1995876017485,90.0678238298116,88.263168475851,31.831383132931,0,0.995003800774898,1.11328857469947,-0,0,0.431869757543231,90.6926490840786,0,0
114,0.959082236905945,0.959082236878368,0.959082237046486,221.855009802247,221.855009802247,83.0475708162105,101.722720100431,88.2846046867703,31.8476850150454,0,0.995003800774898,1.10492680100563,-0,0,0.91822803352798,192.827887040876,0,0
114.01,0.958516724672029,0.958516724603531,0.958516724836803,312.685198233323,312.685198233323,112.886628408879,192.670841925713,88.2125996289744,31.8017566786351,0,0.995003800774898,1.06932121636486,-0,0,0.920104515864529,193.221948331551,0,0
114.02,0.957578722992791,0.957578722915099,0.95757872315023,323.351390479431,323.351390479431,116.366782079754,203.533526064108,88.0922878646598,31.7255765506635,0,0.995003800774898,1.06539949761615,-0,0,0.944236762751034,198.289720177717,0,0
114.03,0.956616685284573,0.956616685220168,0.956616685447483,322.634082421098,322.634082421098,116.104971815959,203.015663965521,87.9701398804682,31.6482785751089,0,0.995003800774898,1.06635353183044,-0,0,0.93236883358549,195.797455052953,0,0
114.04,0.955689171892745,0.955689171831332,0.955689172053112,321.191434674021,321.191434674021,115.606027734556,201.762700135296,87.8539659755611,31.574768563163,0,0.995003800774898,1.06684657347357,-0,0,0.92274108977231,193.775628852185,0,0
114.05,0.954812899144672,0.954812899074021,0.954812899315704,323.88762791713,323.88762791713,116.469035067488,204.636520443918,87.745261138655,31.5058463345569,0,0.995003800774898,1.06514857958749,-0,0,0.914403008579209,192.024631801634,0,0
114.06,0.95397425461647,0.953974254546259,0.953974254794864,321.609704784172,321.609704784172,115.698252917749,202.527602056285,87.6418109809039,31.4402917469828,0,0.995003800774898,1.06580560766344,-0,0,0.934496596708863,196.244285308861,0,0
114.07,0.953165282709319,0.953165282639903,0.953165282885421,322.57852598444,322.57852598444,115.995605323756,203.657939532396,87.5429999309427,31.3775865211018,0,0.995003800774898,1.06571066934239,-0,0,0.913286985993808,191.7902670587,0,0
114.08,0.952408536429101,0.952408536354836,0.952408536612371,320.702065412099,320.702065412099,115.359259635697,201.931491833468,87.4512208614585,31.3193527171731,0,0.995003800774898,1.06607159300001,-0,0,0.923000548037149,193.830115087801,0,0
114.09,0.951693433418531,0.951693433343403,0.951693433607127,319.631081488834,319.631081488834,114.988864537767,201.001313932426,87.3650981257514,31.2646694306558,0,0.995003800774898,1.06652952455414,-0,0,0.92600320975943,194.46067404948,0,0
114.1,0.951026613088106,0.951026613012133,0.95102661327657,320.503292109382,320.503292109382,115.258504202333,202.004116376113,87.2852873547457,31.2138883785231,0,0.995003800774898,1.06585143500304,-0,0,0.92758679496911,194.793226943513,0,0
114.11,0.950390124743937,0.950390124662814,0.950390124938647,320.696866489532,320.696866489532,115.305939813986,202.321756749439,87.2094872615934,31.1656224784995,0,0.995003800774898,1.06598411219775,-0,0,0.911471803678562,191.409078772498,0,0
114.12,0.949804849739266,0.949804849660313,0.949804849937576,319.955142381681,319.955142381681,115.047343933924,201.693489655419,87.1401996650043,31.1214530612578,0,0.995003800774898,1.06570250850111,-0,0,0.927165010425028,194.704652189256,0,0
114.13,0.949244672738565,0.949244672658193,0.949244672937872,319.168017416609,319.168017416609,114.774522428071,201.014484069377,87.0741827245864,31.0793506226457,0,0.995003800774898,1.06659007573194,-0,0,0.909591427029197,191.014199676131,0,0
114.14,0.948739863327966,0.948739863247719,0.948739863529303,318.11943760867,318.11943760867,114.417254608283,200.062628978656,87.0151704250882,31.0416382049255,0,0.995003800774898,1.06597838580325,-0,0,0.947125979314317,198.896455656007,0,0
114.15,0.948238551312413,0.94823855123108,0.948238551513157,321.068020932331,321.068020932331,115.373903729699,203.107107219096,86.9567346032729,31.0041791099618,0,0.995003800774898,1.06554511907486,-0,0,0.909336983138674,190.960766459122,0,0
