t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
133.26,1.02750740687403,0.954089101771094,0.954089101853873,104.185443299884,136.254224477222,51.1258281991535,37.7179421885598,43.8307940915175,22.6367070198069,0,1,1.00034565055529,0,0,0.241074789089499,34.3531574452536,1,1
133.27,1.02709080930682,0.95370227127367,0.953702271359284,102.608761618886,134.192232581929,50.4426165406448,36.1816967857988,43.8084891993652,22.618575633722,0,1,1.00048352123266,0,0,0.247071769824829,35.2077272000381,1,1
133.28,1.02671799762913,0.953356098040997,0.953356098127747,101.244565908585,132.408130862391,49.8513136588323,34.8536935561046,43.7885100658648,22.6023622866155,0,1,1.00061487681663,0,0,0.225537899482971,32.1391506763233,1,1
133.29,1.02637844344408,0.953040805959705,0.95304080604859,98.8378664269891,129.260637690329,48.8123650598031,32.4795012132665,43.7704733954466,22.5878918182761,0,1,1.00081263039037,0,0,0.222111710917427,31.6509188057333,1,1
133.3,1.02606195043946,0.9527469272716,0.952746927363158,99.0752257585248,129.571057367172,48.9102881723406,32.7470544850248,43.7537026337338,22.5744686397662,0,1,1.0005450970813,0,0,0.225552666929061,32.1412550373912,1,1
133.31,1.02578346988688,0.952488344939521,0.95248834503162,97.1551419699059,127.059962541798,48.0813087279133,30.8535285020192,43.7389028094828,22.5627106584039,0,1,1.0007106599113,0,0,0.209914285777483,29.9127857232913,1,1
133.32,1.02553227546872,0.952255099070831,0.952255099163542,98.0293046565133,128.203196713081,48.4538145947853,31.7515309428091,43.7255922253133,22.5521814883909,0,1,1.00037284619275,0,0,0.20880372984444,29.7545315028326,1,1
133.33,1.02530641031172,0.952045372616491,0.952045372711052,98.5474139556111,128.880782549518,48.6735883906215,32.2910995432853,43.7135814827674,22.5427329295584,0,1,1.00013707348752,0,0,0.222100612117197,31.6493372267005,1,1
133.34,1.02508920493973,0.951843687179815,0.95184368727538,98.1668653842459,128.383099295265,48.5071526352067,31.9314191147866,43.7019099409372,22.5335363285222,0,1,1.00014541928582,0,0,0.219992673379658,31.3489559566012,1,1
133.35,1.02489278407594,0.951661301142136,0.951661301239332,98.2343175233009,128.471313527553,48.5335514325985,32.0178259184387,43.6912967843332,22.525194820529,0,1,1.00010266325467,0,0,0.208945773850893,29.7747727737522,1,1
133.36,1.02472832372396,0.951508591945125,0.951508592042687,95.6554397275538,125.09864472708,47.4228483469634,29.4545722765748,43.6824491690572,22.5184182819218,0,1,1.00045911150821,0,0,0.201080852355805,28.6540214607022,1,1
133.37,1.02457631998063,0.951367449296239,0.951367449395242,96.00460908721,125.555290097145,47.5709574917697,29.818037165304,43.6743241895455,22.5122477323604,0,1,1.0002566791725,0,0,0.201346806309324,28.6919198990787,1,1
133.38,1.02443264252231,0.951234038000062,0.951234038100146,95.6143945687852,125.044965670779,47.4013384577298,29.4413592319607,43.666602446682,22.5064328901424,0,1,1.00020697478372,0,0,0.206577736221756,29.4373274116003,1,1
133.39,1.02431436456034,0.951124211329284,0.951124211430622,97.8411199432288,127.957087838799,48.3569278645556,31.6794294148771,43.6601293029529,22.5015612253989,0,1,0.99977383591021,0,0,0.216310197160434,30.8242030953619,1,1
133.4,1.02417552185215,0.950995289325975,0.950995289426581,98.3384305796349,128.607473084008,48.5688126521943,32.1904077491757,43.6524054085302,22.495617421929,0,1,0.999736594285349,0,0,0.21779489962122,31.0357731960239,1,1
133.41,1.02403428523302,0.950864144462272,0.950864144564169,97.489664279327,127.49745242903,48.2020465682747,31.3555340708408,43.6445428532642,22.489587355222,0,1,0.999916891152617,0,0,0.217314236788708,30.9672787423909,1,1
133.42,1.0239009887609,0.950740372397429,0.950740372499835,96.5038170022813,126.208156612529,47.7764676553667,30.3827189580551,43.6371343855273,22.4839636586989,0,1,1.00007947977463,0,0,0.21320793619762,30.3821309081608,1,1
133.43,1.02377219054921,0.950620777180441,0.950620777283394,96.2789656005299,125.914094866494,47.6780772326515,30.1703478006692,43.6300122877009,22.4786055121598,0,1,1.00006089199224,0,0,0.219978773502102,31.3469752240495,1,1
133.44,1.02363877866002,0.950496897947509,0.950496898050683,98.657870291765,129.025237877869,48.6988310263202,32.5625130783944,43.6225220384621,22.4728351749085,0,1,0.999674092831931,0,0,0.221504267644722,31.564358139373,1,1
133.45,1.02350589196885,0.950373506385909,0.950373506489347,94.7703107012298,123.941068723905,47.0259144702688,28.6881389652416,43.6150172676219,22.4671544683664,0,1,1.00039093436149,0,0,0.192502181473218,27.4315608599336,1,1
133.46,1.02338815842992,0.950264185239715,0.950264185344571,96.9795884311441,126.830372778386,47.9739900722175,30.9088362820262,43.6084841104883,22.4622680386296,0,1,0.99991437331495,0,0,0.205856295047724,29.3345220443006,1,1
133.47,1.02326506764788,0.950149889641967,0.950149889746312,96.2085265463351,125.821974332202,47.6408569538628,30.1498983772674,43.60155925128,22.4570689177877,0,1,1.00003047024055,0,0,0.20610820679725,29.3704194686082,1,1
133.48,1.02313409346524,0.950028273934267,0.950028274038619,96.3911589408134,126.06082185721,47.7175680201101,30.3454508537904,43.5942041573931,22.45150392963,0,1,0.999978837216101,0,0,0.204245849692233,29.1050335811432,1,1
133.49,1.02300946305269,0.949912548716778,0.949912548821526,95.3890772638584,124.750294614327,47.2851031185417,29.3556833499382,43.5871686692855,22.4462252446347,0,1,1.00013883510543,0,0,0.195126776022528,27.8055655832103,1,1
133.5,1.02288627387108,0.949798161749097,0.949798161854147,96.4437874442462,126.129649667445,47.7367871222475,30.4225090299456,43.5802449932277,22.441033421073,0,1,0.999906954905013,0,0,0.200203589966241,28.5290115701894,1,1
133.51,1.02267945584723,0.949606121457564,0.949606121563693,94.8266062212851,124.014692276138,47.0388431068282,28.8256115719906,43.5688211671268,22.4321734821678,0,1,1.00016296649178,0,0,0.193169100570183,27.5265968312511,1,1
133.52,1.02252121298147,0.949459185491909,0.949459185595,92.7171828733389,121.255978263267,46.1299717958555,26.731445325246,43.5601014443072,22.4256361037857,0,1,1.00041418356418,0,0,0.18992105290247,27.063750038602,1,1
133.53,1.02232973701722,0.949281391024528,0.949281391129852,93.3286262921768,122.055626910973,46.3902430385166,27.3613983714317,43.5496113599658,22.4176165607793,0,1,1.00019291656117,0,0,0.185622678751083,26.4512317220294,1,1
133.54,1.02214112667299,0.949106257421795,0.949106257526948,92.9567066209899,121.569228573928,46.2278416766399,27.0077384530266,43.5392435906164,22.4097245773469,0,1,1.00016193955242,0,0,0.186537486701938,26.5815918550262,1,1
133.55,1.0219317120645,0.948911806079223,0.94891180618485,92.5102062613765,120.985293253397,46.033100437782,26.5815837553501,43.5277295344785,22.4008929715479,0,1,1.00016562358086,0,0,0.180505638184827,25.7220534413378,1,1
133.56,1.02170704387627,0.948703191067414,0.948703191172565,90.2747321431712,118.061729436154,45.0691673231035,24.3678308021302,43.5154216670786,22.3914796739624,0,1,1.00045761614042,0,0,0.162267192721732,23.1230749628467,1,1
133.57,1.02152705856976,0.948536066218529,0.948536066324271,93.1362750857754,121.804069076929,46.2968071307838,27.2466899181776,43.5055479084331,22.3840372591647,0,1,0.999818173127601,0,0,0.182727491354966,26.0386675180826,1,1
133.58,1.02127265888303,0.948299844106909,0.948299844213684,91.5321924120884,119.706242031442,45.6038580636156,25.6675038941871,43.4915201859001,22.3731683320012,0,1,1.00008990878762,0,0,0.176455477588978,25.1449055564294,1,1
133.59,1.02102837131244,0.948073011574562,0.948073011680182,90.9883344478119,118.994981966684,45.366788961062,25.1475121268529,43.4780515919838,22.3627707289753,0,1,1.00014843172956,0,0,0.158087697112764,22.5274968385688,1,1
133.6,1.0208027374577,0.947863499896511,0.947863500002567,91.4989801598763,119.662806888057,45.5832668188709,25.6800231223359,43.4656535413432,22.3533034961972,0,1,0.999952655695908,0,0,0.172630117684087,24.5997917699824,1,1
133.61,1.02055488576852,0.947633357908224,0.947633358014518,90.601892753216,118.48959165749,45.1943125715547,24.8071188054215,43.4519853950126,22.3427885527819,0,1,1.00005901825708,0,0,0.176659823335223,25.1740248252693,1,1
133.62,1.02030815719575,0.947404258787607,0.9474042588945,89.8236626967301,117.471818641867,44.8564602830007,24.0529870261398,43.4383593516609,22.3323163189294,0,1,1.00014756886429,0,0,0.166099913026094,23.6692376062184,1,1
133.63,1.02008597705632,0.947197954048279,0.947197954154603,90.6740681584452,118.583983000027,45.2190046845907,24.9251187021033,43.4260390181967,22.3229104381453,0,1,0.999942539424702,0,0,0.165479664654737,23.5808522133,1,1
133.64,1.01983816066015,0.946967844831751,0.946967844938997,90.5876853865626,118.471011194962,45.178527109498,24.862964832431,43.4123333688334,22.3123871852982,0,1,0.999903726067211,0,0,0.177744999518958,25.3286624314515,1,1
133.65,1.01956179965644,0.946711230602327,0.946711230708995,91.1041436699377,119.146437825087,45.3967906406168,25.4066126778557,43.3970290856616,22.3005019064205,0,1,0.999810813576602,0,0,0.18231527378399,25.9799265142185,1,1
133.66,1.01926965785191,0.946439963155665,0.946439963261766,93.237392715416,121.936311199929,46.309802310974,27.5688953518303,43.380766745413,22.2877306181727,0,1,0.999513589772742,0,0,0.182707508155835,26.0358199122065,1,1
133.67,1.01895588537903,0.946148610611554,0.946148610716925,93.7032467870065,122.545557398185,46.5057805367669,28.0659916047747,43.3632980459805,22.2739571362513,0,1,0.9995283018288,0,0,0.19078052042161,27.1862241600794,1,1
133.68,1.01865077408714,0.945865300382136,0.945865300488364,93.411606767578,122.164149176315,46.3762496832947,27.8048426670558,43.3462517754551,22.2605123250671,0,1,0.999688329169552,0,0,0.185613632928328,26.4499426922868,1,1
133.69,1.01835867762701,0.945594075040144,0.945594075145971,92.6726317979715,121.197714152355,46.054620574956,27.0948993918223,43.329978757415,22.2477536487341,0,1,0.999848824058338,0,0,0.191287387750508,27.2584527544474,1,1
133.7,1.01806593969938,0.945322254062843,0.945322254168452,90.3204473097945,118.121515951217,45.039540711843,24.7717558016865,43.3136814288725,22.2350100792355,0,1,1.00027912725924,0,0,0.166123610349926,23.6726144748644,1,1
133.71,1.01777797469961,0.945054864975785,0.945054865081802,93.0214735676375,121.653931098654,46.1966985385828,27.5011605544029,43.2977587401613,22.2225542730733,0,1,0.999738623557797,0,0,0.186070310123985,26.5150191926678,1,1
133.72,1.01747669674789,0.9447751141841,0.944775114289988,89.3298381843731,116.825992566478,44.6057411893521,23.8393415955471,43.2810159287925,22.2094806600335,0,1,1.00039902342784,0,0,0.158792609114963,22.6279467988822,1,1
133.73,1.0171583259509,0.944479491879829,0.944479491985927,91.8936633828379,120.178975507737,45.7035454226189,26.434304636485,43.2635500835314,22.1958086628214,0,1,0.999833559623172,0,0,0.178834652466969,25.483937976543,1,1
133.74,1.01685205292917,0.944195102928936,0.94419510303527,90.6586495780416,118.563818506323,45.1685129967195,25.2296197769583,43.2465428165688,22.1824869845145,0,1,1.00007482091366,0,0,0.154610747494866,22.0320315180184,1,1
133.75,1.01658928867845,0.943951113927063,0.9439511140325,89.5289036527748,117.086331344701,44.6793495200897,24.1254903112637,43.2320482406509,22.1713651008602,0,1,1.00013476838601,0,0,0.178999362346573,25.5074091343867,1,1
133.76,1.01627970969543,0.943663655236103,0.943663655341565,90.58066935074,118.461835589526,45.1272669801662,25.207829182142,43.2149056752594,22.1579344933386,0,1,0.999951739524002,0,0,0.164776739652897,23.4806854005378,1,1
133.77,1.01598672114619,0.943391601545762,0.943391601650793,89.5576518577156,117.123928385566,44.6835553629103,24.213647535676,43.1986789983773,22.1453253236623,0,1,1.00009629915332,0,0,0.160362067236403,22.8515945811874,1,1
133.78,1.0157104296041,0.943135051814379,0.943135051920051,89.3002345573281,116.787276800465,44.5691672129775,23.9833651137997,43.1833745618367,22.1334948816918,0,1,1.0000783798109,0,0,0.15986269366822,22.7804338477213,1,1
133.79,1.01555236717524,0.94298828339933,0.942988283507202,89.7051446469551,117.31682016562,44.7410145239766,24.404029102378,43.1743135902214,22.1268019543557,0,1,0.99995836654566,0,0,0.163918201724213,23.3583437457004,1,1
133.8,1.01541418184525,0.942859971792449,0.942859971895089,87.7975618381223,114.822074181812,43.9190736199682,22.5103265160954,43.1662588301653,22.1209764918616,0,1,1.00026134039477,0,0,0.14802158239882,21.0930754918319,1,1
133.81,1.01528747754356,0.942742320874249,0.942742320977693,89.2128422139332,116.672984672915,44.5256506342352,23.9382233797371,43.1588957788491,22.1157230553469,0,1,0.999920327822346,0,0,0.159637579927567,22.7483551396783,1,1
133.82,1.01516915066921,0.942632448789146,0.942632448894216,89.3790697617973,116.89037786052,44.595396335669,24.1165004198012,43.1518610569971,22.1107082849989,0,1,0.999883688524685,0,0,0.161732317209268,23.0468552023207,1,1
133.83,1.01503890290693,0.94251150759533,0.942511507700473,89.2149864979163,116.675788977834,44.5229930790205,23.9656879833831,43.1441607690308,22.1051377455023,0,1,0.999922507385297,0,0,0.15627865485684,22.2697083170996,1,1
133.84,1.01492662036544,0.942407247959842,0.942407248065032,89.4757702267263,117.016843194238,44.6334632851716,24.2379231440636,43.1374471586135,22.1003999240492,0,1,0.999851553496594,0,0,0.167678654549174,23.8942082732573,1,1
133.85,1.01482114011707,0.9423093045712,0.942309304676587,87.0952052768309,113.903528888591,43.6086123983936,21.8682303510526,43.1310366429235,22.0959382828547,0,1,1.00027653153957,0,0,0.144440905923752,20.5828290941347,1,1
133.86,1.01476252389197,0.942254876642804,0.942254876746181,87.6042557462365,114.569267543933,43.8265225107509,22.3833017316615,43.1272574974498,22.0936965171253,0,1,1.0000771882181,0,0,0.151034014115484,21.5223470114565,1,1
133.87,1.01467785830117,0.942176260646869,0.942176260751916,89.5969488609819,117.175321195682,44.6818174844455,24.3848007624525,43.1219929384285,22.0901551601009,0,1,0.999701186651331,0,0,0.164745419514766,23.4762222808542,1,1
133.88,1.01459314117769,0.942097596797719,0.942097596903418,89.405545740261,116.925003272656,44.5982254269504,24.2025694692157,43.1165572860404,22.0864189850049,0,1,0.99982406860749,0,0,0.148237902404376,21.1239010926236,1,1
133.89,1.0145249354218,0.94203426453882,0.942034264643558,89.4462353187573,116.978217299364,44.6146426189036,24.2505701068019,43.1121075410005,22.0835576709548,0,1,0.999804268473452,0,0,0.162842607123144,23.205071515048,1,1
133.9,1.01446653259813,0.94198003476164,0.941980034866835,90.6136000464299,118.504902511935,45.1154679494684,25.4245539086186,43.1080787750247,22.0809673627865,0,1,0.99965559410668,0,0,0.166618377630453,23.7431188123395,1,1
133.91,1.01438420846069,0.941903592913886,0.941903593019564,89.4496566269497,116.982691702694,44.6138486060633,24.2696072023643,43.1027394713466,22.0773099532388,0,1,0.999934041357805,0,0,0.153154994221071,21.8245866765026,1,1
133.92,1.0143373628481,0.94186009455542,0.941860094659566,88.6521778724488,115.93974514711,44.2702545774354,23.4773447084133,43.0994269588955,22.07540620514,0,1,1.00002427980245,0,0,0.164709295149809,23.4710745588478,1,1
133.93,1.01430781411647,0.941832657165627,0.941832657269182,90.0663237284576,117.789171907752,44.8775482341473,24.895193923349,43.0969788711192,22.0741509339893,0,1,0.999768319643872,0,0,0.176712806395753,25.1815749113948,1,1
133.94,1.01425665278762,0.941785151456695,0.941785151561221,88.1525379558101,115.286313657996,44.0540065683865,22.9874106766899,43.0932732252134,22.0718540539068,0,1,1.00017496318138,0,0,0.146249785458321,20.8405944278107,1,1
133.95,1.01425368675237,0.941782397352181,0.941782397457197,88.0012632627687,115.088475885937,43.9887659501048,22.837018472339,43.0923222608571,22.0719225295726,0,1,1.00011023188217,0,0,0.1544384080179,22.0074731425508,1,1
133.96,1.01426487799156,0.941792788945803,0.941792789050408,87.4538139002508,114.372518973264,43.7533996079391,22.2891781682615,43.0920725900011,22.0725631419882,0,1,1.00015499215952,0,0,0.150071012406012,21.3851192678567,1,1
133.97,1.01428079848367,0.941807571873589,0.941807571979111,87.3482176210772,114.234419650837,43.7080381337791,22.1826280246167,43.0921150180716,22.0734745783889,0,1,1.00009111975182,0,0,0.158432537414266,22.5766365815329,1,1
133.98,1.01426851603583,0.941796167041006,0.941796167146107,89.5264734569509,117.083153122899,44.6440065801659,24.3629472316208,43.0905568040114,22.0729694213187,0,1,0.999714148668598,0,0,0.163901065283123,23.355901802845,1,1
133.99,1.01428712127151,0.941813442880761,0.941813442987025,86.8533438488255,113.587221348305,43.4949781904556,21.6888851530947,43.0905978527144,22.0738608430165,0,1,1.00019831539672,0,0,0.139244325279963,19.8423163523948,1,1
134,1.01434530486355,0.941867469090909,0.941867469196054,87.0760850385487,113.878523348888,43.5912940967144,21.9066493288815,43.0928425488105,22.0765931608567,0,1,1.00008807529924,0,0,0.138244551286187,19.6998485582816,1,1
