t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
273.93,0.981863543282634,0.981863543544968,0.981863543537557,273.699730076361,259.566231391651,55.8236311161846,170.39354529906,74.7192821489393,28.5869026283611,0,1,1.00015763557571,0,0,0.896007540856525,163.969379976744,1,5
273.94,0.981630282776552,0.98163028303882,0.981630283031916,273.554789342925,259.441933484992,55.9816932579283,170.281907460318,74.7002611009947,28.5726207816126,0,1,1.00021277452998,0,0,0.887227578110696,162.362646794257,1,5
273.95,0.981371733308778,0.98137173357117,0.981371733564001,272.817851657304,258.756175983569,56.1549297750553,169.581659545318,74.6792480993913,28.5569440125944,0,1,1.00030393331135,0,0,0.87605778789201,160.318575184238,1,5
273.96,0.981124872738631,0.981124873001746,0.981124872994515,275.124901267995,260.957625822846,56.3192638659052,171.923438431126,74.6593688154417,28.5420940214276,0,1,1.00000429467366,0,0,0.902362203733618,165.132283283252,1,5
273.97,0.980886130027273,0.980886130290705,0.980886130283874,275.771788635354,261.584583332888,56.4794580985881,172.604062791353,74.6400914741419,28.5276343698592,0,1,0.999945700807851,0,0,0.912456073448565,166.979461441087,1,5
273.98,0.980628895657371,0.980628895920196,0.98062889591358,271.229054612705,257.28875082437,56.6508923656818,168.097612094339,74.6192999524562,28.5121425659099,0,1,1.00044741120951,0,0,0.890466650481281,162.955397038074,1,5
273.99,0.980364162381969,0.980364162646132,0.980364162639758,274.11608586948,260.040775247999,56.8254091824926,171.021593936665,74.5981181997687,28.4963737330465,0,1,1.00006668337015,0,0,0.906816096761837,165.947345707416,1,5
274,0.98010243554352,0.980102435807491,0.980102435801725,274.063325860568,260.004137394199,57.0009819626338,171.005847206849,74.576958003452,28.4805206502668,0,1,1.00015214140172,0,0,0.890328842403724,162.930178159882,1,5
274.01,0.979833084748424,0.979833085012781,0.979833085005867,274.103991178223,260.056169905999,57.1791412936061,171.084198970462,74.5553599575156,28.4644322502453,0,1,1.00012239663196,0,0,0.899600878089345,164.62696069035,1,5
274.02,0.979563368476748,0.979563368742302,0.979563368736371,271.970935068523,258.045819378888,57.3574478847436,168.988864459585,74.5337336715959,28.4483369373423,0,1,1.00034253831463,0,0,0.885301910509122,162.010249623169,1,5
274.03,0.979302426895468,0.979302427160673,0.979302427154595,272.661604193352,258.714584230588,57.5291505886128,169.715801112428,74.5129475279213,28.4328555530026,0,1,1.00021699393352,0,0,0.885613385031333,162.067249460734,1,5
274.04,0.979028516202875,0.979028516467949,0.979028516462027,271.944352725059,258.047482122755,57.7082069225098,169.036498697117,74.4911517568464,28.4167022710963,0,1,1.00022362409243,0,0,0.891660896963833,163.173944144381,1,5
274.05,0.978736029731972,0.978736030001493,0.978736029994879,273.735320933392,259.760516134698,57.900580071824,170.8682193881,74.4677644697624,28.3993370755297,0,1,1.00003320291046,0,0,0.895329976330518,163.845385668485,1,5
274.06,0.978454639187474,0.978454639452603,0.978454639447253,273.500335981053,259.551141688294,58.0857727421315,170.672399817795,74.4452968975263,28.3826392657311,0,1,1.00006242321059,0,0,0.90076179306001,164.839408129982,1,5
274.07,0.978181162530324,0.978181162795782,0.978181162790276,272.401413108698,258.521863701086,58.266182808632,169.611563267715,74.4234610877617,28.3663887532215,0,1,1.00019280318504,0,0,0.891441883048264,163.133864597832,1,5
274.08,0.977909222108915,0.977909222375024,0.977909222369625,270.220627639607,256.46572054213,58.4437607688731,167.468344633473,74.4018818446895,28.3504011614445,0,1,1.00036871507748,0,0,0.879832754381229,161.009394051765,1,5
274.09,0.977608442542928,0.977608442807879,0.977608442802291,271.744092613181,257.925276932942,58.6395229470273,169.033342510363,74.3779969235756,28.3327531792427,0,1,1.00014915011807,0,0,0.877679714896091,160.615387825985,1,5
274.1,0.977324602100101,0.977324602365693,0.977324602360352,272.577777091884,258.730285791701,58.8248664056231,169.906235804081,74.3554714365527,28.3160698512505,0,1,1.00002633704338,0,0,0.889922713865544,162.855856637395,1,5
274.11,0.977015245277064,0.977015245541718,0.977015245535582,273.989236853097,260.083868679236,59.0280513844289,171.360718670837,74.3307560848949,28.2977620973653,0,1,0.999906386275275,0,0,0.899173902241883,164.548824110265,1,5
274.12,0.976709329769911,0.97670933003651,0.976709330030782,271.325080395068,257.568653281456,59.2284971915594,168.739038140825,74.3063305806577,28.2797116735848,0,1,1.000202621257,0,0,0.890609027703575,162.981452069754,1,5
274.13,0.976395871703074,0.976395871969544,0.976395871964621,275.399209619291,261.450195733301,59.4351759791261,172.856831650842,74.2812726881181,28.2611052803309,0,1,0.999805503863213,0,0,0.901320325356897,164.941619540312,1,5
274.14,0.976066299968907,0.976066300235069,0.976066300230195,273.795531259742,259.94167556022,59.6525165701893,171.299178693172,74.2548220686801,28.2415304978898,0,1,1.00003760145298,0,0,0.89872055100249,164.465860833456,1,5
274.15,0.975780967303507,0.975780967570112,0.975780967564857,270.248645284353,256.58804780115,59.8393209297583,167.791734978808,74.232154805293,28.2247555002516,0,1,1.00037078149191,0,0,0.885791608488067,162.099864353316,1,5
274.16,0.975471304147119,0.975471304413717,0.975471304408462,269.951841283669,256.320057065358,60.0404558069086,167.537551929501,74.2076139865056,28.2066753676627,0,1,1.00031299315596,0,0,0.877671380456975,160.613862623626,1,5
274.17,0.975157056679992,0.975157056949797,0.975157056943758,271.820249264649,258.108059143091,60.2445321590584,169.449188297861,74.1827250763501,28.1883358904374,0,1,1.00003813114415,0,0,0.89037790349527,162.939156339634,1,5
274.18,0.974861951308898,0.974861951576159,0.974861951571199,272.298665911527,258.576346872442,60.4390099883457,169.968571384169,74.1592062514906,28.1708882758674,0,1,1.00003128538157,0,0,0.882783238702386,161.549332682537,1,5
274.19,0.974682808091948,0.974682808351617,0.974682808345861,272.850936061328,259.114856730622,60.5594343209271,170.545535337152,74.1451829050579,28.1602178191175,0,1,0.999972985720601,0,0,0.891708695203883,163.182691222311,1,5
274.2,0.974559678463628,0.974559678729704,0.974559678721287,272.556414908143,258.84925575714,60.6442726729826,170.26793168222,74.1356812188773,28.1528020070464,0,1,0.999966112667678,0,0,0.910293570952789,166.58372348436,1,5
274.21,0.974424912737592,0.974424913003015,0.974424913000621,274.493677596898,260.703322288709,60.739775819336,172.224209077235,74.1250452294875,28.1444232901754,0,1,0.999862866078964,0,0,0.903273583656262,165.299065809096,1,5
274.22,0.974310272381902,0.974310272646636,0.974310272644632,272.800328550806,259.109226218728,60.8209400137944,170.546814733981,74.1161597680127,28.1373540488124,0,1,1.00008640303745,0,0,0.902495802977307,165.156731944847,1,5
274.23,0.974199844784295,0.974199845051286,0.974199845049075,273.644132727844,259.924943800607,60.8992799277806,171.405900892853,74.1076847564261,28.1305470785645,0,1,1.00002920362884,0,0,0.896550387732315,164.068720955014,1,5
274.24,0.974119512002856,0.974119512265529,0.974119512265789,271.519939112105,257.921434906819,60.9560324409187,169.29239742859,74.1018333147143,28.1257083688003,0,1,1.00020714175699,0,0,0.896613695584809,164.08030629202,1,5
274.25,0.974032898328514,0.974032898590457,0.97403289859184,273.499413325202,259.816099992784,61.0167588461856,171.283377289061,74.095525503496,28.1205105326448,0,1,0.99994850462754,0,0,0.911297272054916,166.76740078605,1,5
274.26,0.973946744758451,0.973946745019153,0.97394674502118,273.696784370522,260.017972734743,61.0804030373014,171.492706106905,74.0890231785385,28.1150550850784,0,1,1.00003630933981,0,0,0.889472003597045,162.773376658259,1,5
274.27,0.9738917146203,0.973891714881895,0.97389171488432,273.633338599928,259.972108004453,61.1214514333276,171.436397532941,74.085282042386,28.1116590246009,0,1,1.00002337091149,0,0,0.898768666764196,164.474666017848,1,5
274.28,0.973831104868771,0.973831105129527,0.973831105132266,271.543657595564,258.001091973085,61.1662012453866,169.354670614637,74.0810607830323,28.1079261978948,0,1,1.0002525271731,0,0,0.881947113262021,161.39632172695,1,5
274.29,0.973772532488805,0.973772532749055,0.973772532752258,273.657963662861,260.024438034743,61.207750505242,171.476276868809,74.0772017725707,28.1044850214808,0,1,0.999947939828949,0,0,0.904135841555959,165.456859004741,1,5
274.3,0.973729886546246,0.973729886805474,0.973729886809722,272.184650004842,258.638968917733,61.2398857405413,170.00819427124,74.0745513479493,28.1019043856525,0,1,1.0000835679878,0,0,0.907420224598213,166.057901101473,1,5
274.31,0.973667472058763,0.973667472318132,0.973667472321866,271.807366492751,258.294922944934,61.2863609324239,169.639167197832,74.0701784281283,28.0980208667905,0,1,1.00018236162884,0,0,0.87976093246406,160.996250640923,1,5
274.32,0.973650947064203,0.973650947323041,0.973650947327878,273.617668762468,260.029823882902,61.3014124094521,171.450925655698,74.0697407870921,28.0970023196787,0,1,0.999937096017153,0,0,0.898269563010232,164.383330030872,1,5
274.33,0.973631342783751,0.973631343041148,0.973631343046681,272.751212149061,259.220980901239,61.3191090310573,170.586488937519,74.0689792982019,28.0957439133404,0,1,1.00002788426867,0,0,0.902211298298852,165.10466758869,1,5
274.34,0.973632971801669,0.973632972060007,0.97363297206544,269.709347604898,256.344471756031,61.3233912868712,167.543717317973,74.0699207053774,28.0957095815484,0,1,1.00036828550636,0,0,0.874375199596749,160.010661526205,1,5
274.35,0.973639850229496,0.973639850487558,0.973639850492855,273.686643762975,260.139390712875,61.3216184855718,171.518848883604,74.0715691759979,28.0962257033732,0,1,0.999825764915487,0,0,0.910511869466998,166.623672112461,1,5
274.36,0.973639370177477,0.973639370434389,0.973639370439537,274.058253679912,260.507372435661,61.3296211903034,171.890180194296,74.0722130309673,28.095860454649,0,1,0.999909378671968,0,0,0.896596093656271,164.077085139098,1,5
274.37,0.973660616077514,0.973660616335628,0.973660616341737,273.094837190514,259.606343334848,61.3209229797584,170.922991549624,74.0748326420538,28.0970129988358,0,1,0.999995309674821,0,0,0.907507769388748,166.073921798141,1,5
274.38,0.973665575164324,0.97366557542214,0.973665575428595,272.819419167576,259.359301351313,61.3244530462382,170.646357629931,74.0760060274282,28.0970555102165,0,1,1.0000911109198,0,0,0.887672662595672,162.444097255008,1,5
274.39,0.973700150907806,0.97370015116453,0.973700151171095,275.48407371791,261.907443656268,61.3079208466435,173.30541824828,74.0797277055743,28.0989277640563,0,1,0.999798714216459,0,0,0.909156263939993,166.375596301019,1,5
274.4,0.973731428128864,0.973731428385022,0.973731428392025,273.071958396487,259.629063917066,61.2949054697728,170.888447140151,74.0830301667779,28.1004810895583,0,1,1.00012675353151,0,0,0.892015886598383,163.238907247504,1,5
274.41,0.973782684819372,0.973782685077135,0.973782685084081,274.771883713134,261.260293702772,61.2674363290295,172.580390475005,74.0881415844284,28.1033516537003,0,1,0.999915692808524,0,0,0.907636188155386,166.097422432436,1,5
274.42,0.973838079347847,0.973838079603679,0.973838079611338,272.896195770833,259.491763808397,61.2388823557592,170.696424326584,74.0934475278296,28.1063239164186,0,1,1.00017377545645,0,0,0.886406847788148,162.212453145231,1,5
274.43,0.973924794859803,0.973924795117439,0.973924795123978,272.637702370947,259.260912951116,61.1881688261187,170.424892425953,74.1014957824456,28.1113141625483,0,1,1.00015874627684,0,0,0.884224112647385,161.813012614472,1,5
274.44,0.974025917304059,0.974025917561569,0.974025917567681,272.187958343563,258.848192567018,61.125710435598,169.959681721537,74.1109058092884,28.1173708127379,0,1,1.00007560440548,0,0,0.908205373467348,166.201583344525,1,5
274.45,0.974123228465632,0.97412322872322,0.974123228729592,272.246070954331,258.918453862201,61.0675016360698,170.003150087199,74.1198762143197,28.123044652812,0,1,1.00004145468127,0,0,0.909432550953959,166.426156824574,1,5
274.46,0.974245289924918,0.974245290182612,0.974245290189158,270.914322308916,257.66685952176,60.9943735308688,168.653442460137,74.1307980434914,28.1300818052881,0,1,1.00021039347507,0,0,0.885020381411147,161.95872979824,1,5
274.47,0.974767817447226,0.974767817700818,0.974767817706011,177.083707647097,168.434278025033,60.6238038173712,74.7432444015598,74.1763359014711,28.1641273440663,0,1,1.00894514301935,0,0,0.415199595678055,75.9815260090841,1,5
274.48,0.975672152251673,0.975672152501175,0.975672152501239,178.455976305304,169.749421487006,59.9601580407295,75.9736241225371,74.2574638940452,28.224888288722,0,1,1.00566125630821,0,0,0.40996184356108,75.0230173716777,1,5
274.49,0.976615298082975,0.976615298331476,0.976615298324042,181.204819329381,172.374231373828,59.2794614829194,78.5766297211883,74.3409137697514,28.2872758384412,0,1,1.00327955842874,0,0,0.418529925598507,76.5909763845269,1,5
274.5,0.977570652715031,0.977570652959338,0.977570652948055,178.245304729699,169.568878853048,58.5972320548351,75.4708526394678,74.4245826114712,28.34986947876,0,1,1.00222701074928,0,0,0.393284106502776,71.970991490008,1,5
274.51,0.978290065226848,0.978290065471149,0.978290065452054,182.295004579046,173.431638991396,58.0683327589091,79.407988495111,74.4885449282315,28.3984711557036,0,1,1.00080375168856,0,0,0.417576690945776,76.4165344430769,1,5
274.52,0.9790859525157,0.979085952755918,0.979085952734301,181.698220919819,172.87404929568,57.4980530264362,78.6893448328369,74.5579631803276,28.4509129066545,0,1,1.00030707626066,0,0,0.415174497372318,75.9769330191341,1,5
274.53,0.979874445876165,0.97987444611442,0.979874446090522,177.920387815875,169.289676247843,56.9351484696581,74.7913619215231,74.6263086991427,28.5027171952091,0,1,1.00027166947774,0,0,0.398113409474035,72.8547539337485,1,5
274.54,0.980628112291651,0.980628112527594,0.980628112500357,178.366697069906,169.724373803057,56.3982706882193,75.1231870277847,74.6913361264138,28.5521739157078,0,1,0.999901839120887,0,0,0.38528048498553,70.506328752352,1,5
274.55,0.981364453532237,0.981364453766015,0.981364453735976,178.578696074371,169.936174633299,55.8760265534654,75.2239076860011,74.7544651703742,28.6003232179959,0,1,0.99964781356116,0,0,0.384402911207417,70.3457327509573,1,5
274.56,0.982108775699894,0.982108775932889,0.98210877589911,177.920782983185,169.320162040445,55.3514489945236,74.4542128871536,74.817847537561,28.6487225584702,0,1,0.999521964114534,0,0,0.393468149168584,72.0046712978508,1,5
274.57,0.982827642659174,0.982827642889934,0.982827642854373,179.058216805487,170.412760660237,54.8474323827188,75.4842891998573,74.8786597509818,28.6952678546483,0,1,0.999291493860623,0,0,0.405054243223653,74.1249265099285,1,5
274.58,0.983523615115459,0.983523615344459,0.98352361530815,183.764417860655,174.902171282373,54.3649932046684,80.0875878931394,74.9369615085846,28.7398684589308,0,1,0.998846984249238,0,0,0.423734722172317,77.543454157534,1,5
274.59,0.984185080398033,0.984185080625827,0.984185080587205,179.81105990693,171.149706269402,53.9097733619538,76.0372667095048,74.9918027082137,28.7819904892117,0,1,0.999445092655171,0,0,0.38449354453739,70.3623186503423,1,5
274.6,0.98485197960061,0.984851979826139,0.984851979786517,181.127874566342,172.413427533569,53.4486880696433,77.2559964733893,75.0472040565215,28.8246740364309,0,1,0.999222940369855,0,0,0.410271837665174,75.0797462927269,1,5
274.61,0.985501341881415,0.985501342105231,0.985501342064255,180.803972544275,172.115450816236,53.0034014379987,76.8373652643255,75.1006769366339,28.8659303433156,0,1,0.9992877891441,0,0,0.410933195522134,75.2007747805504,1,5
274.62,0.986146017561786,0.986146017784458,0.986146017742101,182.720063783741,173.949939610568,52.5647541312958,78.6600411289782,75.153418646442,28.9066040083205,0,1,0.999156871124835,0,0,0.414025091792102,75.7665917979547,1,5
274.63,0.986751764098007,0.986751764320774,0.986751764276266,182.493483177726,173.744720353936,52.1529213641456,78.3459892421731,75.2026730690388,28.9448208665138,0,1,0.999243890260942,0,0,0.419509748942252,76.7702840564321,1,5
274.64,0.987353361663034,0.987353361883764,0.987353361839607,179.040435532715,170.467523259434,51.7452948401093,74.806421529577,75.2513450473567,28.9826689557812,0,1,0.999667018149557,0,0,0.39175868728015,71.6918397722674,1,5
