t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
286.67,0.988557886512371,0.988557886719857,0.988557886676803,271.302641611513,271.302641611513,20.369574805244,148.467450765597,79.3199810205668,43.5152098253494,0,1,1.00017845494248,0,0,0.498703631326155,141.382479480965,0,0
286.68,0.988861930891487,0.988861931096311,0.988861931053658,276.945051376101,276.945051376101,20.38770920292,154.062037942297,79.3411829083824,43.5418305254223,0,1,0.999883733207101,0,0,0.522336181463332,148.082307444855,0,0
286.69,0.989142016866779,0.98914201707179,0.98914201702666,273.16072036118,273.16072036118,20.404296547948,150.234016900069,79.3607642556803,43.5659392054302,0,1,1.0001272355965,0,0,0.504947524147078,143.152623095697,0,0
286.7,0.989398162218291,0.989398162420211,0.989398162379597,275.404686651425,275.404686651425,20.4196222359616,152.437639354282,79.3789373604719,43.5881099366707,0,1,1.00003540968184,0,0,0.50989345313003,144.554793962364,0,0
286.71,0.989670883814276,0.989670884015588,0.989670883974634,275.192027579361,275.192027579361,20.4359422337921,152.181982009293,79.3981545350806,43.6118910349876,0,1,1.00001887629557,0,0,0.515504403757135,146.145498465148,0,0
286.72,0.989928179576719,0.989928179778236,0.989928179738688,269.541390780515,269.541390780515,20.4514279520506,146.490529855192,79.4163331249597,43.634527800363,0,1,1.00022358710124,0,0,0.495768193587854,140.550282882157,0,0
286.73,0.990156853460168,0.990156853660034,0.990156853620019,271.703572399497,271.703572399497,20.4654473937059,148.615764013141,79.4328007626707,43.6550076236855,0,1,1.00002573545308,0,0,0.50435804505403,142.985505772818,0,0
286.74,0.990393691914917,0.990393692114937,0.990393692073693,274.298438662913,274.298438662913,20.4799196320287,151.172483217282,79.4497763356413,43.6761791099892,0,1,0.999847603346016,0,0,0.522461670087691,148.11788346986,0,0
286.75,0.990573130761615,0.990573130960988,0.990573130921481,277.23127533212,277.23127533212,20.4907888300199,154.076833666168,79.463111428364,43.691330237588,0,1,0.999885638021148,0,0,0.519891141416152,147.389138591479,0,0
286.76,0.990757000793793,0.990757000992216,0.990757000953662,269.986072390704,269.986072390704,20.5019673776978,146.802281125551,79.4766360457463,43.7071552194068,0,1,1.00026350378654,0,0,0.489959619540188,138.903552139643,0,0
286.77,0.990933490550292,0.990933490746909,0.990933490707475,274.198142575014,274.198142575014,20.5130280171146,150.985267834754,79.4898611646504,43.72301357561,0,1,0.999951353195936,0,0,0.51250862477224,145.29619512293,0,0
286.78,0.991069878227824,0.991069878425817,0.991069878389501,272.679975316394,272.679975316394,20.521563487116,149.444764753955,79.5004522633233,43.7347582991163,0,1,1.00007737466779,0,0,0.501818004060858,142.265404151253,0,0
286.79,0.991536859974055,0.991536860179806,0.991536860145561,182.779150194518,182.779150194518,20.5504539870372,59.4667876546514,79.530750148155,43.7816123917119,0,1,1.00303156906765,0,0,0.211862226066485,60.0629410898484,0,0
286.8,0.991980907737243,0.991980907929656,0.99198090790566,187.372400626351,187.372400626351,20.5801280980379,63.9803668245823,79.5603531599701,43.8316806417982,0,1,1.0011885609891,0,0,0.214789491114607,60.8928207309911,0,0
286.81,0.992038212249586,0.99203821245203,0.99203821242827,185.820579188553,185.820579188553,20.5871280199492,62.4090460595527,79.5648226836972,43.8467104453028,0,1,1.00052032322714,0,0,0.207506990659989,58.8282318521068,0,0
286.82,0.992095336022789,0.992095336230854,0.99209533620603,185.436348834564,185.436348834564,20.5937616367756,62.0062588059997,79.568783615016,43.8613064135479,0,1,1.000145269777,0,0,0.20825195495645,59.0394292301536,0,0
286.83,0.992106975420338,0.992106975631052,0.992106975608028,192.832041589499,192.832041589499,20.597174881998,69.3920063512032,79.5694090994347,43.8706261388612,0,1,0.999727013221392,0,0,0.231445245770284,65.6147271758755,0,0
286.84,0.992138284080055,0.99213828429843,0.992138284281828,186.278921834541,186.278921834541,20.6011354344659,62.8274829716893,79.5706224753267,43.8808163875254,0,1,1.00003682374743,0,0,0.208141893614221,59.0082268396316,0,0
286.85,0.992145001214741,0.992145001435989,0.992145001420308,191.099343754554,191.099343754554,20.6034527826801,67.6408560264402,79.5699936599335,43.8884940681807,0,1,0.9997721349656,0,0,0.224789606288765,63.727853382865,0,0
286.86,0.992172522882411,0.992172523108869,0.992172523092958,189.494557500367,189.494557500367,20.6066042138883,66.0267813435185,79.5701993317193,43.897576825129,0,1,0.999784436110455,0,0,0.23112896028898,65.5250602419258,0,0
286.87,0.992171296871214,0.992171297102696,0.992171297089951,185.897360066092,185.897360066092,20.6077205543739,62.4256994182754,79.568159834443,43.9035008133732,0,1,0.999942681637658,0,0,0.213170168200583,60.4337426848653,0,0
286.88,0.992157122167821,0.992157122401749,0.992157122393163,189.603242804016,189.603242804016,20.6078083263584,66.1304434532608,79.5650374182629,43.9077619324925,0,1,0.999787283285208,0,0,0.220852104877774,62.611571732849,0,0
286.89,0.992143911106411,0.992143911342906,0.992143911334912,192.854491274285,192.854491274285,20.6076604113943,69.381180812455,79.5616618350979,43.9116486267323,0,1,0.999635003616281,0,0,0.242809190760587,68.8364055806264,0,0
286.9,0.992092977180157,0.99209297742204,0.992092977410392,193.194193570078,193.194193570078,20.6047945379102,69.7276646537409,79.5555525324215,43.9109763839161,0,1,0.999788127101846,0,0,0.233796260170876,66.2812397584434,0,0
286.91,0.992059517392793,0.992059517637554,0.992059517625502,190.71314236228,190.71314236228,20.6029039329186,67.2507420109751,79.5502958775641,43.9121044737412,0,1,0.999860025365896,0,0,0.233979143414954,66.3330871581394,0,0
286.92,0.991998445242466,0.991998445489035,0.991998445477464,188.927441198947,188.927441198947,20.5991077602243,65.4742588920692,79.5430384070624,43.9101438998153,0,1,0.999999311413342,0,0,0.215212286886815,61.0126833324122,0,0
286.93,0.991961151748894,0.991961151999385,0.991961151986251,188.405827514754,188.405827514754,20.5967751940654,64.9578959076863,79.5371107508461,43.9108208562216,0,1,0.999876706709996,0,0,0.226502012448514,64.2133205291537,0,0
286.94,0.991893382425904,0.991893382678956,0.991893382666082,189.406648630952,189.406648630952,20.5924069885843,65.9694000654354,79.529028749598,43.9082198159183,0,1,0.999808932294359,0,0,0.229788808531086,65.1451272185629,0,0
286.95,0.991802239321293,0.991802239575701,0.991802239562678,192.969681267252,192.969681267252,20.5863532442556,69.5476512794495,79.5192950437928,43.9027349440096,0,1,0.99975231040118,0,0,0.234677871069004,66.5311764480627,0,0
286.96,0.991725007424343,0.991725007681576,0.991725007669604,187.624099593831,187.624099593831,20.5809733778185,64.2154620411092,79.5101748340725,43.8984627186496,0,1,1.00000847145069,0,0,0.21782314370981,61.7528612417311,0,0
286.97,0.991646234062188,0.9916462343211,0.991646234307423,185.80336568906,185.80336568906,20.5755392964217,62.4082217062465,79.5008416483908,43.8943023344225,0,1,1.00001550019081,0,0,0.207825525793158,58.9185365623602,0,0
286.98,0.991554105452216,0.991554105712115,0.991554105698041,189.558470872484,189.558470872484,20.5692428073725,66.1791151756635,79.4905703176962,43.8887853791242,0,1,0.999787754050805,0,0,0.226652792382954,64.2560666405674,0,0
286.99,0.991446252214136,0.991446252476897,0.991446252461919,189.11843371358,189.11843371358,20.5616498562487,65.7583720380013,79.4790878059765,43.880973869602,0,1,0.999929450164716,0,0,0.215685099104307,61.146725596071,0,0
287,0.991346626988069,0.991346627251695,0.991346627236079,192.441320010073,192.441320010073,20.5544943934674,69.0993888071825,79.4680811138857,43.8738500890049,0,1,0.999812924556529,0,0,0.230285745329744,65.2860088009823,0,0
287.01,0.991232678991303,0.991232679257121,0.991232679240891,192.298720282308,192.298720282308,20.5463127028868,68.9776681798359,79.4560212039781,43.8650308984936,0,1,0.999888628512646,0,0,0.230545677295117,65.3596995131657,0,0
287.02,0.991129996708643,0.991129996976767,0.991129996961619,186.50989395768,186.50989395768,20.5387837044186,63.2079446551804,79.4445284751281,43.8574208273713,0,1,1.00012535489864,0,0,0.210584248673893,59.7006344990485,0,0
287.03,0.991032817743113,0.991032818011634,0.991032817994508,187.430638893296,187.430638893296,20.5317205824219,64.1465087070076,79.4333841524842,43.8507460338047,0,1,0.999951607953576,0,0,0.219414137120151,62.2039078735628,0,0
287.04,0.990914132748335,0.990914133018151,0.990914133000937,192.915776710553,192.915776710553,20.5231999333052,69.6533921955579,79.4208247195444,43.8415597954507,0,1,0.999724562241575,0,0,0.239137085397259,67.7953637101229,0,0
287.05,0.990801806759892,0.990801807032303,0.990801807014851,186.600834910216,186.600834910216,20.514833192016,63.3597881302117,79.4084363911783,43.832610388826,0,1,1.00007362060644,0,0,0.213332235108161,60.4796886531637,0,0
287.06,0.990684486026857,0.990684486299585,0.990684486283543,191.46331096702,191.46331096702,20.5062498119924,68.2441810130125,79.3958198731349,43.823310080872,0,1,0.999851799742943,0,0,0.227495216090657,64.4948937617012,0,0
287.07,0.9906027741454,0.990602774419194,0.990602774398164,189.39256484724,189.39256484724,20.4996899682344,66.1899432050613,79.3853171914229,43.8173044507559,0,1,0.99988484909377,0,0,0.233107938807346,66.0861006518827,0,0
287.08,0.990500883066536,0.990500883341503,0.990500883319727,186.209792074807,186.209792074807,20.4917754538498,63.0273113490173,79.3734385949313,43.8090421308585,0,1,1.00009310596151,0,0,0.207932613386113,58.9488958949631,0,0
287.09,0.990432484767566,0.990432485041379,0.990432485019963,188.596078425757,188.596078425757,20.4860099252169,65.4279712138466,79.3637220429715,43.8043851689386,0,1,0.999867747115123,0,0,0.225953169803234,64.0577236392168,0,0
287.1,0.990371963077231,0.990371963353063,0.990371963331871,243.876518984273,243.876518984273,20.480807176092,120.721450898392,79.3551970961724,43.799870989709,0,1,0.997230375373262,0,0,0.504625011831998,143.061190854371,0,0
287.11,0.989826821763357,0.989826822049721,0.98982682204227,277.267157027525,277.267157027525,20.4439252027941,154.210398985842,79.3156638708369,43.7410941708463,0,1,0.997989119298469,0,0,0.510271838127177,144.662066109055,0,0
287.12,0.989413177872948,0.989413178157127,0.989413178142899,275.813767231119,275.813767231119,20.414973358242,152.834215801397,79.2847577419753,43.6947936877461,0,1,0.999129971002722,0,0,0.522547990518764,148.14235531207,0,0
287.13,0.988954316225911,0.988954316509136,0.988954316485697,278.119359730714,278.119359730714,20.3838266052408,155.222907850659,79.2516544957489,43.6447973843057,0,1,0.999617897132372,0,0,0.526075507034596,149.142406244308,0,0
287.14,0.988514692453841,0.988514692738924,0.988514692717163,276.327839279004,276.327839279004,20.3543276681213,153.510084671918,79.2202856490611,43.5974689580243,0,1,0.999922636320036,0,0,0.526516974929467,149.267562392504,0,0
287.15,0.988062349614332,0.988062349896113,0.988062349867699,274.837116483367,274.837116483367,20.3245302786135,152.09885857102,79.188615072636,43.5496428397114,0,1,1.00010786783819,0,0,0.516804766668734,146.514151350586,0,0
287.16,0.98761115522792,0.987611155509236,0.987611155479587,274.605343372825,274.605343372825,20.2952265945717,151.945271456783,79.1574965671875,43.5025753488548,0,1,1.00017648880461,0,0,0.510731292626749,144.792321459683,0,0
287.17,0.987184552045763,0.987184552327975,0.987184552296876,273.382102585364,273.382102585364,20.2678440303684,150.795070661944,79.1283491773223,43.458682746098,0,1,1.00016679308364,0,0,0.5136180690064,145.610722563314,0,0
287.18,0.986752192872561,0.986752193156039,0.986752193124917,275.284564900509,275.284564900509,20.2403777630717,152.770832987418,79.0992486378313,43.4144832752597,0,1,1.00011540762512,0,0,0.514755289087822,145.933124456397,0,0
287.19,0.986348384647162,0.986348384930273,0.986348384898083,277.294829858632,277.294829858632,20.2148839127752,154.849156835611,79.0723234178933,43.3733496051277,0,1,1.00002259371944,0,0,0.527669674586636,149.594352745311,0,0
287.2,0.985962968739785,0.985962969022994,0.985962968986987,270.022618239481,270.022618239481,20.190690673093,147.641528586491,79.0467629367326,43.3343267162574,0,1,1.00035063573345,0,0,0.498956136296541,141.454064640069,0,0
287.21,0.985571315835223,0.985571316116893,0.985571316082906,277.937445033037,277.937445033037,20.1665678520068,155.620761685145,79.0213196041468,43.295363743745,0,1,0.999950448077825,0,0,0.526678536308844,149.313365043557,0,0
287.22,0.985246003589261,0.985246003875534,0.985246003840699,273.473476155662,273.473476155662,20.1463967724525,151.210681244182,79.0001665967414,43.2626283147387,0,1,1.00012190973439,0,0,0.519464135267548,147.26808234835,0,0
287.23,0.984911583858275,0.984911584143864,0.984911584109837,272.053048135628,272.053048135628,20.1259146492283,149.844982649007,78.9787264474274,43.2293390391932,0,1,1.00020130651749,0,0,0.505592907280827,143.335589214114,0,0
287.24,0.984598567743195,0.984598568028262,0.984598567993461,274.611843335889,274.611843335889,20.1069415189905,152.454492465415,78.9589312827465,43.1984195877273,0,1,1.00006183839998,0,0,0.515396338810937,146.114862052901,0,0
287.25,0.984313574511393,0.984313574795217,0.984313574759422,276.798502150316,276.798502150316,20.0896438337294,154.687449237502,78.9411110521899,43.1699418606238,0,1,1.00001312787098,0,0,0.52301620962967,148.275095430011,0,0
287.26,0.984028454689549,0.984028454973516,0.984028454936145,275.218004029517,275.218004029517,20.0724631758528,153.152948787197,78.9234611002211,43.1415941420986,0,1,1.000145017954,0,0,0.51485698522759,145.961955312022,0,0
287.27,0.983801333970138,0.983801334255865,0.983801334220902,271.719847556404,271.719847556404,20.0589131855004,149.691093897896,78.9096313689877,43.11912228952,0,1,1.00022859199477,0,0,0.506902128256291,143.706753360659,0,0
287.28,0.983587045778834,0.983587046063147,0.98358704602668,272.050833965735,272.050833965735,20.0463260437632,150.055808578393,78.8968087649204,43.0982166224211,0,1,1.00012983419107,0,0,0.509395666730535,144.413671518107,0,0
287.29,0.983369283607503,0.983369283890953,0.983369283854417,276.927689632813,276.927689632813,20.0336051434429,154.966784295059,78.8839733293209,43.0769320084333,0,1,0.999918139841014,0,0,0.527420503093901,149.523712627121,0,0
287.3,0.983187833729009,0.983187834013754,0.983187833976389,270.792853929626,270.792853929626,20.022983445204,148.860482718577,78.8734202138583,43.0589509971903,0,1,1.00022221873067,0,0,0.504859935915776,143.127791832122,0,0
287.31,0.983001501993543,0.983001502278352,0.983001502242949,273.588730410678,273.588730410678,20.0123071027379,151.685037407881,78.8628044084328,43.0408885943648,0,1,1.00007976900027,0,0,0.509752533781228,144.514843326978,0,0
287.32,0.982845407630777,0.982845407912199,0.982845407873903,274.819637053761,274.819637053761,20.0034574430978,152.939764850809,78.8541865077612,43.0256856951913,0,1,0.99999690154978,0,0,0.521126390112303,147.739331596838,0,0
287.33,0.982690021791021,0.982690022073486,0.982690022036348,275.909984461534,275.909984461534,19.9946221073135,154.053930022384,78.8457138105784,43.0103406285712,0,1,1.00000352317149,0,0,0.522548052551046,148.142372898222,0,0
287.34,0.982549973626777,0.982549973907748,0.982549973870374,270.974613640312,270.974613640312,19.986721264343,149.139883723759,78.8382333192559,42.9964965972968,0,1,1.00026503853859,0,0,0.499400683393471,141.580093742049,0,0
287.35,0.982425452718086,0.982425452997943,0.98242545296082,276.214867438923,276.214867438923,19.980043290593,154.398175652656,78.8319634551647,42.9847283311019,0,1,0.999911568033752,0,0,0.528577886203767,149.851830738768,0,0
287.36,0.982299907302834,0.982299907584578,0.982299907547371,276.637287321937,276.637287321937,19.9731827998228,154.839156420338,78.8256322474922,42.9724986541064,0,1,0.999918905204082,0,0,0.534037938934988,151.399755688069,0,0
287.37,0.982184842135667,0.982184842417697,0.982184842381671,275.103114629087,275.103114629087,19.9669821308325,153.321787819145,78.8200148139451,42.9613119959972,0,1,0.999996234983329,0,0,0.529430034176527,150.093414689045,0,0
287.38,0.982036034979687,0.982036035261875,0.982036035227893,274.278992188991,274.278992188991,19.9587988978552,152.519775261908,78.8123567880344,42.9468601390491,0,1,1.00014196105283,0,0,0.51011328622489,144.617116644756,0,0
