t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
293.23,0.984212080400004,0.984212080108679,0.984212079907295,188.644023715186,188.644023715186,20.0546191341301,66.6020052218161,78.8153097492256,43.226708744144,0,0.995001613659718,1.08672064039441,0,0,0.221517410877571,62.8001859837914,0,0
293.24,0.984268947840221,0.98426894754898,0.984268947347534,185.04596479607,185.04596479607,20.0573345727225,62.995839027019,78.8150865681429,43.2350392009079,0,0.995001613659718,1.08728352980815,0,0,0.208138121828688,59.0071575384332,0,0
293.25,0.984312050043063,0.984312049751485,0.984312049550669,187.040423373604,187.040423373604,20.0591786369855,64.9845134251084,78.8139296357667,43.2419803127294,0,0.995001613659718,1.08707287826587,0,0,0.214408137690502,60.7847070352572,0,0
293.26,0.984367337535771,0.984367337244192,0.984367337043804,186.329865992703,186.329865992703,20.0614736091951,64.2669837141091,78.8133089708116,43.2495733077826,0,0.995001613659718,1.08704262047224,0,0,0.206952611488736,58.6710653570568,0,0
293.27,0.984434931322568,0.984434931030635,0.984434930831423,186.886231119161,186.886231119161,20.0644639484684,64.8144716953404,78.8132528873997,43.2585065364204,0,0.995001613659718,1.08747839814699,0,0,0.234006098800171,66.3407290098486,0,0
293.28,0.984475863286276,0.984475862993463,0.98447586279526,188.493609336462,188.493609336462,20.0656785573531,66.4177540522108,78.8114614408807,43.264393843371,0,0.995001613659718,1.08706235357072,0,0,0.237277416480951,67.2681475723495,0,0
293.29,0.984506360636969,0.984506360343597,0.984506360145882,188.23922717809,188.23922717809,20.0660267773859,66.1616211197408,78.8088676732714,43.2687383850782,0,0.995001613659718,1.08662557488042,0,0,0.215323015818162,61.044074984449,0,0
293.3,0.984553205431188,0.984553205138711,0.984553204940576,187.536041981551,187.536041981551,20.067252137474,65.4543224673151,78.8071300674425,43.274589446793,0,0.995001613659718,1.08671156662646,0,0,0.208255726213513,59.0404983815309,0,0
293.31,0.984630636897091,0.984630636603763,0.984630636406694,188.378998455735,188.378998455735,20.0702914388284,66.2882827175951,78.8071747337803,43.2835410043597,0,0.995001613659718,1.08719550984735,0,0,0.240883730277902,68.2905375337852,0,0
293.32,0.984670620422876,0.984670620128686,0.984670619932649,189.936018891364,189.936018891364,20.0709141582203,67.8428228415261,78.8048876753093,43.2883083745288,0,0.995001613659718,1.08655759462808,0,0,0.232642044824649,65.9540197077879,0,0
293.33,0.984719824214331,0.984719823920219,0.984719823723608,187.069105575032,187.069105575032,20.0719175434804,64.9724052894231,78.8029782257403,43.2937220598682,0,0.995001613659718,1.08668664238955,0,0,0.206210467841223,58.4606676329867,0,0
293.34,0.984789609169298,0.984789608875666,0.984789608678573,187.67674320271,187.67674320271,20.0742310147146,65.5729944460987,78.8022931222116,43.3014556343996,0,0.995001613659718,1.08702322156455,0,0,0.221002327788277,62.6541599279766,0,0
293.35,0.984862264159676,0.984862263865849,0.98486226366926,188.897403529862,188.897403529862,20.0766134240588,66.7864400382763,78.8017470006318,43.3092164909538,0,0.995001613659718,1.0869805463371,0,0,0.237228755578184,67.2543522064152,0,0
293.36,0.984929589088228,0.984929588792962,0.984929588597683,186.769807720426,186.769807720426,20.0785428424497,64.6528433325566,78.8007374594264,43.3162269284434,0,0.995001613659718,1.08715458741206,0,0,0.224596238616341,63.6730336477326,0,0
293.37,0.984992439116471,0.984992438821669,0.984992438626295,191.777311032344,191.777311032344,20.0801882748322,69.6551388294021,78.7995533073023,43.3226188956394,0,0.995001613659718,1.08637093129618,0,0,0.241306521351861,68.4103988032526,0,0
293.38,0.985093736115169,0.985093735819506,0.985093735626243,185.186926055373,185.186926055373,20.0838583215041,63.0541215317893,78.8004525444647,43.3323519791189,0,0.995001613659718,1.08722492934336,0,0,0.213694301496081,60.582334474139,0,0
293.39,0.985192387585847,0.985192387290181,0.985192387096516,187.975406602347,187.975406602347,20.0875870652848,65.8317812943418,78.8013021573168,43.342323150688,0,0.995001613659718,1.0872689740135,0,0,0.23720004803803,67.2462136187815,0,0
293.4,0.985263257054209,0.985263256758433,0.98526325656425,230.716285710091,230.716285710091,20.0898083148019,108.566067421848,78.8012814419687,43.3489368462739,0,0.995001613659718,1.08237880587161,0,0,0.514598654302044,145.88871849463,0,0
293.41,0.984967401967827,0.98496740166742,0.984967401477281,268.131078872472,268.131078872472,20.0682691064002,146.038419932224,78.7785846083885,43.3140743318592,0,0.995001613659718,1.07559872371043,0,0,0.504749757539834,143.096556262543,0,0
293.42,0.984729740727465,0.984729740430507,0.98472974023175,268.817894617537,268.817894617537,20.0496750044194,146.774948583856,78.7590789432488,43.2838670904327,0,0.995001613659718,1.07521067931492,0,0,0.500163050088825,141.796224700182,0,0
293.43,0.984451000305505,0.984451000008664,0.984450999807027,272.465523246619,272.465523246619,20.0291090089246,150.47757486629,78.737553110895,43.2503952694337,0,0.995001613659718,1.07482888158233,0,0,0.503379593931838,142.708114879676,0,0
293.44,0.984175074389997,0.984175074092058,0.984175073889281,271.324768045329,271.324768045329,20.0090938933202,149.390348926739,78.7166237628726,43.217795355717,0,0.995001613659718,1.07490914817089,0,0,0.498631594198362,141.362056955236,0,0
293.45,0.983885906874346,0.983885906575883,0.983885906371553,272.980773072242,272.980773072242,19.9888464421743,151.100485444067,78.6953850186105,43.1849026095647,0,0.995001613659718,1.07479789288576,0,0,0.514874573531527,145.966941596188,0,0
293.46,0.983593739749228,0.983593739449832,0.983593739245018,272.722547158971,272.722547158971,19.9686980247984,150.896157006108,78.6743640003865,43.1520261524765,0,0.995001613659718,1.07479256428994,0,0,0.511108243864577,144.899187135608,0,0
293.47,0.983311698353214,0.983311698054403,0.983311697846206,271.182764084336,271.182764084336,19.9496882030525,149.40717275341,78.6543419088222,43.1212494221037,0,0.995001613659718,1.07496792724906,0,0,0.511512585894705,145.013818101149,0,0
293.48,0.983024534872965,0.983024534572536,0.983024534364218,266.128214210881,266.128214210881,19.9306230564286,144.403580465305,78.634303270463,43.090330475113,0,0.995001613659718,1.07537181653183,0,0,0.487124770034825,138.099872304873,0,0
293.49,0.982756045050913,0.982756044750408,0.982756044541091,268.634914335114,268.634914335114,19.9131456754937,146.95697987551,78.6158827826938,43.0620516769109,0,0.995001613659718,1.07521005958295,0,0,0.506444180986044,143.576925309543,0,0
293.5,0.982478312165151,0.982478311864082,0.98247831165403,279.152637634417,279.152637634417,19.8952469575044,157.52261687114,78.5973420658143,43.032678697463,0,0.995001613659718,1.07429730702274,0,0,0.555714989253456,157.545199453355,0,0
293.51,0.982154378002817,0.98215437770097,0.982154377490365,282.667988731633,282.667988731633,19.8745209086081,161.093526178913,78.5761521131568,42.9983104395632,0,0.995001613659718,1.07391847921375,0,0,0.556667090036488,157.815120025344,0,0
293.52,0.981854146599204,0.981854146296875,0.981854146085317,281.134868399111,281.134868399111,19.8553205211051,159.611926141866,78.5567142773442,42.9662279799008,0,0.995001613659718,1.07400293546503,0,0,0.537074276406642,152.260557361283,0,0
293.53,0.981562641504821,0.981562641203225,0.981562640988482,280.222887663941,280.222887663941,19.8370032492017,158.749090363569,78.5381535008675,42.9356437995054,0,0.995001613659718,1.07407095537769,0,0,0.528572456195115,149.850291331315,0,0
293.54,0.981295331279306,0.981295330978184,0.981295330761665,281.609247499537,281.609247499537,19.8204327859431,160.179926223327,78.5214306047298,42.9078906714805,0,0.995001613659718,1.0739817754732,0,0,0.544780578022091,154.445293869263,0,0
293.55,0.981031863573999,0.981031863271748,0.981031863055279,279.260740692526,279.260740692526,19.804235695997,157.874911042894,78.5051524258498,42.8806772237816,0,0.995001613659718,1.07416244943693,0,0,0.535197019378817,151.728354993895,0,0
293.56,0.980776059314214,0.980776059012155,0.980776058794731,281.91748485817,281.91748485817,19.7887201197173,160.573351008173,78.4896870097083,42.8544468402884,0,0.995001613659718,1.07393517677361,0,0,0.540440305030617,153.21482647618,0,0
293.57,0.980545298664144,0.980545298362123,0.980545298143533,281.01870074772,281.01870074772,19.7747597809221,159.712133682178,78.4759592465308,42.8306078190109,0,0.995001613659718,1.07399629618866,0,0,0.535083877434441,151.696279252664,0,0
293.58,0.980317442643153,0.980317442341275,0.980317442121167,280.561686435479,280.561686435479,19.7611732515829,159.29168957216,78.4626360060827,42.8073608572366,0,0.995001613659718,1.07402396539695,0,0,0.528892117662648,149.940915357361,0,0
293.59,0.980117419884441,0.980117419582969,0.98011741936215,284.372835676323,284.372835676323,19.7494460560388,163.134453140947,78.4513173516214,42.7870651837546,0,0.995001613659718,1.07374270407271,0,0,0.555610751558471,157.515648066826,0,0
293.6,0.97990652813123,0.979906527829565,0.979906527608582,281.235692219288,281.235692219288,19.7369958222214,160.030898517847,78.4393964397942,42.7653972616468,0,0.995001613659718,1.07395099444647,0,0,0.530317248990622,150.344940088841,0,0
293.61,0.979725930674355,0.979725930372605,0.979725930150831,282.25346263239,282.25346263239,19.7266717776257,161.076546308628,78.4296041460625,42.7473121776996,0,0.995001613659718,1.07390402540767,0,0,0.547736633315033,155.283335544812,0,0
293.62,0.979559732243011,0.979559731941301,0.979559731719381,278.341621826479,278.341621826479,19.7172514568381,157.190169263671,78.4207688408876,42.7306837219209,0,0.995001613659718,1.07422725733682,0,0,0.536816423413434,152.187456037709,0,0
293.63,0.97940015812662,0.979400157824919,0.979400157602896,278.874240445394,278.874240445394,19.7084167016895,157.746684180322,78.4125409438656,42.7150153212068,0,0.995001613659718,1.07418775852683,0,0,0.5380126892351,152.526597398151,0,0
293.64,0.979264163392456,0.979264163090779,0.979264162868898,277.541287068655,277.541287068655,19.7010354694539,156.433746822207,78.4058565817688,42.7016836646797,0,0.995001613659718,1.0743075800262,0,0,0.53702360868901,152.246193063334,0,0
293.65,0.979138512729019,0.979138512427771,0.979138512204634,275.133250751814,275.133250751814,19.694359003517,154.043833675141,78.399879043869,42.689538032804,0,0.995001613659718,1.07451191156055,0,0,0.527567948574139,149.565513420768,0,0
293.66,0.979007701928497,0.979007701627156,0.97900770140403,280.168268206721,280.168268206721,19.6874887427866,159.097515180615,78.39378390468,42.6769691214262,0,0.995001613659718,1.0740918871509,0,0,0.546056737081733,154.807084962671,0,0
293.67,0.979047963550669,0.979047963246873,0.979047963027893,274.714422432769,274.714422432769,19.6901269496194,153.637072313144,78.3982243663284,42.6791257532967,0,0.995001613659718,1.07450665462984,0,0,0.514411817158389,145.835750164403,0,0
293.68,0.979400694473888,0.979400694176075,0.979400693963997,278.798054724653,278.798054724653,19.7105324980298,157.666874987988,78.422236570375,42.7089431662899,0,0.995001613659718,1.07418918022634,0,0,0.528897259531511,149.942373077183,0,0
293.69,0.979845997606214,0.979845997312756,0.979845997109366,275.391348967837,275.391348967837,19.7362110199616,154.192292997751,78.4519472144355,42.7471087556505,0,0.995001613659718,1.07450804721607,0,0,0.529993864569323,150.253260605403,0,0
293.7,0.980287285747256,0.980287285456777,0.980287285262448,273.38618601257,273.38618601257,19.761741588023,152.119656840261,78.4815269152085,42.7850022571002,0,0.995001613659718,1.07465685334711,0,0,0.511085830310171,144.892832892933,0,0
293.71,0.980735157939851,0.980735157651487,0.980735157464423,280.884648162671,280.884648162671,19.7877883400409,159.549300198683,78.5117690685623,42.823578895426,0,0.995001613659718,1.07405020403441,0,0,0.541108051155433,153.404132502565,0,0
293.72,0.981194579232865,0.981194578947692,0.981194578766648,277.397951487042,277.397951487042,19.814394927409,155.992299059792,78.5426332314503,42.8630191957998,0,0.995001613659718,1.07433723430331,0,0,0.532301961287814,150.907606025095,0,0
293.73,0.98165012687575,0.981650126592773,0.981650126417229,276.988292006032,276.988292006032,19.8409969907995,155.512316809291,78.5733773850832,42.9025978116575,0,0.995001613659718,1.07441235764459,0,0,0.540987398630721,153.369927511809,0,0
293.74,0.982094631952318,0.982094631673199,0.982094631501772,275.631254681269,275.631254681269,19.8669118465494,154.086815287142,78.6034768443096,42.9409625498176,0,0.995001613659718,1.07449156903567,0,0,0.521793663550054,147.92850361644,0,0
293.75,0.982529229145254,0.98252922886884,0.982529228701986,279.033988892335,279.033988892335,19.8924040457277,157.422203628107,78.6330877810903,42.9786974831373,0,0.995001613659718,1.07422426293113,0,0,0.535461943849574,151.803461081354,0,0
293.76,0.982970756782932,0.982970756510091,0.982970756345716,272.810268266977,272.810268266977,19.9182495581052,151.130178350605,78.6630126941955,43.0170772221763,0,0.995001613659718,1.07473589915991,0,0,0.507963382384531,144.007618906014,0,0
293.77,0.983413807821929,0.983413807551295,0.983413807391626,273.672820181394,273.672820181394,19.9444697206,151.923379727461,78.6931647590602,43.056275694873,0,0.995001613659718,1.07471536863531,0,0,0.518128416003296,146.889405936934,0,0
293.78,0.983829491907825,0.983829491639624,0.983829491482533,273.270135746945,273.270135746945,19.9690590625067,151.455702230271,78.7215986185845,43.0928348980894,0,0.995001613659718,1.07473377149607,0,0,0.511265029957189,144.943635992863,0,0
293.79,0.98422134752238,0.984221347256437,0.984221347101551,277.95557086771,277.95557086771,19.9922697242219,156.079846610776,78.7486467933012,43.1270774636326,0,0.995001613659718,1.07432930226041,0,0,0.523145101063384,148.311636151469,0,0
293.8,0.984627178314718,0.984627178050949,0.984627177898284,276.95021866629,276.95021866629,20.0162582451061,155.011120966814,78.7764939844385,43.1626037150375,0,0.995001613659718,1.07443960829783,0,0,0.531563812469048,150.698340834975,0,0
293.81,0.985015162628198,0.985015162366602,0.985015162215967,274.498123906827,274.498123906827,20.0391808333368,152.498500206908,78.803214507656,43.196409192263,0,0.995001613659718,1.07462187359548,0,0,0.512228988106519,145.216918128198,0,0
293.82,0.985386705610593,0.985386705349892,0.9853867052019,278.458321208164,278.458321208164,20.0612929845776,156.400323627685,78.829031335023,43.2289662454558,0,0.995001613659718,1.07430967095087,0,0,0.528408669699106,149.803857859697,0,0
293.83,0.985747478536374,0.985747478278075,0.985747478129597,276.80629291401,276.80629291401,20.0826629386745,154.691914868235,78.8541018170672,43.2602762287077,0,0.995001613659718,1.07442866277024,0,0,0.51780868807064,146.798763068026,0,0
293.84,0.986118325030292,0.986118324774085,0.986118324627366,273.909086451423,273.909086451423,20.1047265331647,151.736442940075,78.8797843124368,43.2928591989113,0,0.995001613659718,1.07468806081199,0,0,0.506736681657921,143.659849250021,0,0
293.85,0.986492686276659,0.986492686022094,0.986492685876739,271.344190155087,271.344190155087,20.1271556719033,149.112256721096,78.9056760827656,43.3262573512258,0,0.995001613659718,1.07495199303249,0,0,0.505042556509762,143.179564770518,0,0
293.86,0.986847280929559,0.986847280676974,0.986847280532542,273.800097270883,273.800097270883,20.1484885967157,151.511798736947,78.9303974727001,43.3579010612367,0,0.995001613659718,1.0747596314455,0,0,0.516856078071042,146.52869813314,0,0
293.87,0.987162430483468,0.987162430231912,0.987162430088902,276.000395609336,276.000395609336,20.1673940674164,153.66223944354,78.9526410518918,43.3855151139046,0,0.995001613659718,1.07453393876043,0,0,0.515130612321414,146.039528593121,0,0
293.88,0.987503750395872,0.987503750145752,0.987503750003204,275.811895037869,275.811895037869,20.187854030305,153.419718529356,78.9764834919099,43.4156930166033,0,0.995001613659718,1.07458961907981,0,0,0.527307323706307,149.491626270738,0,0
