t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
112.83,0.994373969612231,0.994373969474729,0.994373969300731,283.68492535983,283.68492535983,49.8856823749879,177.943621873462,76.3421354713081,29.3991680150605,0,0.995004955811135,1.06983911873558,0,0,0.921512855506364,168.636852557665,0,0
112.84,0.99390755109054,0.993907550955281,0.993907550768111,283.462968302573,283.462968302573,50.2723182956319,177.803181872748,76.2949355312697,29.3648508985549,0,0.995004955811135,1.06973663704747,0,0,0.931742420933593,170.508863030848,0,0
112.85,0.993420434945359,0.993420434807717,0.993420434611511,283.372938496705,283.372938496705,50.6676289925851,177.796459662516,76.246692955403,29.3297858787865,0,0.995004955811135,1.06981052145736,0,0,0.931936666659168,170.544409998628,0,0
112.86,0.992907824984446,0.992907824845706,0.992907824641686,284.202537765976,284.202537765976,51.0748433205707,178.711837396154,76.197012190198,29.2936881796237,0,0.995004955811135,1.06962239676034,0,0,0.910123363696327,166.552575556428,0,0
112.87,0.992415248219713,0.992415248083088,0.992415247871754,282.487247748151,282.487247748151,51.4627513565476,177.07826657043,76.1496590459406,29.25932213178,0,0.995004955811135,1.07019016668259,0,0,0.913587853308209,167.186577155402,0,0
112.88,0.991913968312003,0.991913968174681,0.991913967955972,280.203013961512,280.203013961512,51.8511165547743,174.875890325461,76.1021896053017,29.2249340307495,0,0.995004955811135,1.07113329261077,0,0,0.929667939921835,170.129233005696,0,0
112.89,0.991406320910872,0.991406320772505,0.991406320548803,280.439076486524,280.439076486524,52.2395353621021,175.193720876023,76.0547904681442,29.1905651423566,0,0.995004955811135,1.07124419639014,0,0,0.918367080844614,168.061175794564,0,0
112.9,0.99090041849444,0.990900418353584,0.99090041812679,278.960281752976,278.960281752976,52.6222296993865,173.795482032673,76.008077031101,29.1567226892021,0,0.995004955811135,1.07129890286461,0,0,0.946395595743623,173.190394021083,0,0
112.91,0.990377895936123,0.990377895794276,0.990377895563174,280.702328326218,280.702328326218,53.0141650211186,175.619860539227,75.9603780524032,29.1220897345879,0,0.995004955811135,1.07067164956545,0,0,0.938169024906021,171.684931557802,0,0
112.92,0.989852829575513,0.98985282943614,0.989852829200755,282.829043131352,282.829043131352,53.4054316887207,177.828643572118,75.9128585815401,29.0875409776939,0,0.995004955811135,1.06977396280074,0,0,0.909763300584836,166.486684007025,0,0
112.93,0.989345220322057,0.989345220181113,0.989345219940355,280.060825980132,280.060825980132,53.7811850272951,175.139333422439,75.8671148967161,29.0543776609773,0,0.995004955811135,1.07071665763419,0,0,0.924957375097206,169.267199642789,0,0
112.94,0.988829624818708,0.988829624675807,0.988829624432578,280.092971373444,280.092971373444,54.159244918073,175.25076634344,75.8211713213187,29.0210337086844,0,0.995004955811135,1.07048097761451,0,0,0.937067222936011,171.48330179729,0,0
112.95,0.988306268442335,0.988306268301835,0.988306268056067,281.440174527898,281.440174527898,54.541015954112,176.677884329947,75.7749026831753,28.9873875147757,0,0.995004955811135,1.06953641658458,0,0,0.946818470996046,173.267780192276,0,0
112.96,0.987804732811734,0.987804732667431,0.98780473241915,284.421445615073,284.421445615073,54.9079003087735,179.735689624284,75.7306743057396,28.9550816850493,0,0.995004955811135,1.0681721561524,0,0,0.929563745600831,170.110165444952,0,0
112.97,0.987291402579362,0.987291402432289,0.987291402182091,283.489277163145,283.489277163145,55.2807935734853,178.881393938739,75.6856214027163,28.9222618216893,0,0.995004955811135,1.0685716082089,0,0,0.925560658424181,169.377600491625,0,0
112.98,0.986778150426841,0.986778150283676,0.986778150031053,280.701689968548,280.701689968548,55.6501955983608,176.171026615724,75.6408988010583,28.8897645517663,0,0.995004955811135,1.06975079762455,0,0,0.941188606251227,172.237514943975,0,0
112.99,0.986267327922906,0.986267327778858,0.986267327521895,283.299328533565,283.299328533565,56.0161944716052,178.844919755499,75.5968145321505,28.8575942459153,0,0.995004955811135,1.06826294102231,0,0,0.937664723665181,171.592644430728,0,0
113,0.985755994727086,0.985755994579779,0.985755994319936,281.119274454203,281.119274454203,56.381562166233,176.741118160654,75.5526640561384,28.8254922374106,0,0.995004955811135,1.07002144000368,0,0,0.913282829330074,167.130757767404,0,0
113.01,0.985242246890031,0.985242246740549,0.98524224648455,281.640469265692,281.640469265692,56.7443039487475,177.337914328404,75.5089125084514,28.7936424288366,0,0.995004955811135,1.06859439365282,0,0,0.940485349581387,172.108818973394,0,0
113.02,0.984732358616683,0.98473235846759,0.984732358210214,280.221374287711,280.221374287711,57.1052531938653,175.99405519133,75.4653520368379,28.7619670595428,0,0.995004955811135,1.07002070505838,0,0,0.930788608297995,170.334315318533,0,0
113.03,0.984241639828613,0.984241639683039,0.98424163942329,280.358546801501,280.358546801501,57.4503029300916,176.203053824782,75.4237861867563,28.7317067899628,0,0.995004955811135,1.06998801120055,0,0,0.910644515122403,166.6479462674,0,0
113.04,0.983742052005795,0.98374205185617,0.983742051595326,280.570092578065,280.570092578065,57.7994082109861,176.487269742169,75.3817158733851,28.7011069625104,0,0.995004955811135,1.0695162366954,0,0,0.909620096380865,166.460477637698,0,0
113.05,0.983241482268854,0.983241482115358,0.983241481852446,279.813718268092,279.813718268092,58.1483021903481,175.803527181228,75.3396494636809,28.6705416231838,0,0.995004955811135,1.06988498582738,0,0,0.910315465537118,166.587730193293,0,0
113.06,0.982750168053376,0.982750167900871,0.982750167639815,277.886233263152,277.886233263152,58.4893777394448,173.947063094173,75.2984939418457,28.6406762271341,0,0.995004955811135,1.07074300217448,0,0,0.919857216849462,168.333870683452,0,0
113.07,0.982256038227066,0.982256038074897,0.982256037812656,278.218608996495,278.218608996495,58.8311040706076,174.350494831652,75.2573410027695,28.6107731620736,0,0.995004955811135,1.07035502839389,0,0,0.927167562517369,169.671663940678,0,0
113.08,0.981765305342974,0.981765305189294,0.981765304927393,278.135828632103,278.135828632103,59.170574185192,174.338254374088,75.2164895862374,28.5810846717774,0,0.995004955811135,1.07057833558357,0,0,0.919730477633676,168.310677406963,0,0
113.09,0.981406249567891,0.981406249408796,0.981406249148328,280.377889504216,280.377889504216,59.4218483052658,176.632040698558,75.1867110623619,28.559137743296,0,0.995004955811135,1.06894429960717,0,0,0.923561067035011,169.011675267407,0,0
113.1,0.981103931189997,0.981103931039487,0.981103930774843,282.112467567603,282.112467567603,59.6376015538997,178.410701662716,75.1614534083522,28.5403124965353,0,0.995004955811135,1.06754879413796,0,0,0.946348177143106,173.181716417188,0,0
113.11,0.980806311580389,0.980806311424223,0.980806311153796,281.628090706816,281.628090706816,59.8513736607959,177.970003261362,75.1364212711588,28.5216661742954,0,0.995004955811135,1.06864053012459,0,0,0.923622089105402,169.022842306289,0,0
113.12,0.980531972946862,0.980531972791871,0.980531972527913,281.165244742338,281.165244742338,60.0463252319837,177.546899159839,75.1136753825407,28.5046701999585,0,0.995004955811135,1.06856142984089,0,0,0.918928395867418,168.163896443738,0,0
113.13,0.980272866956376,0.980272866800863,0.980272866537645,278.589451633942,278.589451633942,60.229390863101,175.008488769119,75.0922502562296,28.4887126085933,0,0.995004955811135,1.07014174374346,0,0,0.91322114496406,167.119469528423,0,0
113.14,0.980026776730444,0.980026776577675,0.980026776313736,277.760466889002,277.760466889002,60.4009660811246,174.214460663437,75.072242563722,28.4737636618432,0,0.995004955811135,1.07004534634972,0,0,0.930952696967392,170.364343545033,0,0
113.15,0.979792528880335,0.979792528725441,0.979792528461185,282.139754323539,282.139754323539,60.565872240912,178.626996810984,75.0533448659275,28.4594126466274,0,0.995004955811135,1.06743417833464,0,0,0.938062070281909,171.665358861589,0,0
113.16,0.979546951094251,0.979546950937343,0.979546950673033,279.847693339355,279.847693339355,60.740034711519,176.370308459816,75.0331346235413,28.444250255998,0,0.995004955811135,1.06951587437498,0,0,0.91568461958569,167.570285384181,0,0
113.17,0.979331574890321,0.979331574735573,0.979331574471515,278.161436958445,278.161436958445,60.8900137446566,174.714412113827,75.0158245701203,28.4312002744973,0,0.995004955811135,1.06995599428732,0,0,0.919605802634321,168.287861882081,0,0
113.18,0.979120804158992,0.979120804002785,0.979120803738864,281.231324463241,281.231324463241,61.0368199217578,177.813789742303,74.999096874837,28.4184378461003,0,0.995004955811135,1.06797286660404,0,0,0.924445885602916,169.173597065334,0,0
113.19,0.978916947251091,0.978916947095737,0.97891694683119,278.372182052645,278.372182052645,61.1801789731495,174.983573052173,74.9826360038778,28.4059729965939,0,0.995004955811135,1.06970950004109,0,0,0.933519819299811,170.834126931865,0,0
113.2,0.978727080534916,0.978727080380605,0.978727080115401,280.378542828545,280.378542828545,61.3128603411265,177.016466218497,74.9676286187186,28.3944479913292,0,0.995004955811135,1.06880789946112,0,0,0.91452295580774,167.357700912816,0,0
113.21,0.978538205655681,0.978538205499917,0.978538205233737,281.38654465617,281.38654465617,61.4448755131254,178.050840986833,74.9527195243033,28.3829841450337,0,0.995004955811135,1.06791447926671,0,0,0.917321740259125,167.86987846742,0,0
113.22,0.978341156136997,0.978341155980215,0.978341155714361,281.420501755521,281.420501755521,61.5829399657937,178.112450971017,74.9370560304051,28.3709947540992,0,0.995004955811135,1.06804731084817,0,0,0.913100879387651,167.09746092794,0,0
113.23,0.978172765966829,0.978172765810253,0.978172765544722,277.786189434261,277.786189434261,61.7003486833849,174.501639009246,74.9237487794647,28.3608016455502,0,0.995004955811135,1.07008165775441,0,0,0.917114565247366,167.831965440268,0,0
113.24,0.978011134395538,0.978011134238305,0.978011133973874,278.387587555682,278.387587555682,61.8113631735849,175.125090823482,74.9113251033586,28.3511716288416,0,0.995004955811135,1.06920899910584,0,0,0.935679138560737,171.229282356615,0,0
113.25,0.97783482585836,0.977834825700232,0.977834825434382,282.347872702297,282.347872702297,61.9344983065976,179.109759055017,74.8976185929138,28.3404950543668,0,0.995004955811135,1.06752170919833,0,0,0.9131649467842,167.109185261509,0,0
113.26,0.977679537378618,0.977679537220381,0.977679536955549,279.558017948917,279.558017948917,62.0434885062512,176.341494074554,74.8854775672357,28.331046307128,0,0.995004955811135,1.06849815926983,0,0,0.939028484339882,171.842212634198,0,0
113.27,0.977523676806157,0.977523676648869,0.97752367638402,279.223700515294,279.223700515294,62.152602920111,176.028768096104,74.8733431994746,28.3215892197161,0,0.995004955811135,1.06931286285192,0,0,0.920581551464758,168.466423918051,0,0
113.28,0.977401521735136,0.977401521575723,0.977401521311098,278.903910876873,278.903910876873,62.2374326319332,175.725498428424,74.8641644220441,28.3142480264047,0,0.995004955811135,1.06927086834064,0,0,0.915443774759443,167.526210780978,0,0
113.29,0.97728087968943,0.977280879530812,0.97728087926581,280.934184707694,280.934184707694,62.3214000703906,177.77197191345,74.8552246693434,28.306988124901,0,0.995004955811135,1.0674211977294,0,0,0.94173895258592,172.338228323223,0,0
113.3,0.97715194370429,0.977151943544245,0.977151943278814,281.20540464395,281.20540464395,62.4135755928522,178.061102736431,74.8452871109353,28.2990147965844,0,0.995004955811135,1.0681063421308,0,0,0.922608783097734,168.837407306885,0,0
113.31,0.977056188247554,0.977056188088198,0.977056187823254,278.390791595041,278.390791595041,62.4812135832352,175.259396001308,74.8382219698502,28.2931736238826,0,0.995004955811135,1.06915651578576,0,0,0.939186007223533,171.871039321906,0,0
113.32,0.976971051079317,0.976971050919742,0.976971050654887,278.806040698686,278.806040698686,62.5413226804442,175.685914808163,74.8321352161908,28.2879906743327,0,0.995004955811135,1.06931444061282,0,0,0.925087129728607,169.290944740335,0,0
113.33,0.976902382811385,0.976902382652747,0.976902382387938,279.821441734463,279.821441734463,62.5898869942924,176.710107510548,74.8275188916009,28.2838153323144,0,0.995004955811135,1.0682652066189,0,0,0.93561881048793,171.218242319291,0,0
113.34,0.976838918360719,0.9768389182012,0.976838917935516,282.318096049475,282.318096049475,62.636805562012,179.215075702516,74.8232318011589,28.2797885458001,0,0.995004955811135,1.06718007237808,0,0,0.924208581672603,169.130170446086,0,0
113.35,0.976797161223091,0.976797161062738,0.976797160798065,278.254368052195,278.254368052195,62.6686002032764,175.156756390723,74.8205432484128,28.2770684130595,0,0.995004955811135,1.06975582224296,0,0,0.915528259677523,167.541671520987,0,0
113.36,0.976786797225601,0.976786797067604,0.976786796802976,276.872553499235,276.872553499235,62.6760730072398,173.775271943226,74.8208170102394,28.2764645457693,0,0.995004955811135,1.06997995304705,0,0,0.93090055633711,170.354801809691,0,0
113.37,0.976773035732399,0.976773035572639,0.976773035307416,278.264983891146,278.264983891146,62.6864563285998,175.168537000841,74.8208355537164,28.2756113365881,0,0.995004955811135,1.06934045918822,0,0,0.929902681386908,170.172190693804,0,0
113.38,0.97678250924113,0.976782509080294,0.976782508816171,281.78794689569,281.78794689569,62.6826306202991,178.689155764938,74.8227887447182,28.276002386034,0,0.995004955811135,1.06721828699762,0,0,0.929961033145304,170.182869065591,0,0
113.39,0.976806398231613,0.976806398070563,0.976806397806341,281.186849689169,281.186849689169,62.6709839156631,178.084147537055,74.8256307230492,28.2770714290651,0,0.995004955811135,1.0679705970039,0,0,0.919160168851713,168.206310899864,0,0
113.4,0.976850682486696,0.976850682326239,0.976850682060665,281.64837791302,281.64837791302,62.6443499754905,178.538586797217,74.8303447438822,28.2794463719211,0,0.995004955811135,1.06737494590928,0,0,0.924984901530339,169.272236980052,0,0
113.41,0.976710336220767,0.976710336038468,0.976710335777167,281.821992651562,281.821992651562,62.7405742504268,178.730957545292,74.8199104645219,28.2711246417479,0,0.995004955811135,1.06748956504096,0,0,0.918942841309989,168.166539959728,0,0
113.42,0.976614066978776,0.976614066814536,0.976614066556046,281.529818156361,281.529818156361,62.8064328733114,178.451164612932,74.8132066806609,28.265446862768,0,0.995004955811135,1.06741245187009,0,0,0.926161103724549,169.487481981593,0,0
113.43,0.976529315633752,0.976529315469197,0.976529315206526,279.142619854931,279.142619854931,62.8646757283336,176.074853737554,74.8073376490017,28.2604284683751,0,0.995004955811135,1.06872766812554,0,0,0.937799989460095,171.617398071197,0,0
113.44,0.976443373071085,0.976443372908932,0.976443372645426,278.647746944876,278.647746944876,62.9230110994897,175.590909050127,74.8014362352984,28.2554016594513,0,0.995004955811135,1.06964742036177,0,0,0.908660253911941,166.284826465885,0,0
113.45,0.976371792691736,0.976371792525283,0.976371792262765,277.363004967079,277.363004967079,62.9696029243488,174.314706510981,74.7969042311863,28.2513942249113,0,0.995004955811135,1.0694565290543,0,0,0.933825238501115,170.890018645704,0,0
113.46,0.976298697010919,0.97629869684749,0.976298696583087,280.401876876473,280.401876876473,63.0193324662662,177.362554931231,74.7921995318172,28.2471224134241,0,0.995004955811135,1.06781421802038,0,0,0.940280565149879,172.071343422428,0,0
113.47,0.976231758002366,0.976231757840864,0.976231757576237,278.961364496216,278.961364496216,63.066651659715,175.930632021802,74.7876763331022,28.2430561413114,0,0.995004955811135,1.06935456203496,0,0,0.916911851676879,167.794868856869,0,0
113.48,0.976179198080336,0.976179197914089,0.976179197650909,279.05855846422,279.05855846422,63.1019413340111,176.03390511472,74.7846172695088,28.2400360799911,0,0.995004955811135,1.06893975005701,0,0,0.912388815473257,166.967153231606,0,0
