t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
246.75,1.01667182366857,1.01667182352992,1.01667182378667,66.541291675212,66.541291675212,10.8076227283741,17.5362067620697,28.3862191469121,20.6188657662301,0,1,0.999967694229858,0,0,0.139830958805422,17.3390388918723,0,0
246.76,1.01668708407212,1.01668708393345,1.01668708419038,67.2464438295167,67.2464438295167,10.8078602391981,18.2406476946062,28.3863437715936,20.6194523633169,0,1,0.999964895203588,0,0,0.13589047738602,16.8504191958665,0,0
246.77,1.01674070434801,1.01674070420971,1.01674070446545,67.8074495308431,67.8074495308431,10.8090223995714,18.7983854894286,28.3874128666654,20.6216511747491,0,1,0.999901185898227,0,0,0.148933728171913,18.4677822933172,0,0
246.78,1.01678980985522,1.01678980971741,1.01678980997358,65.3704444797001,65.3704444797001,10.8100583916671,16.3584587327427,28.3883473706218,20.6236383763356,0,1,1.00015377494505,0,0,0.123665359102209,15.3345045286739,0,0
246.79,1.01684892464907,1.01684892451101,1.01684892476647,66.9353166362914,66.9353166362914,10.8113541450285,17.9196691115059,28.3895000207203,20.6261475040652,0,1,0.999922032484898,0,0,0.143336626549434,17.7737416921298,0,0
246.8,1.01690564569703,1.01690564555956,1.01690564581389,65.9605600515162,65.9605600515162,10.812575979567,16.9414702990461,28.390610023619,20.6284797288511,0,1,1.00002727012734,0,0,0.132763730105926,16.4627025331348,0,0
246.81,1.01696524525455,1.01696524511769,1.01696524537252,66.1184305467341,66.1184305467341,10.8138705738879,17.0956916179788,28.3917819231019,20.6309570056534,0,1,0.99999756113667,0,0,0.132721489563888,16.4574647059222,0,0
246.82,1.01702151022217,1.01702151008488,1.0170215103395,66.2314916146849,66.2314916146849,10.8150836377295,17.2053426190541,28.3929001653227,20.6332488303081,0,1,1.00002039472309,0,0,0.127397716076286,15.7973167934595,0,0
246.83,1.01708713673429,1.01708713659742,1.0170871368513,63.9962411071741,63.9962411071741,10.816505599338,14.9660667227106,28.3941502864634,20.6360240980001,0,1,1.00017186248273,0,0,0.114027550930967,14.1394163154399,0,0
246.84,1.0171417334489,1.01714173331235,1.01714173356726,65.2119560730865,65.2119560730865,10.8176734679495,16.1784570979268,28.3951370578663,20.6383619172935,0,1,1.00000756443531,0,0,0.121773599211201,15.0999263021889,0,0
246.85,1.01719964115249,1.01719964101541,1.01719964127014,63.9886358179698,63.9886358179698,10.8189024607823,14.9516384447972,28.3961759629216,20.640821410251,0,1,1.00010237011035,0,0,0.112116065305222,13.9023920978475,0,0
246.86,1.0172712073102,1.01727120717406,1.01727120742935,64.5081534025915,64.5081534025915,10.8204637351346,15.4667461333974,28.3975701256725,20.6438371435216,0,1,1.00003535666438,0,0,0.113503621815865,14.0744491051673,0,0
246.87,1.01767563177209,1.01767563163529,1.01767563188654,64.5278167944241,64.5278167944241,10.8300382753162,15.4599594256261,28.4074036726586,20.6604536961393,0,1,0.999947337032326,0,0,0.127489631727162,15.8087143341681,0,0
246.88,1.01836181474484,1.01836181461797,1.01836181485752,64.6705616226952,64.6705616226952,10.8464004919509,15.5576590997373,28.4245466771697,20.6883558457882,0,1,1.00001196552383,0,0,0.11398764928032,14.1344685107597,0,0
246.89,1.01907065789043,1.01907065776904,1.01907065800071,65.0596347077259,65.0596347077259,10.8633192317316,15.9001126370883,28.4421823463653,20.7173397242723,0,1,0.999902207215805,0,0,0.131956957904584,16.3626627801684,0,0
246.9,1.01975170250862,1.01975170239165,1.01975170261407,63.7939388953194,63.7939388953194,10.8795660863564,14.5896540646273,28.4591301658898,20.7451546648023,0,1,1.00002508107608,0,0,0.118342858446181,14.6745144473264,0,0
246.91,1.02042076953075,1.02042076941863,1.0204207696334,65.1334067600142,65.1334067600142,10.895545855992,15.8851033196636,28.4758179727205,20.7724854676301,0,1,0.999913012312334,0,0,0.123728693829222,15.3423580348236,0,0
246.92,1.02107144606521,1.02107144595635,1.02107144616454,65.4441407774383,65.4441407774383,10.911086027529,16.1530456629922,28.4920817242929,20.7990133901532,0,1,0.999950386106044,0,0,0.121267687899108,15.0371932994894,0,0
246.93,1.02169124208996,1.02169124198459,1.02169124218621,65.7711679606025,65.7711679606025,10.9258890681844,16.4392970860718,28.5075448905473,20.8243259839834,0,1,0.999934559432325,0,0,0.12764381593845,15.8278331763678,0,0
246.94,1.02231749989475,1.02231749979276,1.02231749998925,65.7309224324218,65.7309224324218,10.9408549166161,16.3578244456023,28.5231725728438,20.8499254139757,0,1,0.999937458288374,0,0,0.131403722746477,16.2940616205632,0,0
246.95,1.02290390056489,1.02290390046457,1.02290390065546,64.1193849841149,64.1193849841149,10.9548534795074,14.7077137614273,28.5377678086386,20.8739034140489,0,1,1.00010283313259,0,0,0.112915326661077,14.0015005059735,0,0
246.96,1.02344070584773,1.02344070575025,1.02344070593768,66.418104481659,66.418104481659,10.9676777869158,16.9710981748533,28.5511445608278,20.8958617459779,0,1,0.999897584614095,0,0,0.127662541342094,15.8301551264197,0,0
246.97,1.02398153534289,1.02398153524689,1.02398153543035,65.1287299471648,65.1287299471648,10.9805885413864,15.6461644158528,28.5646419470557,20.9179235842563,0,1,1.00009032259092,0,0,0.111844082049299,13.8686661741131,0,0
246.98,1.02450787546896,1.02450787537468,1.02450787555473,65.8858791871126,65.8858791871126,10.9931623191926,16.3686311951409,28.5776781103221,20.9395698816496,0,1,0.999919271468527,0,0,0.134619838288604,16.6928599477869,0,0
246.99,1.02498102010297,1.02498102000998,1.02498102018635,67.2277396338476,67.2277396338476,11.0044544202251,17.6793803192171,28.5894623376503,20.9588969769801,0,1,0.999848920882131,0,0,0.140601754497008,17.434617557629,0,0
247,1.02546550659043,1.02546550649881,1.02546550667244,66.9729315352904,66.9729315352904,11.0160228333177,17.3927174222942,28.6015731534379,20.9786409595583,0,1,0.999957165021227,0,0,0.133188487851552,16.5153724935925,0,0
247.01,1.02590102602603,1.02590102593502,1.02590102610555,64.9077516890239,64.9077516890239,11.0263968493366,15.2989284222091,28.6123419930402,20.9964812737746,0,1,1.00013664588657,0,0,0.117535093294883,14.5743515685655,0,0
247.02,1.02633113924892,1.02633113915978,1.02633113932937,64.3689874025021,64.3689874025021,11.0366465836716,14.7318648837121,28.6229125523413,21.0142099664487,0,1,1.00009872523295,0,0,0.115813154762411,14.360831190539,0,0
247.03,1.0267409459694,1.02674094587997,1.02674094604709,66.6418461927603,66.6418461927603,11.0464173266543,16.977756750003,28.6330104938297,21.0310789489276,0,1,0.999848679072519,0,0,0.136709477422885,16.9519752004377,0,0
247.04,1.02712394840713,1.02712394831802,1.02712394848246,64.2353240731138,64.2353240731138,11.0555118689588,14.5461248325379,28.6423905743417,21.0468086662342,0,1,1.00009533258406,0,0,0.115268725874232,14.2933220084048,0,0
247.05,1.02748087803044,1.02748087794255,1.027480878106,64.1739736716972,64.1739736716972,11.0639823263252,14.4613607467007,28.6510702579327,21.0615426670638,0,1,1.00006074689717,0,0,0.1113355049194,13.8056026100056,0,0
247.06,1.02783133284855,1.02783133276078,1.02783133292301,63.99469887042,63.99469887042,11.0722901820871,14.2591049882679,28.6595483647019,21.0760455174502,0,1,1.00002589257506,0,0,0.112531889291814,13.953954272185,0,0
247.07,1.0281476871404,1.02814768705246,1.02814768721295,64.3530074770071,64.3530074770071,11.0797686369475,14.5967346292993,28.667196813274,21.0890760344338,0,1,1.00002138510859,0,0,0.107136505737151,13.2849267114068,0,0
247.08,1.0284465814906,1.0284465814025,1.02844658156152,65.5789730440636,65.5789730440636,11.0868267642225,15.8031768621284,28.6744016998,21.1013944821352,0,1,0.999915726367863,0,0,0.11976768098097,14.8511924416403,0,0
247.09,1.02873652852524,1.02873652843803,1.02873652859635,65.3329374607394,65.3329374607394,11.0936596467925,15.5382392231826,28.6813732531846,21.1133249843722,0,1,0.999957585047142,0,0,0.12139147306343,15.0525426598653,0,0
247.1,1.02900294066096,1.02900294057469,1.02900294073257,64.2772536154646,64.2772536154646,11.0999149685348,14.4652440210034,28.687740973485,21.1242686209763,0,1,1.00009060697705,0,0,0.106411464983869,13.1950216579998,0,0
247.11,1.02925106453486,1.0292510644482,1.0292510646059,64.7236292136004,64.7236292136004,11.1057304856536,14.8954946195466,28.6935963124314,21.1345382816224,0,1,1.00000570935062,0,0,0.113971274657549,14.132438057536,0,0
247.12,1.02949841857026,1.02949841848326,1.02949841863937,64.5962632931372,64.5962632931372,11.1115227302995,14.7520744218304,28.6994415869674,21.1447472843393,0,1,1.00001430916589,0,0,0.112761603235695,13.9824388012262,0,0
247.13,1.02971597268197,1.02971597259584,1.02971597275108,65.1827197627412,65.1827197627412,11.1165897457933,15.3244635264336,28.7045063619274,21.1537498743802,0,1,0.999936155560103,0,0,0.121816916183658,15.1052976067736,0,0
247.14,1.02994393201227,1.02994393192674,1.02994393208237,62.7058292817424,62.7058292817424,11.1218894913659,12.8328489062769,28.709781614184,21.1631987612814,0,1,1.0001455019204,0,0,0.101161856360934,12.5440701887558,0,0
247.15,1.03012738849761,1.03012738841134,1.03012738856607,65.3640254649984,65.3640254649984,11.1261287114844,15.4792548209801,28.7139750310798,21.1707956129385,0,1,0.999893729696397,0,0,0.116587122177084,14.4568031499584,0,0
247.16,1.03031177323954,1.03031177315324,1.03031177330746,64.8204469380316,64.8204469380316,11.13037326118,14.9238783641763,28.7181890145063,21.178379559349,0,1,0.999982922732651,0,0,0.113985547374857,14.1342078744823,0,0
247.17,1.03047252000289,1.03047251991666,1.03047252007031,65.1605857323621,65.1605857323621,11.1340459394652,15.2537879643494,28.7217916390159,21.1850061289968,0,1,0.999958704221948,0,0,0.118001730984867,14.6322146421235,0,0
247.18,1.0306211866338,1.03062118654765,1.03062118670107,63.6812291870138,63.6812291870138,11.1374125732772,13.7650348156472,28.7250525617718,21.1911418095948,0,1,1.00010215614921,0,0,0.104048048785923,12.9019580494544,0,0
247.19,1.03087348970841,1.03087348962344,1.03087348977665,65.4051851850126,65.4051851850126,11.1433247853001,15.4726045515434,28.7310219309844,21.2015587024848,0,1,0.99992550220239,0,0,0.117989450790526,14.6306918980252,0,0
247.2,1.03121501104906,1.03121501096295,1.03121501111728,66.1242377798112,66.1242377798112,11.1514080771842,16.1693340155132,28.7393529278707,21.2155508364274,0,1,0.999918785748483,0,0,0.122232415654139,15.1568195411133,0,0
247.21,1.03094778579943,1.03094778570765,1.03094778587151,65.2417940576074,65.2417940576074,11.1446278532758,15.3054073969167,28.7319289604845,21.2044577002062,0,1,1.00006868076877,0,0,0.109649151838219,13.5964948279392,0,0
247.22,1.03069354005542,1.03069353995577,1.03069354012776,64.8933408070418,64.8933408070418,11.1381743075991,14.9745444543859,28.724789661913,21.1940066907429,0,1,1.0000651161501,0,0,0.11187191551205,13.8721175234942,0,0
247.23,1.03041748225835,1.03041748215315,1.03041748233333,65.4057342036125,65.4057342036125,11.1311911262463,15.5059717076383,28.7170639738912,21.182698522083,0,1,0.999954472247143,0,0,0.124728874461158,15.4663804331835,0,0
247.24,1.03012799080871,1.03012799070001,1.03012799088849,66.3115917622592,66.3115917622592,11.1238858763898,16.4317939876902,28.7090931914412,21.1707045831279,0,1,0.999938041883805,0,0,0.12343364295607,15.3057717265527,0,0
247.25,1.02985127956236,1.02985127944833,1.02985127964345,64.8908071243064,64.8908071243064,11.116882994075,15.0301256477668,28.701405595705,21.1592758808346,0,1,1.00008891455456,0,0,0.112382833118622,13.9354713067091,0,0
247.26,1.02956576656021,1.02956576644308,1.02956576664424,65.7483654786599,65.7483654786599,11.1096796381397,15.907341960016,28.6934858550881,21.1475376635558,0,1,0.999975708853755,0,0,0.122343422786201,15.1705844254889,0,0
247.27,1.02929999821556,1.02929999809487,1.02929999830168,63.6698084633558,63.6698084633558,11.1029419603661,13.8471542832099,28.6860403296718,21.1366138504741,0,1,1.00015735550377,0,0,0.104399405872852,12.9455263282336,0,0
247.28,1.02903996890081,1.02903996877794,1.02903996898987,65.5544180678749,65.5544180678749,11.0963631824336,15.749681543239,28.6787311493961,21.1260053752399,0,1,0.999899892225603,0,0,0.126848911594636,15.7292650377349,0,0
247.29,1.02878901953646,1.0287890194116,1.02878901962798,63.08928108466,63.08928108466,11.089980480816,13.3019271182939,28.6716372294847,21.1157167368814,0,1,1.00013184141236,0,0,0.104406369203234,12.946389781201,0,0
247.3,1.02851682942606,1.02851682929975,1.02851682952114,64.5978819477207,64.5978819477207,11.083100310791,14.829277698728,28.6640161496773,21.1045880993154,0,1,0.99996307810588,0,0,0.113138180350728,14.0291343634903,0,0
247.31,1.02825582996835,1.02825582983886,1.02825583006416,64.4812232804643,64.4812232804643,11.0764848907014,14.7306522276436,28.6566985052187,21.093872547602,0,1,0.999995284523557,0,0,0.111599680885894,13.8383604298509,0,0
247.32,1.02801128910219,1.0280112889717,1.02801128920001,64.7106664671052,64.7106664671052,11.0702712968805,14.9770060657475,28.6497675897356,21.0838928116221,0,1,0.999931710569227,0,0,0.122162571980586,15.1481589255927,0,0
247.33,1.02777841869443,1.02777841856304,1.02777841879475,62.3170671143584,62.3170671143584,11.0643258352836,12.5995802958937,28.6431199545018,21.0743668639629,0,1,1.00015991836567,0,0,0.0965819587289006,11.9761628823837,0,0
247.34,1.02754043133338,1.02754043119986,1.02754043143442,64.2115467181979,64.2115467181979,11.0582745026158,14.5105020801626,28.6363125746105,21.0647320634248,0,1,0.999894082377327,0,0,0.118533486854178,14.6981523699181,0,0
247.35,1.02731136702511,1.02731136689061,1.02731136712737,62.8251294947982,62.8251294947982,11.0524221734238,13.1400142060789,28.6297877265236,21.0553275621957,0,1,1.00008609660896,0,0,0.0968930758141449,12.014741400954,0,0
247.36,1.02709019212872,1.02709019199372,1.02709019223308,62.1125340495857,62.1125340495857,11.0467611687197,12.4427833012311,28.6233826678578,21.0463680804968,0,1,1.00009433320553,0,0,0.0942435952141482,11.6862058065544,0,0
247.37,1.02687639335859,1.02687639322263,1.02687639346399,64.0610162581724,64.0610162581724,11.0412914425674,14.4061256210466,28.6172248747909,21.037665762335,0,1,0.999902755904804,0,0,0.109439103873651,13.5704488803327,0,0
247.38,1.02667998957216,1.02667998943554,1.02667998967897,62.9846978575483,62.9846978575483,11.0362292593914,13.3435633834188,28.611532535066,21.0296019390634,0,1,1.00006126078239,0,0,0.0964497352801269,11.9597671747357,0,0
247.39,1.02649011938826,1.02649011925017,1.02649011949522,62.862239474577,62.862239474577,11.0313304640546,13.2343931709589,28.6059728249753,21.0218734786427,0,1,1.0000533151176,0,0,0.0970814483348854,12.0380995935258,0,0
247.4,1.02629602938378,1.02629602924588,1.0262960294926,65.3103285307253,65.3103285307253,11.0263428880847,15.6960249609059,28.6003412130522,21.0139623567672,0,1,0.999804275397269,0,0,0.124922306084407,15.4903659544665,0,0
247.41,1.02610700075373,1.02610700061522,1.02610700086363,63.6271725225336,63.6271725225336,11.0214612276983,14.026161463708,28.5949081967163,21.0061028621093,0,1,1.00008465279923,0,0,0.0994150590712298,12.3274673248325,0,0
247.42,1.02594355728902,1.02594355714945,1.02594355739885,64.2692052264795,64.2692052264795,11.0172151003371,14.67970187944,28.5900671863917,20.9994361606479,0,1,0.999980484706312,0,0,0.11239795751257,13.9373467315587,0,0
247.43,1.02579035369717,1.02579035355817,1.02579035380871,65.2148027693063,65.2148027693063,11.0132219207711,15.6361342823386,28.5855412696539,20.9931272173138,0,1,0.999909321984861,0,0,0.12168393745996,15.088808245035,0,0
247.44,1.02564377620912,1.02564377606989,1.02564377632149,65.4122951699928,65.4122951699928,11.0093904833456,15.8440285575685,28.5812109798974,20.9870556325269,0,1,0.9999286619464,0,0,0.124164310071352,15.3963744488476,0,0
247.45,1.02548511477041,1.02548511463093,1.02548511488366,65.5365019668113,65.5365019668113,11.0052693614253,15.9794240103006,28.576553801861,20.9805241546498,0,1,0.999910480386712,0,0,0.131214469188547,16.2705941793798,0,0
247.46,1.02535252122205,1.02535252108267,1.02535252133647,65.2939830344091,65.2939830344091,11.00178289579,15.7463570114186,28.5725846792626,20.9750413437279,0,1,0.999947290608222,0,0,0.128656654964133,15.9534252155525,0,0
247.47,1.02521581046303,1.02521581032338,1.02521581057807,64.8588212089526,64.8588212089526,10.9981983140284,15.3209150188536,28.5685077499277,20.9693984401714,0,1,0.999996140267453,0,0,0.122662956181513,15.2102065665076,0,0
247.48,1.02509904665931,1.02509904651851,1.0250990467736,64.5871282656997,64.5871282656997,10.9950997652523,15.0575920778421,28.5649156627993,20.9646205250582,0,1,0.999991121827153,0,0,0.12257235628872,15.1989721798013,0,0
247.49,1.02500070270814,1.02500070256786,1.02500070282382,64.087159994498,64.087159994498,10.9924469351526,14.5647682348202,28.5617943341729,20.9605974255049,0,1,1.00002338298845,0,0,0.116479384679783,14.4434437002931,0,0
247.5,1.02490660334177,1.02490660320184,1.02490660345833,79.128671365583,79.128671365583,10.9899888571249,29.6129257107267,28.5589576718449,20.9567879830113,0,1,0.99848805520506,0,0,0.293528536600112,36.3975385384139,0,0
247.51,1.02453795030258,1.02453795015926,1.0245379504125,85.8522648773643,85.8522648773643,10.9808884980337,36.3618384983888,28.5499735693157,20.9404528096598,0,1,0.998828651848277,0,0,0.285556013715792,35.4089457007582,0,0
247.52,1.02428317530189,1.02428317516175,1.02428317541754,85.5850518604329,85.5850518604329,10.9745893825076,36.1122502967246,28.5439668023192,20.9288347613892,0,1,0.999446709113846,0,0,0.279764597455211,34.6908100844461,0,0
