t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
221.24,0.982348673550997,0.982348673388481,0.982348673543571,73.9712586583841,73.9712586583841,28.9940244944964,26.3448756104051,33.2070109248181,14.4193721231608,0,0.995005789216524,1.10558388901965,-0,0,0.289143474489153,25.1554822805563,0,0
221.25,0.982238916207953,0.982238916050425,0.982238916202549,74.1737571174717,74.1737571174717,29.0594253383165,26.5557271228255,33.2014748901366,14.4165551045096,0,0.995005789216524,1.10548085861794,-0,0,0.275495027366861,23.9680673809169,0,0
221.26,0.982157754110209,0.982157753950101,0.982157754105085,73.2316272682843,73.2316272682843,28.7488776920389,25.6198212659102,33.1972177260996,14.4145882762745,0,0.995005789216524,1.10637817563162,-0,0,0.296183349945452,25.7679514452543,0,0
221.27,0.982072266934648,0.982072266776516,0.98207226692509,73.1847294532599,73.1847294532599,28.732527679179,25.5795552128172,33.1927232341317,14.412451006311,0,0.995005789216524,1.10642430143239,-0,0,0.289482628103664,25.1849886450188,0,0
221.28,0.98199810633977,0.981998106180894,0.981998106332359,73.0322931821685,73.0322931821685,28.6815904166543,25.4329672686884,33.1887066170608,14.4106192964194,0,0.995005789216524,1.10655384898529,-0,0,0.275671704453797,23.9834382874803,0,0
221.29,0.981928177581326,0.98192817742329,0.981928177576898,73.5573522231508,73.5573522231508,28.8533709734797,25.9636066794775,33.1848601438479,14.4088853998254,0,0.995005789216524,1.10614457716228,-0,0,0.276355344435066,24.0429149658508,0,0
221.3,0.981870107948491,0.981870107790153,0.981870107944134,74.1565971023131,74.1565971023131,29.0496397000703,26.5676425566097,33.181507831675,14.4074467140284,0,0.995005789216524,1.10561747015243,-0,0,0.289893247478052,25.2207125305905,0,0
221.31,0.98181976850266,0.981819768343477,0.981819768499601,73.9719751571469,73.9719751571469,28.988323495737,26.3873548468369,33.1784366311711,14.4061836791389,0,0.995005789216524,1.10568614164995,-0,0,0.288942331971304,25.1379828815035,0,0
221.32,0.98179406172256,0.981794061565174,0.981794061718845,73.521465586244,73.521465586244,28.8398513307939,25.9393526661599,33.1764815199708,14.4056314001133,0,0.995005789216524,1.1060296920664,-0,0,0.26833684787268,23.3453057649231,0,0
221.33,0.981792852874067,0.981792852713784,0.981792852869923,72.8652685013069,72.8652685013069,28.6240187158542,25.2837434452105,33.1756794221257,14.4058456339707,0,0.995005789216524,1.1067477028826,-0,0,0.295551997572123,25.7130237887747,0,0
221.34,0.981780915574537,0.981780915415882,0.981780915571237,74.0375821259203,74.0375821259203,29.0090783349122,26.4575400617655,33.1743659003016,14.4056761638532,0,0.995005789216524,1.10572828767082,-0,0,0.302930368325813,26.3549420443458,0,0
221.35,0.981772364080202,0.981772363920581,0.981772364076129,73.3621780331918,73.3621780331918,28.7868344007196,25.7835162796475,33.173106614678,14.4055551388663,0,0.995005789216524,1.10614335938735,-0,0,0.269037481783079,23.4062609151279,0,0
221.36,0.981800309797587,0.981800309635467,0.981800309788213,73.9278551852005,73.9278551852005,28.9728864228343,26.3477097231855,33.173600887786,14.406544574229,0,0.995005789216524,1.10580691872168,-0,0,0.290741212800679,25.294485513659,0,0
221.37,0.981836450327437,0.981836450169775,0.981836450322223,74.0784536266899,74.0784536266899,29.0225747488397,26.4963367099119,33.174409724043,14.407707192735,0,0.995005789216524,1.10557213322368,-0,0,0.271501282844446,23.6206116074668,0,0
221.38,0.981898249105036,0.981898248947306,0.981898249101865,73.0020919510233,73.0020919510233,28.6692332782788,25.4160216619586,33.1764017930202,14.4096684960446,0,0.995005789216524,1.10655892268181,-0,0,0.283178744463375,24.6365507683136,0,0
221.39,0.981976294555228,0.98197629440101,0.981976294561034,73.8787389759508,73.8787389759508,28.9579827526437,26.2874559444743,33.1791907352419,14.4120922962347,0,0.995005789216524,1.10589357478314,-0,0,0.306350691575382,26.6525101670582,0,0
221.4,0.982048100413012,0.982048100260473,0.982048100408133,80.2077555292148,80.2077555292148,31.0387896514909,32.6117547821725,33.1817629416041,14.4142378054382,0,0.995005789216524,1.1009514830789,-0,0,0.60654753221292,52.769635302524,0,0
221.41,0.981868446114397,0.981868445863464,0.981868446036144,101.678749783356,101.678749783356,38.0938967303713,54.0988365456104,33.1720524367309,14.4078608010144,0,0.995005789216524,1.08745344811103,-0,0,0.611610616431778,53.2101236295647,0,0
221.42,0.981698269068748,0.981698268906724,0.981698269063775,103.050092606053,103.050092606053,38.5424997038199,55.4867874446497,33.1620204073602,14.401284754043,0,0.995005789216524,1.08736616803188,-0,0,0.601712091068513,52.3489519229606,0,0
221.43,0.981531876749362,0.981531876562024,0.981531876723055,102.630523028357,102.630523028357,38.4025404225937,55.0831833586857,33.152374043095,14.3949656265764,0,0.995005789216524,1.08765201037366,-0,0,0.599712898537284,52.1750221727437,0,0
221.44,0.981406005504363,0.981406005347188,0.981406005507192,102.815227052784,102.815227052784,38.4616447880406,55.2804156033831,33.1448426913552,14.3899687580461,0,0.995005789216524,1.08755889611562,-0,0,0.592730774515138,51.567577382817,0,0
221.45,0.981291920872953,0.981291920707716,0.981291920860983,102.01179901198,102.01179901198,38.1961226566699,54.4882919799415,33.138047325648,14.3854597063905,0,0.995005789216524,1.08793382378975,-0,0,0.587386159901072,51.1025959113933,0,0
221.46,0.981186390015764,0.981186389853195,0.981186390009133,102.222713268132,102.222713268132,38.2641264538554,54.7095312088533,33.131854282556,14.3813277767226,0,0.995005789216524,1.08777305270064,-0,0,0.589659189422307,51.3003494797407,0,0
221.47,0.98110177906051,0.981101778908861,0.981101779057266,103.017727569886,103.017727569886,38.5243515112078,55.513066781579,33.1267799822269,14.3778808060805,0,0.995005789216524,1.0873674107602,-0,0,0.606455412685896,52.761620903673,0,0
221.48,0.981020134019219,0.981020133858589,0.98102013400779,102.277100353287,102.277100353287,38.2798841050316,54.780582480126,33.1219333495258,14.3745845236354,0,0.995005789216524,1.08778772040953,-0,0,0.612448840373142,53.2830491124633,0,0
221.49,0.98096240345491,0.980962403302046,0.980962403450611,101.303929357041,101.303929357041,37.9592499822668,53.8134980584346,33.1183424799491,14.3720888186575,0,0.995005789216524,1.08830439137042,-0,0,0.583415251926032,50.7571269175647,0,0
221.5,0.980921415099886,0.980921414952169,0.980921415100165,102.255338102151,102.255338102151,38.271402859066,54.7693928447173,33.1157327192137,14.3702125382197,0,0.995005789216524,1.08768151603666,-0,0,0.604051968257317,52.5525212383866,0,0
221.51,0.980867947259575,0.980867947112278,0.980867947250528,101.336031687444,101.336031687444,37.9685651745847,53.8554567250309,33.1125739756272,14.3680009867857,0,0.995005789216524,1.08820283752065,-0,0,0.605449724410197,52.6741260236871,0,0
221.52,0.980845647339611,0.980845647181888,0.980845647331985,102.222376228105,102.222376228105,38.2595486157439,54.7446466192208,33.1109858726418,14.3667437362419,0,0.995005789216524,1.08779647755311,-0,0,0.581498601106078,50.5903782962288,0,0
221.53,0.980833115657767,0.980833115507606,0.980833115650002,100.833632358876,100.833632358876,37.8028642809677,53.3577995276323,33.1099448449883,14.3658879862556,0,0.995005789216524,1.08842760884681,-0,0,0.585062985052859,50.9004796995988,0,0
221.54,0.9808391845437,0.980839184387427,0.980839184541156,101.344197880543,101.344197880543,37.9706615732149,53.8686720676103,33.1098900909791,14.3656357219534,0,0.995005789216524,1.08811776195974,-0,0,0.590165991168327,51.3444412316445,0,0
221.55,0.980861064983146,0.980861064824856,0.98086106497141,101.357823872571,101.357823872571,37.9752854077032,53.8813621042371,33.1106028842749,14.3658588840591,0,0.995005789216524,1.08816247249544,-0,0,0.578507491576638,50.3301517671675,0,0
221.56,0.98089579528984,0.98089579513113,0.980895795274867,101.247031091722,101.247031091722,37.9391592593918,53.7685140252746,33.111995006061,14.3665220603867,0,0.995005789216524,1.08818102805917,-0,0,0.583055872339773,50.7258608935603,0,0
221.57,0.980942042087274,0.980942041925556,0.980942042082139,100.266716477054,100.266716477054,37.6173602223237,52.7851666341937,33.1139740488479,14.367575794012,0,0.995005789216524,1.08867047270179,-0,0,0.581216292375786,50.5658174366934,0,0
221.58,0.980974890777862,0.980974890616197,0.98097489076559,102.45911179917,102.45911179917,38.3382667166838,54.9754416886068,33.1154230065592,14.3682471040042,0,0.995005789216524,1.08750737841146,-0,0,0.610521042762506,53.115330720338,0,0
221.59,0.980993430128191,0.98099342996613,0.980993430116401,102.643321769864,102.643321769864,38.3989552706517,55.1587745310342,33.116124240585,14.3684229982449,0,0.995005789216524,1.08758426930319,-0,0,0.612747063749551,53.3089945462109,0,0
221.6,0.981012983238864,0.981012983077489,0.981012983226862,102.621065109626,102.621065109626,38.3918016439274,55.1354896909194,33.1169208281393,14.3686545905672,0,0.995005789216524,1.08764151469693,-0,0,0.606266871881611,52.7452178537002,0,0
221.61,0.981044789068449,0.981044788905837,0.981044789059148,102.488978299943,102.488978299943,38.3486829350042,55.0013380774391,33.1183496665529,14.3692905559516,0,0.995005789216524,1.08769818064937,-0,0,0.601664930215894,52.3448489287828,0,0
221.62,0.981092326175356,0.981092326012286,0.98109232615893,101.404554679134,101.404554679134,37.9927151057546,53.9135279280351,33.12057015318,14.3704565979186,0,0.995005789216524,1.08819582783373,-0,0,0.603800610434318,52.5306531077856,0,0
221.63,0.981131355061474,0.981131354886385,0.98113135504093,102.421544143572,102.421544143572,38.3273767088725,54.9277059922476,33.1224569828061,14.3713811685181,0,0.995005789216524,1.08768764630394,-0,0,0.59269253775187,51.5642507844127,0,0
221.64,0.981173290702864,0.98117329054089,0.981173290692479,101.601259580337,101.601259580337,38.0581872735131,54.1043418252039,33.1244893985777,14.3724283565554,0,0.995005789216524,1.08809435987419,-0,0,0.590055006186696,51.3347855382425,0,0
221.65,0.981216540321127,0.98121654015673,0.981216540302996,101.839878302669,101.839878302669,38.1370707774492,54.3396637093402,33.1266549251835,14.3735596681455,0,0.995005789216524,1.08790057219363,-0,0,0.610310134684895,53.0969817175859,0,0
221.66,0.981260199409645,0.981260199250414,0.981260199399832,102.717957777523,102.717957777523,38.4261346084208,55.2144782587782,33.1288239861225,14.3746555326222,0,0.995005789216524,1.08753518736993,-0,0,0.614808240947451,53.4883169624283,0,0
221.67,0.981531746150645,0.98153174602001,0.981531746171467,103.286024841476,103.286024841476,38.615557869995,55.7619896305794,33.1416262630315,14.3824089478655,0,0.995005789216524,1.08734795081942,-0,0,0.608285138093895,52.9208070141689,0,0
221.68,0.98220655596991,0.982206555832494,0.982206555950591,102.050367987543,102.050367987543,38.2161307523771,54.4750181957311,33.1732994178183,14.4020503739936,0,0.995005789216524,1.08797362693978,-0,0,0.606577373840322,52.772231524108,0,0
221.69,0.982938894482545,0.982938894356869,0.982938894486561,103.044046782392,103.044046782392,38.5500442933942,55.4128472096252,33.2077720369476,14.4234275358191,0,0.995005789216524,1.08744692527034,-0,0,0.616339992133604,53.6215793156236,0,0
221.7,0.983665095112189,0.983665094979938,0.98366509509592,102.316196581828,102.316196581828,38.3180584752941,54.629600809464,33.2419594879245,14.4446362844395,0,0.995005789216524,1.08790305843987,-0,0,0.60607382994229,52.7284232049792,0,0
221.71,0.984398917339488,0.98439891721465,0.984398917335978,101.542848940233,101.542848940233,38.0712177231539,53.800071364125,33.2766111047307,14.4661664713768,0,0.995005789216524,1.08823706215901,-0,0,0.610829922903251,53.1422032925829,0,0
221.72,0.985104850042297,0.985104849922783,0.985104850035057,103.529181540208,103.529181540208,38.731174594242,55.7323030853535,33.310018290475,14.4868601643792,0,0.995005789216524,1.0872826118937,-0,0,0.611962951234608,53.2407767574109,0,0
221.73,0.98575074952384,0.985750749391516,0.985750749502484,102.873975717648,102.873975717648,38.5222956280203,55.0276190300726,33.3405757646206,14.5057809229551,0,0.995005789216524,1.08771869182431,-0,0,0.602682200546884,52.4333514475789,0,0
221.74,0.986407213833213,0.986407213713386,0.98640721382692,102.559313316172,102.559313316172,38.4254708104139,54.6625255200812,33.3717107493761,14.525077046715,0,0.995005789216524,1.08786548136653,-0,0,0.591865032737822,51.4922578481905,0,0
221.75,0.987031084997399,0.987031084883352,0.987031084991098,101.256043355316,101.256043355316,38.0033964749568,53.3111664038004,33.4013792665724,14.5434976849432,0,0.995005789216524,1.08846236835096,-0,0,0.59498802383827,51.7639580739295,0,0
221.76,0.987618265939085,0.987618265826337,0.987618265924431,102.573965580681,102.573965580681,38.4425122236752,54.5837484622424,33.4293833160022,14.5608338024368,0,0.995005789216524,1.08780676262035,-0,0,0.58738099961125,51.1021469661787,0,0
221.77,0.988182053544972,0.98818205343285,0.988182053534109,102.87916612313,102.87916612313,38.5485272570597,54.8454094207229,33.456277988771,14.577478713636,0,0.995005789216524,1.08767131761063,-0,0,0.605794205387812,52.7040958687397,0,0
221.78,0.988713791094877,0.988713790984319,0.988713791083095,101.135831572933,101.135831572933,37.9808977489712,53.0609964385697,33.4816439618297,14.5931911725337,0,0.995005789216524,1.08863453906028,-0,0,0.588263805777546,51.1789511026465,0,0
221.79,0.989224529094845,0.989224528987176,0.989224529085009,101.839714363347,101.839714363347,38.2174426432978,53.7252415392002,33.5061290200409,14.6083438041062,0,0.995005789216524,1.08820224336107,-0,0,0.584597969885084,50.8600233800023,0,0
221.8,0.989688635517448,0.989688635406383,0.989688635499436,101.764516581553,101.764516581553,38.1974482399585,53.6139873894938,33.5284074689967,14.6221217230625,0,0.995005789216524,1.08823646838765,-0,0,0.597596805677825,51.9909220939708,0,0
221.81,0.990136928684622,0.990136928576423,0.990136928669733,102.589913389574,102.589913389574,38.4733052351627,54.4045778623174,33.5499365003361,14.6353990269208,0,0.995005789216524,1.08786966386181,-0,0,0.605482775696185,52.6770014855681,0,0
221.82,0.990538896277719,0.990538896172565,0.990538896263335,102.629282493473,102.629282493473,38.4903357036093,54.412768797892,33.5692435343949,14.6472701611858,0,0.995005789216524,1.08795817188024,-0,0,0.588395127920818,51.1903761291111,0,0
221.83,0.990911099568353,0.99091109946415,0.990911099552297,101.602387306402,101.602387306402,38.1566134530537,53.3568770641578,33.5871855622012,14.6583246800435,0,0.995005789216524,1.08843715476312,-0,0,0.584017187608966,50.80949532198,0,0
221.84,0.991279180230658,0.991279180126264,0.991279180216367,101.427051717565,101.427051717565,38.1027553630926,53.1527664809943,33.6049851025334,14.6693001340378,0,0.995005789216524,1.08846287223092,-0,0,0.591919059220308,51.4969581521668,0,0
221.85,0.991620447983746,0.991620447881481,0.991620447965621,102.420974152539,102.420974152539,38.4329425983929,54.1200206722702,33.6215101241401,14.6794433561285,0,0.995005789216524,1.08799633965658,-0,0,0.59254294290841,51.5512360330317,0,0
221.86,0.991924924634114,0.991924924533119,0.991924924619711,103.940065627471,103.940065627471,38.9353696819928,55.6153476560361,33.6362723138086,14.6884456576261,0,0.995005789216524,1.08728380660418,-0,0,0.61307228877905,53.3372891237774,0,0
221.87,0.992179398588884,0.992179398488823,0.992179398577293,103.70349653661,103.70349653661,38.8602206141745,55.3590019603283,33.6485926581195,14.695901918162,0,0.995005789216524,1.08756063486756,-0,0,0.599960909337558,52.1965991123676,0,0
221.88,0.992426630728774,0.992426630630444,0.992426630711825,103.464232689793,103.464232689793,38.7841243733295,55.100419563629,33.6606213400051,14.7031917861585,0,0.995005789216524,1.08764399378902,-0,0,0.601490369521946,52.3296621484093,0,0
221.89,0.992655730545301,0.992655730444698,0.992655730528203,102.717035943457,102.717035943457,38.5409025299484,54.3352365181036,33.6718171334898,14.709982291864,0,0.995005789216524,1.08796671657852,-0,0,0.618123883822154,53.7767778925274,0,0
221.9,0.992858374386717,0.992858374287382,0.992858374374355,103.282567617821,103.282567617821,38.7288871720269,54.8848541154964,33.6817609414159,14.7159525609083,0,0.995005789216524,1.08775656827716,-0,0,0.59823089278785,52.046087672543,0,0
221.91,0.993040176307524,0.993040176195756,0.993040176285087,102.420666583193,102.420666583193,38.4474931490758,54.0085726116451,33.6907375279966,14.7213564435508,0,0.995005789216524,1.0881401759663,-0,0,0.600766311364963,52.2666690887517,0,0
