t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
232.86,0.954395480610712,0.954395480603727,0.954395480728222,337.514635724878,337.514635724878,120.966748954635,218.17291015179,87.8946210741051,31.4471044989833,0,1,0.999609641239527,0,0,0.990593355593958,208.024604674731,0,0
232.87,0.953519661700209,0.953519661693293,0.953519661821273,338.171669519643,338.171669519643,121.160061143209,219.003200143631,87.7887806510964,31.3796887249161,0,1,0.999912637636942,0,0,1,210,0,0
232.88,0.95264841662674,0.95264841661971,0.952648416751129,337.786942881126,337.786942881126,121.011333121869,218.78890967845,87.6846914321738,31.3133417705015,0,1,1.00021033704004,0,0,1,210,0,0
232.89,0.951834529011068,0.9518345290033,0.951834529138155,336.534676580612,336.534676580612,120.579029881084,217.695083942383,87.5879873776468,31.2516052605821,0,1,1.00049473879265,0,0,0.989728558944248,207.842997378292,0,0
232.9,0.95107479401051,0.951074794002669,0.951074794140118,337.419897404962,337.419897404962,120.850805027013,218.727131992695,87.4984202557712,31.1943451564958,0,1,1.0004655534331,0,0,1,210,0,0
232.91,0.950348577703308,0.950348577695535,0.950348577835436,335.225493452632,335.225493452632,120.111334766456,216.672077755103,87.4134423444955,31.1399733530338,0,1,1.00069507468175,0,0,0.995123960823683,208.976031772973,0,0
232.92,0.949655957603206,0.949655957595364,0.949655957737232,337.119085405027,337.119085405027,120.716475308732,218.697769274278,87.3329554781786,31.0883606525698,0,1,1.00052578040873,0,0,1,210,0,0
232.93,0.948999411757036,0.948999411749238,0.948999411893605,335.123012646698,335.123012646698,120.044120799684,216.82634197996,87.2570515807502,31.0396190859875,0,1,1.00073019031616,0,0,0.987506572073396,207.376380135413,0,0
232.94,0.948382517782394,0.948382517774254,0.948382517920081,334.728785402581,334.728785402581,119.899376717603,216.548284150318,87.1863506612877,30.9941505909752,0,1,1.00072939536744,0,0,0.980834043662316,205.975149169086,0,0
232.95,0.947818697140243,0.947818697133051,0.947818697280049,336.699431736781,336.699431736781,120.533302205962,218.624618306258,87.1221020810191,30.9527113495036,0,1,1.00047772957586,0,0,1,210,0,0
232.96,0.947263330763476,0.947263330755058,0.947263330904112,336.658044245111,336.658044245111,120.506143198107,218.687111270318,87.0590038369302,30.9119291378628,0,1,1.00050028416711,0,0,1,210,0,0
232.97,0.946764937388226,0.94676493738013,0.946764937530232,332.837248863175,332.837248863175,119.238224951421,214.958935045226,87.0027884037662,30.8755254141821,0,1,1.00081185734278,0,0,0.985430239800534,206.940350358112,0,0
232.98,0.946325890490926,0.946325890482612,0.946325890633742,334.529531880656,334.529531880656,119.783891834003,216.732200933055,86.9537238402885,30.8436071073124,0,1,1.00053594412966,0,0,1,210,0,0
232.99,0.945877951151338,0.94587795114356,0.945877951295741,334.886096624853,334.886096624853,119.890348284855,217.171145968606,86.9038343937069,30.8111162625405,0,1,1.00048243233289,0,0,1,210,0,0
233,0.945453487883138,0.945453487875231,0.945453488028131,334.483886184141,334.483886184141,119.74798535453,216.846914452347,86.8566752193868,30.7802965124069,0,1,1.00053963820081,0,0,0.985954778424652,207.050503469177,0,0
233.01,0.944974858613216,0.944974858605412,0.944974858758884,336.198962397247,336.198962397247,120.30047162359,218.648114418698,86.8044825234371,30.7463654551125,0,1,1.00034031356687,0,0,1,210,0,0
233.02,0.944521436422859,0.944521436414039,0.944521436568557,335.237856783115,335.237856783115,119.973915107834,217.768750941041,86.7550120396052,30.7140938024689,0,1,1.0004570425371,0,0,0.991576808494644,208.231129783875,0,0
233.03,0.944107816582823,0.944107816575109,0.944107816729323,335.280619705154,335.280619705154,119.978345733585,217.885370181096,86.7103698100242,30.6848797140333,0,1,1.00040663489982,0,0,1,210,0,0
233.04,0.943731434704204,0.943731434697215,0.94373143485187,333.18298107648,333.18298107648,119.280163947566,215.854685836723,86.669964000749,30.658331239008,0,1,1.00055926968629,0,0,0.993037076942498,208.537786157925,0,0
233.05,0.943381813371245,0.943381813366101,0.943381813520223,335.938785735895,335.938785735895,120.177869200274,218.672599080295,86.6325777833629,30.633608872237,0,1,1.00027716005529,0,0,1,210,0,0
233.06,0.943053852326795,0.943053852320859,0.943053852476292,333.833007182012,333.833007182012,119.47813363493,216.62523522667,86.5974710972945,30.6103008580481,0,1,1.00050538931983,0,0,0.981136625277754,206.038691308328,0,0
233.07,0.942781698892405,0.942781698885747,0.942781699041282,332.488473762078,332.488473762078,119.030049404062,215.328077775146,86.56909123775,30.5913047491819,0,1,1.00052317202548,0,0,0.98622814659166,207.107910784249,0,0
233.08,0.942533012649105,0.94253301264266,0.942533012798223,334.081085968775,334.081085968775,119.547891513569,216.964012980042,86.5432384218748,30.5738345668582,0,1,1.0003153984124,0,0,0.993875749459042,208.713907386399,0,0
233.09,0.942292329201982,0.942292329196727,0.942292329352658,335.389449598332,335.389449598332,119.972460321347,218.314534742951,86.5181350786003,30.5567797767811,0,1,1.00019924608882,0,0,1,210,0,0
233.1,0.942080226315843,0.942080226309771,0.942080226465165,334.612349322271,334.612349322271,119.712235553025,217.574515478704,86.4961552915241,30.5416785520436,0,1,1.00028165782938,0,0,1,210,0,0
233.11,0.9417434061259,0.941743406127205,0.941743406279726,335.678780855329,335.678780855329,120.055197853276,218.699028696532,86.4612588543701,30.5184933044272,0,1,1.00020404734989,0,0,1,210,0,0
233.12,0.941483782712956,0.941483782705648,0.941483782862034,332.914726248787,332.914726248787,119.140931308384,215.979377977269,86.4347552509891,30.5005930205296,0,1,1.00045520163551,0,0,0.98704903015828,207.280296333239,0,0
233.13,0.941239785683857,0.941239785678598,0.941239785835068,335.543718658364,335.543718658364,119.999680475011,218.649674304674,86.4101700191973,30.483874334492,0,1,1.00016446712557,0,0,1,210,0,0
233.14,0.941011734562316,0.941011734557088,0.941011734713279,334.063823870777,334.063823870777,119.508245000114,217.208478337275,86.3871872951823,30.4681582383198,0,1,1.00029963980981,0,0,0.997562844882034,209.488197425227,0,0
233.15,0.940806330636056,0.940806330630326,0.940806330786277,332.940419248481,332.940419248481,119.134538373325,216.119522038275,86.3668077580837,30.4540894521216,0,1,1.00037259729194,0,0,0.990657688418102,208.038114567801,0,0
233.16,0.940616919506658,0.940616919501537,0.940616919657677,335.460552555287,335.460552555287,119.958769207857,218.671335671931,86.348157926673,30.4410589566828,0,1,1.00011700376818,0,0,1,210,0,0
233.17,0.94043502186333,0.940435021859192,0.940435022015128,335.453984419432,335.453984419432,119.952641545218,218.695479000736,86.330123034922,30.4283823837739,0,1,1.00015075473469,0,0,1,210,0,0
233.18,0.940271022634933,0.940271022631607,0.94027102278722,334.778203640426,334.778203640426,119.726976259816,218.04718973232,86.3140689340136,30.4169449740922,0,1,1.00023534255816,0,0,0.994193056218808,208.78054180595,0,0
233.19,0.940140246822084,0.940140246817212,0.940140246973738,335.278375868382,335.278375868382,119.888615556661,218.568843261802,86.3017090410795,30.4078235655009,0,1,1.00017433910041,0,0,0.999199030591153,209.831796424142,0,0
233.2,0.940011063661807,0.940011063657201,0.940011063813734,335.359559218202,335.359559218202,119.912570519865,218.671278365671,86.2895004194654,30.3987804330654,0,1,1.00017276464343,0,0,1,210,0,0
233.21,0.939901584902914,0.939901584897375,0.939901585053829,334.086214429449,334.086214429449,119.491805365905,217.415422187474,86.279584676333,30.3912075656419,0,1,1.00026334588305,0,0,1,210,0,0
233.22,0.939835557306865,0.939835557301755,0.939835557458146,333.462899725706,333.462899725706,119.285705644485,216.801881554178,86.2744091874391,30.3866089840882,0,1,1.00027240681069,0,0,1,210,0,0
233.23,0.93978065299935,0.939780652994601,0.939780653151588,334.00218947672,334.00218947672,119.461938391774,217.349415706246,86.2702108536299,30.3825629168437,0,1,1.00023527725782,0,0,0.987731648855633,207.423646259683,0,0
233.24,0.93973863476933,0.939738634766073,0.939738634921823,334.294770136981,334.294770136981,119.557455699761,217.647369564353,86.267741701305,30.3796588713229,0,1,1.00015146000724,0,0,1,210,0,0
233.25,0.939700601660628,0.9397006016561,0.939700601812615,334.303035753158,334.303035753158,119.559572981015,217.660640051487,86.2655227231722,30.3768729784989,0,1,1.00014830801179,0,0,1,210,0,0
233.26,0.939663961627241,0.939663961622358,0.939663961778392,335.333025374119,335.333025374119,119.897525372449,218.695564148569,86.2633694183407,30.3740918072097,0,1,1.00007527687723,0,0,1,210,0,0
233.27,0.93964651189747,0.939646511892704,0.939646512049551,335.224074809963,335.224074809963,119.861555739972,218.588273203144,86.2632336909195,30.3725679158991,0,1,1.00010893704445,0,0,0.999122438302123,209.815712043446,0,0
233.28,0.939647762597442,0.939647762593118,0.939647762749822,334.717201279827,334.717201279827,119.695247173919,218.079606126329,86.2652116992719,30.3723834542263,0,1,1.00015088321597,0,0,1,210,0,0
233.29,0.939664475307313,0.939664475302781,0.939664475459199,333.929933902546,333.929933902546,119.437158247934,217.287635681575,86.2689670931828,30.3733311277884,0,1,1.0001964227202,0,0,1,210,0,0
233.3,0.93967772182341,0.939677721819972,0.939677721976074,333.89584206204,333.89584206204,119.426520033819,217.249661052743,86.2722394738959,30.373941535401,0,1,1.00021223185377,0,0,0.987430376806469,207.360379129358,0,0
233.31,0.939704981547577,0.939704981542817,0.939704981699667,333.710442276043,333.710442276043,119.366513479439,217.05759019805,86.2772056919282,30.3756463860655,0,1,1.00020166287006,0,0,0.985502732393087,206.955573802548,0,0
233.32,0.939747492103873,0.939747492099575,0.939747492256321,335.306421871307,335.306421871307,119.89237262556,218.644197472258,86.2838400015808,30.3783843974677,0,1,1.00001836585446,0,0,1,210,0,0
233.33,0.93977002604365,0.939770026038738,0.939770026195903,335.360665939583,335.360665939583,119.910980034629,218.692954201293,86.2881084231236,30.3796033151669,0,1,1.00004592977745,0,0,1,210,0,0
233.34,0.939803431496366,0.939803431492313,0.939803431649346,333.933629947879,333.933629947879,119.442964806676,217.258517759046,86.2935493856064,30.3815628032258,0,1,1.00020653808878,0,0,0.986979940387127,207.265787481297,0,0
233.35,0.939861137536559,0.939861137532296,0.939861137689186,333.321694225326,333.321694225326,119.243509363683,216.634207475734,86.302005420667,30.3854813289244,0,1,1.00019319872141,0,0,0.993453386459856,208.62521115657,0,0
233.36,0.939912169232452,0.939912169229439,0.939912169385295,334.029579520244,334.029579520244,119.477692461242,217.330988457503,86.3096932054751,30.3888978572661,0,1,1.00008736213132,0,0,1,210,0,0
233.37,0.939944990669602,0.939944990664241,0.939944990821384,334.927541778099,334.927541778099,119.773889858556,218.221376004517,86.3152371172155,30.3909286563665,0,1,1.00002362076384,0,0,1,210,0,0
233.38,0.939969821703,0.939969821698948,0.939969821856217,334.415341021905,334.415341021905,119.606393342037,217.703095583026,86.3198654756414,30.3923799632382,0,1,1.00010888415947,0,0,0.990900269028341,208.089056495952,0,0
233.39,0.940000718422178,0.940000718417638,0.940000718574758,334.292025196889,334.292025196889,119.566894103645,217.572342039595,86.3253123309762,30.3943708263183,0,1,1.00011344550567,0,0,0.990052635091904,207.9110533693,0,0
233.4,0.940030228166944,0.940030228163139,0.940030228320244,335.385868298947,335.385868298947,119.927435200949,218.658905067691,86.3306651331693,30.3962980980866,0,1,0.999997265547917,0,0,1,210,0,0
233.41,0.940041445032663,0.940041445028105,0.940041445185493,334.842391285087,334.842391285087,119.7493736169,218.111519412457,86.3339515956701,30.3969202769596,0,1,1.00007012083175,0,0,0.997451791112727,209.464876133673,0,0
233.42,0.940054013621675,0.94005401361807,0.94005401377475,334.155681507282,334.155681507282,119.524272155828,217.42060641224,86.3374165183787,30.3976585766633,0,1,1.00014764111404,0,0,0.988518752523999,207.58893803004,0,0
233.43,0.940059035885314,0.940059035880864,0.940059036038446,333.276886810924,333.276886810924,119.235908450034,216.538565389562,86.3402699114187,30.3980515099431,0,1,1.00020868206118,0,0,0.980725422396917,205.952338703353,0,0
233.44,0.940066689958898,0.940066689954108,0.940066690111673,335.37230957688,335.37230957688,119.925220392033,218.629994719787,86.3435777674766,30.3987370896158,0,1,0.999957871080245,0,0,1,210,0,0
233.45,0.940048355710617,0.940048355705809,0.940048355863074,334.864968725329,334.864968725329,119.75839192733,218.123652319164,86.343834008341,30.3974823978241,0,1,1.00002803766502,0,0,1,210,0,0
233.46,0.940042268524822,0.940042268519814,0.94004226867749,333.8156122277,333.8156122277,119.413724419847,217.072898333047,86.3455441625478,30.3971697321052,0,1,1.00010890293399,0,0,1,210,0,0
233.47,0.940014749155849,0.940014749151128,0.940014749308839,333.881880438539,333.881880438539,119.435274639595,217.141354007383,86.3450456039771,30.3954808271792,0,1,1.00008208586369,0,0,1,210,0,0
233.48,0.939973984849268,0.939973984844956,0.939973985001978,335.113019018142,335.113019018142,119.839354347837,218.377324118431,86.3429493698826,30.3927455298276,0,1,0.9999946774751,0,0,0.99700895837427,209.371881258597,0,0
233.49,0.939927524298359,0.939927524293002,0.939927524451368,335.413253629699,335.413253629699,119.937335475584,218.683341988338,86.3402617283396,30.3896499130214,0,1,0.999985184659497,0,0,1,210,0,0
233.5,0.939870698324505,0.939870698319242,0.939870698477299,335.156451460761,335.156451460761,119.851986756515,218.434159214526,86.3364466993626,30.3858455468727,0,1,1.00003325360632,0,0,0.997702717041134,209.517570578638,0,0
233.51,0.93974881250085,0.939748812495176,0.939748812653443,334.491853090342,334.491853090342,119.631204121949,217.787818971331,86.3260504583388,30.3779836606726,0,1,1.00007641651128,0,0,1,210,0,0
233.52,0.939636571319928,0.939636571314092,0.939636571472598,334.050775592441,334.050775592441,119.484076215852,217.36358300156,86.316544850314,30.3706477405669,0,1,1.000133310351,0,0,0.98792293857128,207.463817099969,0,0
233.53,0.939520230999682,0.939520230993532,0.939520231151573,333.389941513444,333.389941513444,119.264670432417,216.719937314021,86.3067983777105,30.3632058217124,0,1,1.00016737973784,0,0,0.982411522780901,206.306419783989,0,0
233.54,0.939404277428086,0.939404277422375,0.93940427758031,335.28805369305,335.28805369305,119.886379939087,218.635004863545,86.2971929304894,30.3558558990155,0,1,0.999939922563566,0,0,1,210,0,0
233.55,0.939255312181677,0.939255312175262,0.939255312333736,332.962132814113,332.962132814113,119.11890219719,216.332254561609,86.2837729022423,30.3461053502621,0,1,1.00018957316265,0,0,0.981934658377996,206.206278259379,0,0
233.56,0.939137818877139,0.939137818870423,0.939137819028706,333.50487830537,333.50487830537,119.295140208634,216.891812388076,86.2742158224336,30.3388500948601,0,1,1.00004185976306,0,0,1,210,0,0
233.57,0.938969053795099,0.938969053788784,0.93896905394655,335.304943006729,335.304943006729,119.883363232587,218.718445498683,86.2587175259375,30.3277799821085,0,1,0.999910482321312,0,0,1,210,0,0
233.58,0.938792840775111,0.938792840768395,0.938792840926979,335.260534832413,335.260534832413,119.86515639918,218.701982990852,86.2423696010337,30.3161822405269,0,1,0.99995459308069,0,0,1,210,0,0
233.59,0.938611033837468,0.938611033830493,0.938611033989083,335.182837822355,335.182837822355,119.835888491359,218.653140837256,86.2254598066852,30.3042371784145,0,1,0.99998620489595,0,0,1,210,0,0
233.6,0.938428693978769,0.938428693972169,0.938428694130389,333.506362226274,333.506362226274,119.281114461221,217.005614532712,86.2084844218068,30.2922632717552,0,1,1.00016545878073,0,0,0.984678346678746,206.782452802537,0,0
233.61,0.938248739013096,0.938248739006757,0.938248739164843,334.931488070547,334.931488070547,119.745915230048,218.458703792994,86.1920926903827,30.2806915871703,0,1,0.99997932345764,0,0,0.998486677306263,209.682202234315,0,0
233.62,0.938048016854903,0.9380480168468,0.938048017005667,334.91170879657,334.91170879657,119.735277035294,218.470871979368,86.1732676898742,30.2675691273274,0,1,0.999991803039855,0,0,1,210,0,0
233.63,0.937851745153825,0.937851745147196,0.937851745305706,333.950021752717,333.950021752717,119.415136410165,217.540464207641,86.1548564670061,30.254701078069,0,1,1.00010244862638,0,0,0.98954687335413,207.804843404367,0,0
