t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
254.14,0.948857214103714,0.94885721410671,0.948857214224113,213.415426784093,213.415426784093,80.0627886995458,94.9642150411477,87.3771878421057,31.0740239008396,0,1,0.99968033282992,0,0,0.439586070720343,92.3130748512719,0,0
254.15,0.94984937038144,0.949849370384789,0.949849370499725,215.990948681433,215.990948681433,80.9338218077946,97.351917603899,87.4910262179159,31.148004859618,0,1,0.999261848872822,0,0,0.454538379602633,95.453059716553,0,0
254.16,0.950772892104181,0.950772892108074,0.95077289222109,214.410726983124,214.410726983124,80.4370715551387,95.5980261468449,87.5961598605833,31.2165409756954,0,1,0.99937817242847,0,0,0.438510139974522,92.0871293946496,0,0
254.17,0.951644519554358,0.951644519557569,0.951644519667693,216.494643010828,216.494643010828,81.1433129672669,97.5185697626194,87.6949472608837,31.2811259873252,0,1,0.999154014662903,0,0,0.442223014526899,92.8668330506488,0,0
254.18,0.952440148189161,0.952440148193178,0.952440148301248,218.17104513155,218.17104513155,81.7136647461377,99.0464364384434,87.784605809599,31.3400028835076,0,1,0.999021556543485,0,0,0.454062983046571,95.3532264397799,0,0
254.19,0.953194291575284,0.953194291579391,0.953194291685427,215.213227354995,215.213227354995,80.7597406726146,95.9482943425933,87.8691596174908,31.3957733949105,0,1,0.999304641153158,0,0,0.451793832078765,94.8767047365406,0,0
254.2,0.953880277931749,0.953880277934969,0.953880278039127,215.631672617633,215.631672617633,80.913799369963,96.2397016861009,87.9455591634416,31.4464117680902,0,1,0.999316030878559,0,0,0.433866970783766,91.1120638645909,0,0
254.21,0.954531979857002,0.954531979859786,0.954531979962497,215.938980974619,215.938980974619,81.0304726333414,96.4264714775134,88.0179119431818,31.4945975539237,0,1,0.999277166244437,0,0,0.438109404795845,92.0029750071274,0,0
254.22,0.955144298255294,0.955144298259425,0.955144298361454,218.047741453217,218.047741453217,81.7382151849908,98.4226170264749,88.0853922363051,31.5397321904371,0,1,0.999083721052884,0,0,0.458696159616598,96.3261935194855,0,0
254.23,0.955685885839084,0.955685885843773,0.955685885944368,215.982593453337,215.982593453337,81.0722462325439,96.2586935257787,88.1443656950201,31.5795342325386,0,1,0.999365818935598,0,0,0.442590540788391,92.944013565562,0,0
254.24,0.956180588676393,0.956180588678827,0.956180588778625,220.450349471389,220.450349471389,82.5523544714085,100.636722663107,88.1978015111549,31.6158252971272,0,1,0.999022369811283,0,0,0.456291555092935,95.8212265695165,0,0
254.25,0.956623476589471,0.956623476592974,0.956623476690774,216.199999488564,216.199999488564,81.1656209948894,96.3068436561037,88.2449402746506,31.6482155578093,0,1,0.999546062674965,0,0,0.426608946525457,89.587878770346,0,0
254.26,0.957056309040763,0.957056309044404,0.957056309142312,218.741230754455,218.741230754455,82.0109820108286,98.769971035929,88.2911642828917,31.6800954356345,0,1,0.999288839076398,0,0,0.443220041027229,93.076208615718,0,0
254.27,0.95742098830899,0.957420988312159,0.957420988410453,218.209957265418,218.209957265418,81.8447438503186,98.17368981958,88.3293447954358,31.7069226504027,0,1,0.999402355095053,0,0,0.43923505213464,92.2393609482744,0,0
254.28,0.957792628302729,0.957792628304226,0.957792628401655,215.468248254806,215.468248254806,80.9521911850321,95.3652336399264,88.368504857536,31.7345097573438,0,1,0.999586865215967,0,0,0.449719800486509,94.441158102167,0,0
254.29,0.958114592662287,0.958114592665757,0.958114592760207,215.889924520104,215.889924520104,81.0981683720071,95.7295117819705,88.4019259860566,31.7584867520774,0,1,0.999511392261185,0,0,0.452643943853398,95.0552282092136,0,0
254.3,0.958399981303291,0.958399981305675,0.958399981399781,215.464114467454,215.464114467454,80.9646150970244,95.2537567110451,88.4307865084169,31.7795712479924,0,1,0.999598359391565,0,0,0.433306882009799,90.9944452220578,0,0
254.31,0.95866150146498,0.95866150146754,0.958661501562071,218.063473042295,218.063473042295,81.8247669000582,97.8079072091187,88.456750252205,31.7988155809711,0,1,0.999407244372181,0,0,0.431691265665326,90.6551657897184,0,0
254.32,0.95889641246564,0.958896412468576,0.958896412562712,217.307187590437,217.307187590437,81.5813222758743,97.0113515233951,88.4796462855202,31.8161897815216,0,1,0.999511300434002,0,0,0.433898421557412,91.1186685270566,0,0
254.33,0.959102174964112,0.959102174967319,0.959102175062125,218.693127929982,218.693127929982,82.0412821227705,98.3624494321563,88.4992077166731,31.8314707811521,0,1,0.999403144842624,0,0,0.446699609436323,93.8069179816278,0,0
254.34,0.959266017147896,0.959266017149551,0.959266017243981,220.457355116008,220.457355116008,82.6245038045569,100.10005911061,88.5137453684313,31.8435506369668,0,1,0.999318051161158,0,0,0.457389196561866,96.0517312779918,0,0
254.35,0.959388934850099,0.959388934852468,0.959388934945961,220.237673920323,220.237673920323,82.554606806933,99.861708287621,88.5234177670893,31.8525478656125,0,1,0.999464326034704,0,0,0.449771633620979,94.4520430604055,0,0
254.36,0.95953529685712,0.959535296859681,0.959535296953568,214.073968930638,214.073968930638,80.5316378627289,93.6744322547344,88.5360048162685,31.8635318596348,0,1,1.00002982425153,0,0,0.424733709594857,89.1940790149199,0,0
254.37,0.959673961969921,0.959673961971448,0.959673962064979,216.676845176409,216.676845176409,81.3899815176157,96.2546728611326,88.5480094185541,31.874162896722,0,1,0.999699709756571,0,0,0.43192970885337,90.7052388592077,0,0
254.38,0.959807718724942,0.959807718726771,0.959807718819743,216.750545607389,216.750545607389,81.4168664472801,96.3069410912057,88.559260978862,31.8843435373214,0,1,0.999640080968572,0,0,0.445452059322278,93.5449324576784,0,0
254.39,0.960001424003619,0.960001424016754,0.960001424115458,215.575580845228,215.575580845228,81.0346202482043,95.1007412681764,88.5765648180983,31.8982747589531,0,1,0.999754885135421,0,0,0.437462624118914,91.8671510649719,0,0
254.4,0.960216037969983,0.960216037971188,0.960216038065547,276.389736216555,276.389736216555,101.027714162812,155.880013420748,88.5964314417568,31.9132913540497,0,1,0.993852637082589,0,0,0.968091573142489,203.299230359923,0,0
254.41,0.959233458686896,0.95923345868431,0.959233458782216,331.373437419483,331.373437419483,119.073082393762,211.069434978203,88.4704306666043,31.8335717746754,0,1,0.992157486325443,0,0,0.945996376345917,198.659239032643,0,0
254.42,0.958242791727954,0.958242791727896,0.958242791831296,333.817481444935,333.817481444935,119.849296799527,213.720758017495,88.3434872529244,31.7532361745154,0,1,0.99475459363293,0,0,0.957534131767982,201.082167671276,0,0
254.43,0.957294412667462,0.957294412663568,0.957294412773819,327.164694605615,327.164694605615,117.637021994992,207.263797052803,88.223525070527,31.6773724822851,0,1,0.997226224430911,0,0,0.941116137011482,197.634388772411,0,0
254.44,0.956385049483442,0.956385049480416,0.956385049596744,329.162838876841,329.162838876841,118.26957883861,209.447011610967,88.1101798480642,31.6056474178092,0,1,0.998171504142991,0,0,0.958948257267662,201.379134026209,0,0
254.45,0.955484836770026,0.9554848367659,0.955484836886069,329.597876691263,329.597876691263,118.388802030251,210.063839503062,87.9989279878722,31.5351092003286,0,1,0.99900586440363,0,0,0.949438916504772,199.382172466002,0,0
254.46,0.954656854099645,0.95465685409511,0.954656854218639,327.192669520097,327.192669520097,117.576568943568,207.82444796814,87.8974411727313,31.4707803792262,0,1,0.999714956396838,0,0,0.954681607039701,200.483137478337,0,0
254.47,0.953854823714933,0.953854823709846,0.953854823837641,325.238980747503,325.238980747503,116.913644667156,206.029684788608,87.8001924716155,31.4091034872788,0,1,1.00019912393732,0,0,0.94318371722093,198.068580616395,0,0
254.48,0.953109331288898,0.95310933128239,0.953109331412863,327.230850228353,327.230850228353,117.549169886384,208.168203468001,87.7104923986504,31.352154361702,0,1,1.00014463051051,0,0,0.963356197515903,202.30480147834,0,0
254.49,0.952367677715267,0.952367677707567,0.95236767784141,325.916391333276,325.916391333276,117.098144557306,206.99899600443,87.6217133413189,31.2956819875269,0,1,1.00047158946078,0,0,0.93894332615848,197.178098493281,0,0
254.5,0.951693611124231,0.951693611117181,0.951693611251788,327.339091706903,327.339091706903,117.548668439733,208.552500246549,87.5417740972527,31.2448173631017,0,1,1.00034509593871,0,0,0.963101148387457,202.251241161366,0,0
254.51,0.951017403989008,0.951017403981111,0.951017404119054,326.64037978368,326.64037978368,117.301924376958,207.98457656241,87.4619133338972,31.1938898873723,0,1,1.00053212946459,0,0,0.944629266637645,198.372145993905,0,0
254.52,0.950405057057679,0.950405057050794,0.950405057190749,328.870253941185,328.870253941185,118.019459260535,210.33225650144,87.3900272526219,31.1479701871233,0,1,1.0003327834241,0,0,0.964395792526863,202.523116430641,0,0
254.53,0.949777781958619,0.949777781953301,0.949777782094903,327.894615528032,327.894615528032,117.683101386483,209.476676616071,87.316808388361,31.1011305236005,0,1,1.00053686342139,0,0,0.945424822852057,198.539212798932,0,0
254.54,0.949189475426076,0.949189475419978,0.949189475564188,327.918231687232,327.918231687232,117.676298964903,209.611810934684,87.2488160836923,31.0576046688558,0,1,1.00054190383078,0,0,0.945393153195383,198.53256217103,0,0
254.55,0.948656474795323,0.948656474787859,0.948656474933657,328.344929224703,328.344929224703,117.803379807722,210.139364190881,87.1873901612483,31.0181748725737,0,1,1.00049056460428,0,0,0.95178416366876,199.87467437044,0,0
254.56,0.948153770588284,0.948153770580314,0.948153770727587,326.547732191538,326.547732191538,117.200325898116,208.436722591056,87.1298269892552,30.9811826112269,0,1,1.00063334260476,0,0,0.947624063013436,199.001053232822,0,0
254.57,0.947693160910277,0.947693160903366,0.947693161051587,325.192488921983,325.192488921983,116.743672155196,207.167336390817,87.0775840266208,30.947568504545,0,1,1.00067159097983,0,0,0.948085257872919,199.097904153313,0,0
254.58,0.947283157758156,0.947283157751658,0.94728315790044,327.151848607972,327.151848607972,117.377755296102,209.2027837936,87.0313520706033,30.9177127437684,0,1,1.00037362213802,0,0,0.974992584132227,204.748442667768,0,0
254.59,0.946837271284499,0.94683727127766,0.946837271427948,327.52472886676,327.52472886676,117.489445347878,209.659003842952,86.9807705421829,30.8849544816255,0,1,1.00045823315588,0,0,0.945045946149317,198.459648691357,0,0
254.6,0.94645801826146,0.946458018255252,0.946458018406165,326.131202806517,326.131202806517,117.022266240254,208.335646309551,86.9382246550083,30.8573318419578,0,1,1.00056122615009,0,0,0.940367756212855,197.4772288047,0,0
254.61,0.946129171332208,0.946129171326659,0.946129171478523,323.525308943655,323.525308943655,116.157914390399,205.789865582232,86.9018098835406,30.8336334778826,0,1,1.00069181070601,0,0,0.938963980511562,197.182435907428,0,0
254.62,0.945830412162858,0.945830412157634,0.945830412308769,323.009123938696,323.009123938696,115.981190854645,205.327879856837,86.8690282983825,30.8122157834765,0,1,1.00062461939427,0,0,0.936686247436759,196.704111961719,0,0
254.63,0.945566588586704,0.945566588581196,0.945566588733824,326.055256843723,326.055256843723,116.976210964165,208.421601792341,86.840321085613,30.7933339657693,0,1,1.00022045003769,0,0,0.96825753431774,203.334082206725,0,0
254.64,0.945286168762527,0.945286168754621,0.945286168907128,324.265611567927,324.265611567927,116.381284845963,206.683419128987,86.8093011469887,30.7728912919511,0,1,1.00046368049343,0,0,0.940980184149243,197.605838671341,0,0
254.65,0.94504662860733,0.945046628601654,0.945046628754621,327.873825093896,327.873825093896,117.56157035732,210.335303636795,86.7830835828565,30.7554378742442,0,1,1.00012980818824,0,0,0.954157320164599,200.373037234566,0,0
254.66,0.944824850933954,0.944824850929014,0.944824851083539,328.001727461729,328.001727461729,117.598356669643,210.503641546759,86.7588568027748,30.7392291121951,0,1,1.00013563010232,0,0,0.970580917679877,203.821992712774,0,0
254.67,0.944615211940841,0.944615211934955,0.94461521209004,324.896634924041,324.896634924041,116.572774834118,207.436962334353,86.7358900233966,30.7237825662914,0,1,1.00048867240749,0,0,0.944176994806403,198.277168909345,0,0
254.68,0.944449758721658,0.94444975871653,0.944449758871428,325.548362316917,325.548362316917,116.783130494315,208.118460563436,86.7182153742817,30.7116863791995,0,1,1.0003865795252,0,0,0.94209479497932,197.839906945657,0,0
254.69,0.944317407725965,0.94431740771994,0.944317407874409,328.049669355558,328.049669355558,117.602216365799,210.643411273295,86.7043116697932,30.7019464124698,0,1,1.00009118064269,0,0,0.970813237057825,203.870779782143,0,0
254.7,0.944149475682352,0.944149475677428,0.944149475832896,326.335444263867,326.335444263867,117.03480951052,208.959837314288,86.6861541399437,30.6894528096353,0,1,1.00034513117783,0,0,0.946893352625013,198.847604051253,0,0
254.71,0.943870413356158,0.943870413361067,0.943870413519831,328.472283165011,328.472283165011,117.730854356725,211.145100871292,86.6570189314389,30.6701633622805,0,1,1.00012337679347,0,0,0.962635509208893,202.153456933868,0,0
254.72,0.943654253063339,0.94365425305696,0.943654253212644,326.529529787724,326.529529787724,117.087406756986,209.24005453176,86.6344858059559,30.6549894500074,0,1,1.00032091081058,0,0,0.956713443494699,200.909823133887,0,0
254.73,0.943436347330864,0.943436347326918,0.943436347483057,326.990376272813,326.990376272813,117.234011134638,209.73839715471,86.6120737252411,30.6399053928621,0,1,1.00024865400297,0,0,0.960910250173413,201.791152536417,0,0
254.74,0.943234938952804,0.943234938949167,0.943234939105909,325.732313196953,325.732313196953,116.815997145917,208.515086800701,86.5913575449297,30.6258688513215,0,1,1.00037051661922,0,0,0.947706857592615,199.018440094449,0,0
254.75,0.943058979923315,0.943058979918859,0.943058980074994,323.933597017298,323.933597017298,116.220966307855,206.745850798102,86.5738331209015,30.6139130982946,0,1,1.00045632809959,0,0,0.943509533230975,198.137001978505,0,0
254.76,0.942925200305505,0.942925200301756,0.942925200458365,326.782667763296,326.782667763296,117.154581088018,209.616834913731,86.5609716922154,30.6048611573501,0,1,1.00008540444048,0,0,0.971297438691422,203.972462125199,0,0
254.77,0.942725257493266,0.942725257491666,0.942725257647942,326.141011557471,326.141011557471,116.93920252646,209.009695563517,86.5404260810495,30.590889912904,0,1,1.00023239135571,0,0,0.949382233090909,199.370268949091,0,0
254.78,0.942595854374385,0.942595854370017,0.942595854526411,322.703271629821,322.703271629821,115.80655184682,205.593022900475,86.5280641794521,30.5821845498939,0,1,1.00047725772126,0,0,0.941938963549155,197.807182345322,0,0
254.79,0.942456861895108,0.942456861890613,0.942456862046344,328.208076280337,328.208076280337,117.6129213454,211.120853330473,86.51456611682,30.5726568330446,0,1,0.999937411402067,0,0,0.960503917749572,201.70582272741,0,0
254.8,0.942340254648421,0.94234025464519,0.942340254800998,323.885180708834,323.885180708834,116.189551109755,206.817390573823,86.5032544129375,30.5645357220734,0,1,1.00036780176361,0,0,0.94395474116062,198.23049564373,0,0
254.81,0.942238008079961,0.942238008077411,0.942238008232008,326.666876118896,326.666876118896,117.101744450455,209.615487838474,86.4938123610262,30.5575759193963,0,1,1.00006216236172,0,0,0.958130226305727,201.207347524203,0,0
254.82,0.942128865007734,0.942128865003688,0.942128865160356,326.926427009518,326.926427009518,117.184683104572,209.893494925088,86.4831570429504,30.5497750414803,0,1,1.00011170074788,0,0,0.947790159324516,199.035933458148,0,0
254.83,0.942055029290217,0.942055029290008,0.942055029445712,324.44871252424,324.44871252424,116.368844733368,207.42719137508,86.4767677594048,30.5447533897554,0,1,1.00029773171118,0,0,0.948411922459888,199.166503716577,0,0
254.84,0.941992785763234,0.941992785761739,0.941992785916725,327.432985678496,327.432985678496,117.348535781605,210.420901139313,86.4716260908656,30.540458448318,0,1,0.999981919421767,0,0,0.966805865406342,203.029231735332,0,0
