t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
296.29,0.994726387716652,0.994726387944372,0.994726387951629,97.0053976663655,97.0053976663655,36.4231243379541,49.7833641353508,32.4437049166195,14.7783286143953,0,1,1.00076187779481,0,0,0.52754197033548,45.8961514191867,0,0
296.3,0.995147460977405,0.995147461206082,0.995147461212887,96.2793022118747,96.2793022118747,36.1884820325921,49.0256732911616,32.4629315496845,14.7906973710286,0,1,1.00092390570771,0,0,0.548724364108013,47.7390196773971,0,0
296.31,0.995546361541535,0.995546361767643,0.995546361776117,97.5492119338274,97.5492119338274,36.6096848190923,50.2657010383766,32.4811576297305,14.8023532657203,0,1,1.00046404143931,0,0,0.545345879786163,47.4450915413962,0,0
296.32,0.995937471000474,0.995937471225012,0.995937471233116,96.5412937499085,96.5412937499085,36.2821345403597,49.2283995334182,32.4990583599917,14.8138358564986,0,1,1.00080370659967,0,0,0.557477453484583,48.5005384531587,0,0
296.33,0.996308945143158,0.996308945366393,0.99630894537666,97.5283405954522,97.5283405954522,36.6101152700662,50.1875457128959,32.5160904610005,14.8247044215558,0,1,1.00047255314433,0,0,0.546134104803926,47.5136671179416,0,0
296.34,0.996670871252331,0.996670871475047,0.996670871484536,95.5659900000929,95.5659900000929,35.9685919457582,48.1979103683115,32.5327155481107,14.8353640836708,0,1,1.00116024351977,0,0,0.532334963384158,46.3131418144217,0,0
296.35,0.997031284684708,0.997031284905005,0.99703128491367,96.9818525364097,96.9818525364097,36.4374376048922,49.5864766325358,32.5493617164189,14.846014187455,0,1,1.0005593214877,0,0,0.530945754075297,46.1922806045508,0,0
296.36,0.997376572253054,0.997376572476975,0.997376572486086,95.6383939087463,95.6383939087463,35.9991942719292,48.2168253091646,32.5653151152798,14.8562534843019,0,1,1.00096489386074,0,0,0.533530733049388,46.4171737752968,0,0
296.37,0.997709100909654,0.997709101131327,0.99770910114157,97.1371748509744,97.1371748509744,36.4950384682685,49.6903241845384,32.5807378303704,14.8661128360656,0,1,1.00033293256951,0,0,0.555176219163197,48.3003310671981,0,0
296.38,0.99799975308788,0.997999753309354,0.997999753318559,97.2312398275917,97.2312398275917,36.5287598497046,49.762422203617,32.5941772552114,14.8746403687632,0,1,1.00037865412529,0,0,0.533167440050085,46.3855672843574,0,0
296.39,0.998287113777819,0.998287113997691,0.998287114008019,96.55497407625,96.55497407625,36.3092722420529,49.0642478566427,32.6075471041677,14.8831791154396,0,1,1.000555327159,0,0,0.560245816697719,48.7413860527016,0,0
296.4,0.998556809239203,0.998556809458516,0.998556809468964,96.2999446518221,96.2999446518221,36.2280641471319,48.7887181564686,32.6200861669189,14.8911403284346,0,1,1.00067212005956,0,0,0.534538011635659,46.5048070123023,0,0
296.41,0.998183823929864,0.998183824156905,0.998183824169049,95.7417352249319,95.7417352249319,36.0410863191415,48.2583990483369,32.6033366310585,14.8799995455366,0,1,1.00077455577635,0,0,0.532309106115646,46.3108922320612,0,0
296.42,0.997818695798906,0.997818696029582,0.997818696041292,97.0814862340504,97.0814862340504,36.4780170460117,49.6254414171146,32.5869685784855,14.8690762384502,0,1,1.00021871249101,0,0,0.53977941744204,46.9608093174575,0,0
296.43,0.997419510889628,0.997419511131003,0.997419511148481,97.1038607266455,97.1038607266455,36.4816119831952,49.6777665311755,32.5689979383523,14.8570962571177,0,1,1.00022584731508,0,0,0.537598092990169,46.7710340901447,0,0
296.44,0.997005322832645,0.997005323076774,0.99700532309385,96.8250850430559,96.8250850430559,36.3860856518476,49.4300198464017,32.5503657899265,14.8446994067277,0,1,1.00030161715452,0,0,0.548810929935368,47.746550904377,0,0
296.45,0.996597942054928,0.996597942303778,0.996597942320665,98.0614810465176,98.0614810465176,36.7886362219521,50.6969711814032,32.5320436492244,14.8324662158899,0,1,0.999874858722289,0,0,0.563810930825231,49.0515509817951,0,0
296.46,0.996178591944835,0.996178592201181,0.996178592220731,97.7225256245959,97.7225256245959,36.6732701002308,50.3895590706986,32.5131305709018,14.8198359829954,0,1,1.0001009174359,0,0,0.554956408969088,48.2812075803106,0,0
296.47,0.995755112607392,0.995755112866367,0.995755112886068,97.4577413624846,97.4577413624846,36.5822533085266,50.1565384177382,32.494074976328,14.8071279684184,0,1,1.00022923900769,0,0,0.548044844514921,47.6799014727981,0,0
296.48,0.995320066483187,0.995320066746619,0.995320066765459,97.1160016676704,97.1160016676704,36.4658399417412,49.8473609101619,32.474527583991,14.7941131735175,0,1,1.00033605211427,0,0,0.552203975274811,48.0417458489085,0,0
296.49,0.994898319698565,0.994898319967158,0.994898319986203,96.8437635046864,96.8437635046864,36.3723999098617,49.6066629841346,32.4555992417583,14.7815012787934,0,1,1.00042014581554,0,0,0.54427722439034,47.3521185219596,0,0
296.5,0.994487147081471,0.994487147352667,0.994487147372832,96.5718340722831,96.5718340722831,36.2791689021491,49.3654095914535,32.4371844722546,14.769240008575,0,1,1.00046232141898,0,0,0.544047957203184,47.332172276677,0,0
296.51,0.994045769981745,0.994045770259459,0.994045770277542,97.2134865441368,97.2134865441368,36.4859323845805,50.0400118810419,32.4174059320063,14.7560687310885,0,1,1.000196864149,0,0,0.54320933044361,47.2592117485941,0,0
296.52,0.993630254251463,0.993630254526977,0.993630254550825,96.3977330487422,96.3977330487422,36.2139138037542,49.2552638473484,32.3987945254077,14.7436746759861,0,1,1.0004819521271,0,0,0.526421635478362,45.7986822866175,0,0
296.53,0.993237935859107,0.993237936135997,0.993237936155489,95.2118325301668,95.2118325301668,35.8204704973106,48.0984492868165,32.3813113444518,14.7320718988984,0,1,1.00076556231788,0,0,0.534889237436206,46.5353636569499,0,0
296.54,0.992843812505769,0.992843812787554,0.992843812806617,96.5983116417998,96.5983116417998,36.2725098271276,49.514196545888,32.3637482124438,14.7203668834679,0,1,1.00018332137272,0,0,0.531581700616723,46.2476079536549,0,0
296.55,0.992437371323037,0.992437371605924,0.99243737162749,96.8133104845229,96.8133104845229,36.339381799738,49.7594095854783,32.345608353891,14.7082925451537,0,1,1.00006082013488,0,0,0.550049007470753,47.8542636499555,0,0
296.56,0.992023170348937,0.992023170634112,0.992023170653121,95.7045835940252,95.7045835940252,35.971089988945,48.6814891098954,32.3271030663511,14.6959914177787,0,1,1.00044189325725,0,0,0.551158327923034,47.9507745293039,0,0
296.57,0.991620055794636,0.991620056085,0.991620056102768,95.351081197883,95.351081197883,35.8511400145086,48.3579089201488,32.3091316151846,14.6840406625496,0,1,1.00051896924149,0,0,0.539767745853653,46.9597938892678,0,0
296.58,0.991222342850213,0.991222343138394,0.99122234315902,96.4198122063946,96.4198122063946,36.1987086762615,49.4561623406615,32.2914167399323,14.6722331258007,0,1,1.00010249830223,0,0,0.528809070981277,46.0063891753711,0,0
296.59,0.99082621814354,0.99082621843332,0.990826218451791,95.0295930012954,95.0295930012954,35.7380765148029,48.0952880645621,32.273779002443,14.6605259342903,0,1,1.00053803318117,0,0,0.527011464436239,45.8499974059528,0,0
296.6,0.990430578648212,0.990430578942321,0.990430578961382,96.2594450052498,96.2594450052498,36.1386335889834,49.3543978478258,32.2562079951423,14.6488391622817,0,1,0.999996040287016,0,0,0.548023406299809,47.6780363480834,0,0
296.61,0.990023843158415,0.990023843450032,0.990023843469581,95.5977115905427,95.5977115905427,35.9173383247275,48.7228639572954,32.2380718132658,14.6367758199814,0,1,1.00025105661066,0,0,0.53991199353683,46.9723434377042,0,0
296.62,0.989635393077541,0.98963539337193,0.989635393390642,96.0409658790385,96.0409658790385,36.0594146006807,49.1949009873261,32.2207959852741,14.6252689064383,0,1,1.00007353364138,0,0,0.538262467775986,46.8288346965108,0,0
296.63,0.989244141297741,0.989244141594569,0.989244141613014,96.36244528662,96.36244528662,36.1614367725361,49.5453973996033,32.2033841558735,14.6136637311432,0,1,0.999972033718065,0,0,0.534679620067594,46.5171269458807,0,0
296.64,0.98882834371158,0.988828344007415,0.988828344027808,97.1028326472724,97.1028326472724,36.400916143941,50.3166405698809,32.1848673040102,14.6013247733812,0,1,0.999726806312324,0,0,0.545175758346269,47.4302909761254,0,0
296.65,0.988425086494078,0.988425086791218,0.988425086810046,96.2552287130759,96.2552287130759,36.1185651050591,49.4989517195756,32.1669093983625,14.5893675951378,0,1,1.00006427785589,0,0,0.55288111795751,48.1006572623034,0,0
296.66,0.988010170412332,0.988010170711216,0.988010170728824,96.7782544197767,96.7782544197767,36.2866119681503,50.0527514942077,32.1484451569832,14.5770577685859,0,1,0.999902202993236,0,0,0.556006530264964,48.3725681330519,0,0
296.67,0.987615516900391,0.987615517203388,0.98761551722159,96.8602892570884,96.8602892570884,36.3098993351319,50.1640912931579,32.1308782300035,14.5653197339269,0,1,0.999951100889916,0,0,0.539517325477793,46.938007316568,0,0
296.68,0.987222991857151,0.987222992158067,0.987222992176858,96.3353487670221,96.3353487670221,36.1337121643856,49.6682049807764,32.1134456905618,14.5536980956839,0,1,1.00014536706333,0,0,0.535422494345006,46.5817570080155,0,0
296.69,0.986984462507608,0.986984462802423,0.986984462823123,72.4389677610158,72.4389677610158,28.2771617156192,25.7889526169112,32.1029449364897,14.5470702076148,0,1,1.00844029016255,0,0,0.259517371085201,22.5780112844125,0,0
296.7,0.986953349318278,0.986953349632366,0.986953349644088,68.2938999433626,68.2938999433626,26.914746479926,21.6432956696193,32.1028942143149,14.5477100594283,0,1,1.007719165825,0,0,0.257831829355592,22.4313691539365,0,0
296.71,0.9869095655423,0.986909565835862,0.986909565854927,68.0069145626809,68.0069145626809,26.8202773727013,21.3568560744004,32.1021525566584,14.5479059316221,0,1,1.00592095546697,0,0,0.245373864896238,21.3475262459727,0,0
296.72,0.986866342476447,0.986866342779496,0.986866342791032,69.327571514315,69.327571514315,27.2541784212955,22.6783579903354,32.1012383911716,14.5479751328079,0,1,1.00393017289838,0,0,0.255307316987877,22.2117365779453,0,0
296.73,0.986802317659805,0.986802317963981,0.986802317979588,68.7093571061481,68.7093571061481,27.0505554286423,22.0629439805011,32.0991375627309,14.5472755629161,0,1,1.00302751133752,0,0,0.243831162723509,21.2133111569453,0,0
296.74,0.986749152949073,0.986749153252547,0.986749153265569,68.7707784312641,68.7707784312641,27.0703939102854,22.1265471143419,32.0973985361114,14.5468327808108,0,1,1.00204581574609,0,0,0.257864217373593,22.4341869115026,0,0
296.75,0.986689593277899,0.986689593583395,0.986689593593757,68.1504880119601,68.1504880119601,26.8660642618095,21.5092356812303,32.0951797985502,14.5460725321797,0,1,1.00156554359368,0,0,0.23995022876496,20.8756699025515,0,0
296.76,0.986626640847646,0.986626641154846,0.986626641165895,68.555819774703,68.555819774703,26.9987873358254,21.9179562362281,32.0927063861982,14.5451571522767,0,1,1.00080402513305,0,0,0.244774981298236,21.2954233729465,0,0
296.77,0.986577822293575,0.986577822598517,0.986577822607181,69.2963978784967,69.2963978784967,27.2418017280405,22.6611378460771,32.0907188269672,14.5445412054524,0,1,1.00009912997908,0,0,0.255125156154386,22.1958885854316,0,0
296.78,0.986497901823073,0.986497902131213,0.986497902139698,68.3244434042776,68.3244434042776,26.92160757993,21.6943629337088,32.0871689478041,14.5429115227647,0,1,1.00016628313513,0,0,0.235496425321057,20.4881890029319,0,0
296.79,0.986436453885291,0.986436454191055,0.98643645420257,67.6823697067009,67.6823697067009,26.7100071981405,21.0561103359216,32.0844152144097,14.5418441563696,0,1,1.0000560524791,0,0,0.242965465152466,21.1379954682646,0,0
296.8,0.986357874745554,0.986357875053129,0.986357875062825,68.4412644360103,68.4412644360103,26.9586999487684,21.8202935787882,32.0807881921544,14.5401826650678,0,1,0.999530498611432,0,0,0.252161021354159,21.9380088578118,0,0
296.81,0.986272090761219,0.986272091067325,0.986272091076244,70.2261147308664,70.2261147308664,27.5445100080993,23.6112526786054,32.076697179685,14.538164872576,0,1,0.99880158517461,0,0,0.261499362234533,22.7504445144043,0,0
296.82,0.986177617050429,0.986177617358334,0.986177617366697,68.4138006500587,68.4138006500587,26.9478831261944,21.8058543721152,32.0720941083048,14.5358521696387,0,1,0.999432849191542,0,0,0.258585133089364,22.4969065787746,0,0
296.83,0.986066243451562,0.986066243759553,0.98606624376715,69.7917067449306,69.7917067449306,27.3996646049904,23.1920254942882,32.0666986761254,14.532982574517,0,1,0.99890579355467,0,0,0.253579525012642,22.0614186760999,0,0
296.84,0.985974840673926,0.985974840983299,0.985974840991626,69.873459677934,69.873459677934,27.4255897151502,23.2807083625302,32.0621098098135,14.5306415055902,0,1,0.998910495561897,0,0,0.246493333411158,21.4449200067707,0,0
296.85,0.985882175513852,0.985882175820943,0.985882175829648,68.5631595441562,68.5631595441562,26.9939528882327,21.9774274833585,32.0574388039725,14.5282932568252,0,1,0.999344303951447,0,0,0.256287420050994,22.2970055444365,0,0
296.86,0.985794229746197,0.985794230055451,0.98579423006288,68.8130300992285,68.8130300992285,27.0751542335409,22.2340622163657,32.0529368879828,14.5260309948799,0,1,0.99923822108808,0,0,0.243472358334899,21.1820951751362,0,0
296.87,0.985721018256835,0.985721018566037,0.985721018573281,67.8017450407478,67.8017450407478,26.7419660731896,21.2284643929844,32.0490647292256,14.5242159185378,0,1,0.999552406789306,0,0,0.233075744890049,20.2775898054343,0,0
296.88,0.985657048327091,0.985657048634188,0.985657048642412,69.7896020708675,69.7896020708675,27.3946319574113,23.2213760908002,32.045596517074,14.5226294629933,0,1,0.998777600603425,0,0,0.250892480462786,21.8276458002624,0,0
296.89,0.985575677656455,0.985575677966448,0.985575677973137,69.9360902145219,69.9360902145219,27.4418793354506,23.3744382362336,32.041221537294,14.5204304409943,0,1,0.998813848909124,0,0,0.254155353360675,22.1115157423788,0,0
296.9,0.985502680829379,0.985502681139159,0.985502681146654,69.7459253918168,69.7459253918168,27.3785460290819,23.1902781385444,32.0371899793333,14.5184572739391,0,1,0.998968751243046,0,0,0.25393423044677,22.092278048869,0,0
296.91,0.985441342750032,0.985441343058149,0.985441343065108,68.1210817630565,68.1210817630565,26.8437646241926,21.5705515743188,32.0336717015537,14.5168584871839,0,1,0.999581187420405,0,0,0.243045847873923,21.1449887650313,0,0
296.92,0.985416945753182,0.985416946060344,0.98541694606706,67.5902090117209,67.5902090117209,26.6689081603541,21.0419762665544,32.0318464367935,14.516386308373,0,1,0.99970372144209,0,0,0.233206567931726,20.2889714100601,0,0
296.93,0.98538873914254,0.98538873945316,0.985388739459211,68.9748580946018,68.9748580946018,27.1236142611748,22.429250703239,32.029836534582,14.5157708567808,0,1,0.999139783550187,0,0,0.244242243353073,21.2490751717173,0,0
296.94,0.985369723569651,0.985369723879024,0.985369723885658,69.8194425295302,69.8194425295302,27.4008777995289,23.2759459206986,32.0281553576638,14.5153412511678,0,1,0.998891226665906,0,0,0.253310608490554,22.0380229386782,0,0
296.95,0.985336327577874,0.985336327888098,0.985336327893352,67.6602511316378,67.6602511316378,26.6907034760734,21.1199745745205,32.0257786122331,14.5144979448842,0,1,0.999729141808557,0,0,0.235666194301371,20.5029589042193,0,0
296.96,0.985340794098944,0.985340794409114,0.985340794416584,67.8549637099695,67.8549637099695,26.7545898812108,21.3149690622625,32.0251714412839,14.514823206423,0,1,0.999585748527833,0,0,0.235609771696204,20.4980501375697,0,0
296.97,0.985358120900517,0.985358121208499,0.985358121215427,68.4923012430598,68.4923012430598,26.9640715624097,21.9517233862408,32.0250999561947,14.5154779006243,0,1,0.99934219300899,0,0,0.250340254750064,21.7796021632556,0,0
296.98,0.985360504352697,0.985360504665326,0.985360504669365,69.8182262384068,69.8182262384068,27.399729607109,23.2782926295743,32.0243070410299,14.5156265678026,0,1,0.998922988816173,0,0,0.261335296173134,22.7361707670627,0,0
296.99,0.985372048678166,0.98537204898711,0.985372048993204,68.6655951096806,68.6655951096806,27.0207976303298,22.1257279060665,32.0238578173543,14.5160093862598,0,1,0.999467289045701,0,0,0.239280985617569,20.8174457487285,0,0
297,0.985388857389023,0.985388857698225,0.985388857704258,77.9808882109202,77.9808882109202,30.0825935672148,31.4404619775303,32.023835652088,14.516590581302,0,1,0.995967114575227,0,0,0.532798435097694,46.3534638534994,0,0
297.01,0.985088135999612,0.985088136308137,0.985088136314548,94.7800742407429,94.7800742407429,35.6010427181245,48.2649496852487,32.0086476208972,14.506476934597,0,1,0.991621701566373,0,0,0.504277812457356,43.87216968379,0,0
297.02,0.984835113613105,0.984835113923023,0.984835113931222,94.0959572780963,94.0959572780963,35.373416183473,47.6028465015554,31.9954070080894,14.4977037684515,0,1,0.993755543959549,0,0,0.534903748240776,46.5366260969475,0,0
297.03,0.984582607598192,0.98458260790774,0.984582607916183,93.8345631815443,93.8345631815443,35.2847698251145,47.3631992596103,31.9823516114191,14.4890123105149,0,1,0.995414756473766,0,0,0.517928091876819,45.0597439932833,0,0
297.04,0.98437570226822,0.984375702577035,0.984375702586975,94.7573687744555,94.7573687744555,35.5858243815032,48.3040111171201,31.9715628156483,14.481794841687,0,1,0.996274122771354,0,0,0.526986416819593,45.8478182633046,0,0
