t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
254.92,1.02216958029989,1.02216958008132,1.02216958016262,61.7459227659865,61.7459227659865,10.7979993236798,12.6896847791361,28.2099436985094,20.846294288341,0,0.998170582656102,1.00009093493912,-0,0,0.0907680699642362,11.2552406755653,0,0
254.93,1.02208978092448,1.0220897807058,1.0220897807871,61.166179445203,61.166179445203,10.7958089804294,12.1158152998988,28.2072884068531,20.843075738451,0,0.998170582656102,1.00012764901761,-0,0,0.0850075146269596,10.540931813743,0,0
254.94,1.02202126509766,1.02202126487975,1.02202126496186,63.122427058328,63.122427058328,10.7939014960272,14.0771524140177,28.2049213565614,20.8403532877489,0,0.998170582656102,0.999892087550898,-0,0,0.109895654080348,13.6270611059631,0,0
254.95,1.02195622108325,1.02195622086483,1.02195622094619,61.1079901355324,61.1079901355324,10.7920540772663,12.06763765,28.2026137833658,20.8377387021666,0,0.998170582656102,1.00007625986859,-0,0,0.0966956567203001,11.9902614333172,0,0
254.96,1.0218703427952,1.02187034257623,1.02187034265623,61.9648392304975,61.9648392304975,10.7897192219838,12.9307508508207,28.199788743567,20.8342996361098,0,0.998170582656102,0.999969600182219,-0,0,0.101867145907738,12.6315260925595,0,0
254.97,1.02177462348661,1.02177462326801,1.0217746233487,62.0971185047615,62.0971185047615,10.7871431434759,13.0699695414714,28.1967312518437,20.8304177114463,0,0.998170582656102,0.999972777351904,-0,0,0.101647292708235,12.6042642958211,0,0
254.98,1.02168183524085,1.02168183502219,1.02168183510334,63.0744655164808,63.0744655164808,10.7846437945484,14.0540601201668,28.1937876604649,20.8266177358491,0,0.998170582656102,0.999917310298455,-0,0,0.107803310901971,13.3676105518445,0,0
254.99,1.02158848616402,1.02158848594523,1.02158848602613,62.714729693363,62.714729693363,10.7821268193051,13.7011218813096,28.1908368708417,20.8227709412118,0,0.998170582656102,0.999993557721752,-0,0,0.104060349375741,12.9034833225919,0,0
255,1.02147987789478,1.021479877676,1.02147987775664,61.4383213630132,61.4383213630132,10.779238283553,12.4325102716409,28.1874411664108,20.8183699249615,0,0.998170582656102,1.00008796742987,-0,0,0.0963795215390787,11.9510606708458,0,0
255.01,1.02137070984548,1.02137070962661,1.02137070970689,62.9998336761549,62.9998336761549,10.7763530114273,14.0018355893861,28.184102293563,20.8138957932058,0,0.998170582656102,0.999966009190521,-0,0,0.102185885455566,12.6710497964902,0,0
255.02,1.02126502851361,1.02126502829523,1.02126502837613,62.8488658842038,62.8488658842038,10.7735426355359,13.8584532836553,28.1807976353176,20.8096149652309,0,0.998170582656102,0.99994842069938,-0,0,0.112401692308428,13.937809846245,0,0
255.03,1.02115038553384,1.02115038531497,1.02115038539486,61.4123784089449,61.4123784089449,10.7705102269103,12.43016733984,28.1772672379824,20.8049438311224,0,0.998170582656102,1.00008884708159,-0,0,0.0969235021545932,12.0185142671696,0,0
255.04,1.02101607648981,1.02101607627104,1.02101607635082,63.4395021869419,63.4395021869419,10.7670250117897,14.466751359908,28.1732816217903,20.7994692052435,0,0.998170582656102,0.999899796040385,-0,0,0.111104411899079,13.7769470754859,0,0
255.05,1.02087439066669,1.02087439044794,1.02087439052724,63.3643323112981,63.3643323112981,10.7633569278621,14.4015738126844,28.1691623981252,20.7935961004885,0,0.998170582656102,0.999990200655371,-0,0,0.105187777603299,13.043284422809,0,0
255.06,1.02073433460593,1.02073433438683,1.02073433446602,63.7470857882814,63.7470857882814,10.7597343910073,14.7941760929883,28.1650529501899,20.7878567451032,0,0.998170582656102,0.99994837077694,-0,0,0.115389338424352,14.3082779646197,0,0
255.07,1.02058198502863,1.02058198480974,1.02058198488916,62.632318478441,62.632318478441,10.7558117883535,13.690086692496,28.1606311334732,20.7816006524718,0,0.998170582656102,1.00006718128376,-0,0,0.105029552457976,13.023664504789,0,0
255.08,1.02042441341992,1.02042441320055,1.02042441328,63.9495121542476,63.9495121542476,10.7517799424642,15.0182629132631,28.1561013955407,20.7751478454438,0,0.998170582656102,0.999938679817236,-0,0,0.11573775584532,14.3514817248197,0,0
255.09,1.02025923785612,1.02025923763685,1.02025923771625,63.5762409497711,63.5762409497711,10.7475610527049,14.6564969793757,28.1513894058024,20.768354564593,0,0.998170582656102,0.999998932073422,-0,0,0.113173526068881,14.0335172325413,0,0
255.1,1.02008337109659,1.02008337087685,1.0200833709563,63.7036111296091,63.7036111296091,10.7430928536466,14.796062815929,28.1464210719109,20.7611272417692,0,0.998170582656102,1.00000531416912,-0,0,0.112338524924232,13.9299770906048,0,0
255.11,1.01989720235142,1.01989720213127,1.01989720221038,63.4249560287451,63.4249560287451,10.7383779751509,14.5302682087148,28.1411602966654,20.7535275233649,0,0.998170582656102,1.00000643057411,-0,0,0.11495063483705,14.2538787197942,0,0
255.12,1.01970172051601,1.01970172029577,1.01970172037462,63.3390825717854,63.3390825717854,10.7334442978276,14.4578721803155,28.1356979344057,20.7455124570642,0,0.998170582656102,1.00003418922677,-0,0,0.109220481168006,13.5433396648328,0,0
255.13,1.01949717415738,1.01949717393709,1.01949717401595,62.9764002367641,62.9764002367641,10.7282922987107,14.1092370342578,28.1299370447903,20.737226157716,0,0.998170582656102,1.00000151017488,-0,0,0.115676970261547,14.3439443124319,0,0
255.14,1.01929697899625,1.01929697877637,1.01929697885576,61.0001315609525,61.0001315609525,10.7232338020512,12.1467510733306,28.1242601877555,20.7291202998664,0,0.998170582656102,1.00015208521208,-0,0,0.0961570911369621,11.9234793009833,0,0
255.15,1.01909464431333,1.01909464409304,1.01909464417163,61.2108073442685,61.2108073442685,10.7181317572392,12.3713199861548,28.1185166691849,20.7209706889288,0,0.998170582656102,1.00008013609785,-0,0,0.0936221064603842,11.6091412010876,0,0
255.16,1.01889685286846,1.01889685264806,1.01889685272647,61.2761822349621,61.2761822349621,10.7131343473606,12.45030403437,28.112892699612,20.7129855009801,0,0.998170582656102,1.00005892125247,-0,0,0.0915394173851483,11.3508877557584,0,0
255.17,1.01868793137863,1.0186879311582,1.01868793123613,62.4568450183662,62.4568450183662,10.7078741861147,13.6452972890953,28.1069850447407,20.7045626845302,0,0.998170582656102,0.999917091453891,-0,0,0.107295240500378,13.3046098220468,0,0
255.18,1.01847233865785,1.01847233843781,1.01847233851583,61.5520315758437,61.5520315758437,10.7024420490517,12.7552935254391,28.100906698329,20.6958313520756,0,0.998170582656102,1.0000105743319,-0,0,0.101175102449513,12.5457127037396,0,0
255.19,1.01825381996816,1.01825381974789,1.01825381982551,61.4101413892521,61.4101413892521,10.6969423658411,12.6283940954121,28.0947459279728,20.6870013658672,0,0.998170582656102,1.00001211303868,-0,0,0.0988128698744909,12.2527958644369,0,0
255.2,1.01803617698331,1.01803617676271,1.01803617683996,60.1644726755366,60.1644726755366,10.6914542600304,11.397674423705,28.0885761793166,20.678222072515,0,0.998170582656102,1.00011317579992,-0,0,0.0859676366173267,10.6599869405485,0,0
255.21,1.01781813959719,1.01781813937841,1.01781813945645,61.0480030850436,61.0480030850436,10.6859629262457,12.2961432259565,28.0823610338648,20.6694988252223,0,0.998170582656102,0.999953986560439,-0,0,0.0998824933972846,12.3854291812633,0,0
255.22,1.01759213976515,1.01759213954461,1.0175921396214,62.0709439753276,62.0709439753276,10.6802809233139,13.3345839478517,28.0760208938016,20.6603391336743,0,0.998170582656102,0.999895634901995,-0,0,0.104579137105344,12.9678130010627,0,0
255.23,1.01738536494115,1.01738536472019,1.01738536479591,61.2285222700597,61.2285222700597,10.6750498873249,12.5064215788388,28.0701616883984,20.6519390028225,0,0.998170582656102,1.00001685997002,-0,0,0.0954163474623773,11.8316270853348,0,0
255.24,1.01718332405469,1.01718332383596,1.01718332391239,61.9951728921308,61.9951728921308,10.6699414211865,13.2870020186591,28.0644493173557,20.643721556116,0,0.998170582656102,0.999976400926029,-0,0,0.0977165114915843,12.1168474249565,0,0
255.25,1.01696761914895,1.01696761892915,1.01696761900513,62.5412531191993,62.5412531191993,10.6645075721845,13.8479081135335,28.0583915946367,20.6349534110291,0,0.998170582656102,0.999936716497303,-0,0,0.106565420547475,13.2141121478869,0,0
255.26,1.01675915258443,1.01675915236431,1.01675915243981,62.5966356489737,62.5966356489737,10.6592458029502,13.9176344171873,28.0524985614706,20.6265026703158,0,0.998170582656102,0.999913312031267,-0,0,0.115371160865727,14.3060239473502,0,0
255.27,1.016763157884,1.01676315766452,1.01676315773892,62.2524623774041,62.2524623774041,10.6590624295747,13.5738402464915,28.0520351716107,20.6265869593018,0,0.998170582656102,1.00001249747255,-0,0,0.102741693247251,12.7399699626591,0,0
255.28,1.01710532210784,1.01710532189588,1.01710532197132,63.6194796720085,63.6194796720085,10.6669685055319,14.9189342269029,28.0600976848649,20.6404477602406,0,0.998170582656102,0.999877061085096,-0,0,0.11936771936276,14.8015972009822,0,0
255.29,1.01760972605949,1.01760972585424,1.01760972592677,61.9479229674819,61.9479229674819,10.6787446211672,13.2147955174595,28.0722628338447,20.6608646161778,0,0.998170582656102,1.00007106933074,-0,0,0.102935179187292,12.7639622192242,0,0
255.3,1.01819354600908,1.01819354580792,1.01819354588243,62.6303087538356,62.6303087538356,10.6924390137157,13.8593172976694,28.086464581531,20.6845268746352,0,0.998170582656102,1.00002730802622,-0,0,0.101497288991678,12.585663834968,0,0
255.31,1.01877425205673,1.01877425186018,1.01877425193303,63.3104799047171,63.3104799047171,10.7060693652642,14.5017809315503,28.1005567694057,20.708142203761,0,0.998170582656102,0.99992131216558,-0,0,0.117672282508534,14.5913630310582,0,0
255.32,1.0193498582913,1.01934985809929,1.0193498581708,62.3289185082919,62.3289185082919,10.7195801445866,13.4828516856685,28.114544923161,20.7315218994625,0,0.998170582656102,1.00002942996076,-0,0,0.107655638891592,13.3492992225575,0,0
255.33,1.01992560745521,1.01992560726807,1.0199256073394,62.8458933473702,62.8458933473702,10.7331112666477,13.962386946522,28.1285219899113,20.7549844109369,0,0.998170582656102,0.999941832432267,-0,0,0.115567473211872,14.3303666782722,0,0
255.34,1.02047615599267,1.02047615580894,1.020476155879,61.9626161350596,61.9626161350596,10.746038956169,13.0433417259976,28.141880503635,20.777393905427,0,0.998170582656102,1.0000411783191,-0,0,0.103445649584333,12.8272605484573,0,0
255.35,1.02102727187496,1.02102727169459,1.02102727176333,62.6126568963378,62.6126568963378,10.7589944981832,13.6575166975241,28.1552245946439,20.7999156041698,0,0.998170582656102,0.999927651656513,-0,0,0.114370490606885,14.1819408352538,0,0
255.36,1.02157822921981,1.02157822904286,1.02157822911107,62.3614447566023,62.3614447566023,10.7719478450851,13.3704623380014,28.1686041969028,20.8223782216982,0,0.998170582656102,0.999973907264903,-0,0,0.108178240077422,13.4141017696003,0,0
255.37,1.02211934977654,1.02211934960291,1.02211934967016,62.9663032654463,62.9663032654463,10.7846773885496,13.9401054285414,28.1817692118571,20.8444286250478,0,0.998170582656102,0.999951977871043,-0,0,0.108141173146674,13.4095054701876,0,0
255.38,1.0226446862658,1.02264468609447,1.022644686161,62.8874049057433,62.8874049057433,10.7970330283787,13.8270272664707,28.1945507383361,20.8658269009365,0,0.998170582656102,1.0000006749253,-0,0,0.104361292715471,12.9408002967184,0,0
255.39,1.02316572956801,1.02316572939891,1.02316572946498,61.8455912139093,61.8455912139093,10.809284355074,12.7512841995614,28.2071445155636,20.8871624987844,0,0.998170582656102,1.00004234146315,-0,0,0.104252342342435,12.927290450462,0,0
255.4,1.02367948430113,1.02367948413427,1.02367948419966,61.9042701910763,61.9042701910763,10.821368889472,12.7764970944412,28.2195704464862,20.9082026501489,0,0.998170582656102,1.00000929339319,-0,0,0.10262995057472,12.7261138712652,0,0
255.41,1.02419209262189,1.02419209245615,1.02419209252111,61.9716327517333,61.9716327517333,10.8334288248841,12.8104642342146,28.2319771301156,20.9291913874031,0,0.998170582656102,0.999999032191141,-0,0,0.100837276013874,12.5038222257203,0,0
255.42,1.024694293281,1.02469429311822,1.02469429318304,62.6651978877771,62.6651978877771,10.8452456164351,13.4713090598855,28.2441381652892,20.9497506626024,0,0.998170582656102,0.999939682063408,-0,0,0.106251292512058,13.1751602714952,0,0
255.43,1.02521593958812,1.02521593942683,1.02521593949133,61.3471851141078,61.3471851141078,10.8575238645767,12.1192988578159,28.2567761356243,20.9711101206676,0,0.998170582656102,1.00007574341469,-0,0,0.0935030853505323,11.594382583466,0,0
255.44,1.02570533083945,1.02570533067819,1.02570533074237,62.4945127023772,62.4945127023772,10.8690426689286,13.2347319787759,28.2686333112233,20.991147412378,0,0.998170582656102,0.999984620030369,-0,0,0.0973436725969739,12.0706154020248,0,0
255.45,1.02620853734554,1.02620853718654,1.02620853725043,61.1881593903889,61.1881593903889,10.880884841959,11.8955734787822,28.2807918398163,21.0117940717904,0,0.998170582656102,1.00009330187432,-0,0,0.0900110291121446,11.1613676099059,0,0
255.46,1.02670539856185,1.02670539840432,1.02670539846791,64.1564730810148,64.1564730810148,10.8926018116841,14.8314437137038,28.2928536982732,21.0321756690378,0,0.998170582656102,0.999805262240191,-0,0,0.117352889816491,14.5517583372449,0,0
255.47,1.02720335946534,1.02720335930871,1.02720335937212,63.2878107087883,63.2878107087883,10.9043348240646,13.9303297337078,28.3050085525814,21.0524724224991,0,0.998170582656102,0.999997193418136,-0,0,0.103705832972999,12.8595232886518,0,0
255.48,1.02770679605194,1.02770679589623,1.02770679595947,62.3455782602966,62.3455782602966,10.9162045697727,12.955223561907,28.3172137558985,21.073140942491,0,0.998170582656102,1.00004454596264,-0,0,0.103539428710264,12.8388891600727,0,0
255.49,1.02820189626137,1.02820189610692,1.02820189617018,62.2817019757733,62.2817019757733,10.927882447127,12.8590169544188,28.3292473979055,21.093437623449,0,0.998170582656102,1.00006184660512,-0,0,0.0957532752863235,11.8734061355041,0,0
255.5,1.02869499290521,1.02869499275189,1.02869499281497,76.7092692522346,76.7092692522346,10.9396046509064,27.2541741575384,28.3414169098057,21.1136781848905,0,0.998170582656102,0.998626937956266,-0,0,0.261388270373836,32.4121455263557,0,0
255.51,1.02913700380638,1.02913700365394,1.02913700371688,84.2249095047705,84.2249095047705,10.9501239472567,34.7411170368988,28.3531439261409,21.1306485417308,0,0.998170582656102,0.998815566627165,-0,0,0.272991343089317,33.8509265430753,0,0
255.52,1.02962713636876,1.02962713621835,1.02962713628254,81.9154516437103,81.9154516437103,10.9618270697576,32.3997041722077,28.3661310936491,21.1496163778535,0,0.998170582656102,0.999612256610186,-0,0,0.248753575392894,30.8454433487188,0,0
255.53,1.03011551004928,1.03011550990098,1.03011550996551,82.1960521338956,82.1960521338956,10.9735648796824,32.6482486545164,28.3791425506617,21.1686609287175,0,0.998170582656102,0.999873082331769,-0,0,0.243922410312516,30.246378878752,0,0
255.54,1.03058719701634,1.03058719686762,1.03058719693354,80.4676487887365,80.4676487887365,10.98494073149,30.8887517394234,28.3916975501463,21.1871994991668,0,0.998170582656102,1.00012680487907,-0,0,0.23421368848229,29.042497371804,0,0
255.55,1.03106441659653,1.03106441644941,1.0310644165154,81.4720986807627,81.4720986807627,10.9965087376187,31.8615537193718,28.4044031848453,21.2061417765456,0,0.998170582656102,0.999993555766418,-0,0,0.252841305768779,31.3523219153286,0,0
255.56,1.03152091085919,1.03152091071222,1.03152091077855,80.6538211046696,80.6538211046696,11.0076056659098,31.0129350581465,28.4166280472033,21.2242579993198,0,0.998170582656102,1.00007760191594,-0,0,0.247384592487978,30.6756894685093,0,0
255.57,1.03197117120596,1.03197117105924,1.03197117112663,78.3780541806277,78.3780541806277,11.0185787763754,28.707155451194,28.4286946544012,21.2422040750326,0,0.998170582656102,1.00028917184629,-0,0,0.220206014903114,27.3055458479862,0,0
255.58,1.0324303707351,1.03243037058948,1.03243037065665,77.5807735814336,77.5807735814336,11.0298016978975,27.8791253857885,28.4409242901765,21.2607239054686,0,0.998170582656102,1.00024749785752,-0,0,0.216392372291397,26.8326541641332,0,0
255.59,1.03289772141896,1.03289772127495,1.03289772134219,77.125128551468,77.125128551468,11.0412451420278,27.3921094580758,28.4533579228102,21.279661170582,0,0.998170582656102,1.00019381072938,-0,0,0.213751852539699,26.5052297149227,0,0
255.6,1.03335881221185,1.03335881206817,1.03335881213573,77.1958072171759,77.1958072171759,11.0525619642957,27.4317828009575,28.4656915447956,21.2983328714228,0,0.998170582656102,1.00017413979737,-0,0,0.205960538970575,25.5391068323513,0,0
255.61,1.03320000102603,1.0332000008752,1.03320000094422,75.2035686103794,75.2035686103794,11.0488362600369,25.4499519748489,28.4620453664123,21.2915712691183,0,0.998170582656102,1.00028545470156,-0,0,0.192293662347048,23.8444141310339,0,0
255.62,1.03294798498965,1.03294798483917,1.0329479849071,76.5061090792053,76.5061090792053,11.0428805316581,26.7690156059565,28.4559808073886,21.2811126658603,0,0.998170582656102,1.00001862178706,-0,0,0.21482859852735,26.6387462173914,0,0
