t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
157.74,1.02433817849589,1.02433817843884,1.0243381785115,92.6788830098172,92.6788830098172,11.7870164873211,41.4170842637189,30.350082006218,20.9117167398802,0,1,0.999985643489145,0,0,0.319567688585096,39.6263933845519,0,0
157.75,1.02429501063443,1.02429501057806,1.02429501065132,91.0953715906222,91.0953715906222,11.786424104816,39.8354292153895,30.3500242085824,20.9099181666503,0,1,1.00016494541135,0,0,0.301964142715072,37.4435536966689,0,0
157.76,1.02426493887815,1.02426493882139,1.02426493889452,89.6676590304727,89.6676590304727,11.7861631951793,38.4086400487571,30.3502402483767,20.9087787333389,0,1,1.00022499356605,0,0,0.292364562231254,36.2532057166756,0,0
157.77,1.02422015030046,1.02422015024583,1.02422015031729,90.9457231503727,90.9457231503727,11.7855401622732,39.688592098611,30.3500324182068,20.9070986335549,0,1,1.00000114822802,0,0,0.310582218611486,38.5121951078242,0,0
157.78,1.02417888550593,1.02417888545101,1.02417888552363,90.3519879329258,90.3519879329258,11.7849903777721,39.0965634474348,30.3499417880793,20.9054826974116,0,1,1.00005631706313,0,0,0.30367573860986,37.6557915876226,0,0
157.79,1.02412852292076,1.02412852286408,1.02412852293675,90.0837206309861,90.0837206309861,11.7842090927483,38.8306177776614,30.3495767068744,20.9035261464503,0,1,1.00005420480663,0,0,0.301644223781291,37.4038837488801,0,0
157.8,1.02408622532461,1.02408622526901,1.02408622534084,88.9845237149648,88.9845237149648,11.783620874312,37.7332071372257,30.3493895039233,20.9019270738157,0,1,1.00011740831218,0,0,0.292690210538117,36.2935861067266,0,0
157.81,1.02403717085549,1.02403717079958,1.02403717087296,86.9712296758779,86.9712296758779,11.7828479770371,35.7221524639285,30.3488975368988,20.9001796750506,0,1,1.00017643996437,0,0,0.283600000920919,35.166400114194,0,0
157.82,1.0239741989452,1.02397419888949,1.02397419896196,87.123547375367,87.123547375367,11.7817217267895,35.8776637690048,30.348021859574,20.8978617467883,0,1,1.00007793473367,0,0,0.280953967606384,34.8382919831916,0,0
157.83,1.02392162302711,1.02392162297038,1.02392162304276,84.1584338376778,84.1584338376778,11.7808262760614,32.9150952656123,30.3473391412533,20.8959994308123,0,1,1.00028330567486,0,0,0.252669434097145,31.331009828046,0,0
157.84,1.02385973764373,1.02385973758801,1.02385973766101,83.874609536006,83.874609536006,11.7796929606593,32.6344370542663,30.3463494622837,20.893823019456,0,1,1.00020579555228,0,0,0.245096918716838,30.392017920888,0,0
157.85,1.0237924737331,1.02379247367798,1.02379247374932,84.0279350363303,84.0279350363303,11.7784077439294,32.7913230188554,30.3451586655863,20.8914533518886,0,1,1.00008973075035,0,0,0.250737041012449,31.0913930855437,0,0
157.86,1.02372200894584,1.02372200889158,1.023722008963,83.8161065765293,83.8161065765293,11.7770203942578,32.5833238565366,30.3438410463837,20.888941673609,0,1,1.00003554583783,0,0,0.253415750971127,31.4235531204198,0,0
157.87,1.02363302076473,1.02363302071088,1.02363302078188,84.5094325898591,84.5094325898591,11.7751529957612,33.2817931067774,30.3420422766198,20.8855972064619,0,1,0.999966765068967,0,0,0.256076071997987,31.7534329277504,0,0
157.88,1.02356231869855,1.02356231864414,1.02356231871548,81.9886780906818,81.9886780906818,11.7737138467826,30.7649876585186,30.3406224801467,20.8830679520165,0,1,1.00013312088745,0,0,0.242212648952063,30.0343684700558,0,0
157.89,1.02347653640617,1.02347653635172,1.02347653642354,81.5860808456045,81.5860808456045,11.7718854742757,30.3673963548237,30.3387932559552,20.8798912348255,0,1,1.00014233835377,0,0,0.227505122855848,28.2106352341251,0,0
157.9,1.0233828978797,1.02338289782677,1.02338289789713,81.9226069335843,81.9226069335843,11.7698448084485,30.7094746333147,30.336671651792,20.8764606484776,0,1,1.00001795327703,0,0,0.237626376353472,29.4656706678305,0,0
157.91,1.0232976067355,1.02329760668168,1.02329760675267,82.7183070572239,82.7183070572239,11.7679992161676,31.5102308952463,30.3348322729406,20.8732438890369,0,1,0.999969124429283,0,0,0.238141086222129,29.5294946915439,0,0
157.92,1.02320385765828,1.02320385760511,1.02320385767631,81.5068870823511,81.5068870823511,11.7659148383715,30.3044997534924,30.3327058327662,20.8696814960925,0,1,1.00008432501147,0,0,0.228675878602435,28.3558089467019,0,0
157.93,1.0231120155872,1.02311201553538,1.02311201560457,83.1333113570837,83.1333113570837,11.7638801640375,31.9364603025683,30.3305914557735,20.8662595987419,0,1,0.999852708421157,0,0,0.25391394805231,31.4853295584864,0,0
157.94,1.02302130338177,1.02302130332842,1.023021303399,83.5863393443669,83.5863393443669,11.7618536406519,32.395054558373,30.3286050160543,20.8626797699396,0,1,0.999910595959983,0,0,0.247441845922717,30.6827888944169,0,0
157.95,1.02292863769214,1.02292863763893,1.0229286377102,82.9336371790683,82.9336371790683,11.7597642901885,31.7480536467953,30.3264710213093,20.8591125109637,0,1,0.999942118268277,0,0,0.252553957671083,31.3166907512143,0,0
157.96,1.02282505291824,1.0228250528657,1.02282505293607,83.4822606817772,83.4822606817772,11.7573958397822,32.3031626527055,30.3241039266237,20.8549941024481,0,1,0.999946377990167,0,0,0.247839037335453,30.7320406295961,0,0
157.97,1.02273422010264,1.02273422005088,1.02273422012086,83.4634776929754,83.4634776929754,11.7553395629199,32.2899973876519,30.3220192142769,20.8514610910466,0,1,0.999915420966845,0,0,0.257041436436446,31.8731381181193,0,0
157.98,1.02262656814391,1.02262656809019,1.02262656816138,82.9349030693158,82.9349030693158,11.7528479828465,31.7682346431641,30.3195045054819,20.8471639206698,0,1,1.00000171449343,0,0,0.246031087966897,30.5078549078952,0,0
157.99,1.0225213730757,1.02252137302354,1.02252137309306,82.8204520638138,82.8204520638138,11.7504155858222,31.6604321369054,30.3170459982062,20.8429739287022,0,1,1.00001768306942,0,0,0.247490196199812,30.6887843287767,0,0
158,1.02242167316213,1.02242167311031,1.02242167318029,82.8246072615612,82.8246072615612,11.7481151380242,31.6708543481855,30.3146731864875,20.8390797268883,0,1,0.999954437708985,0,0,0.253584657723494,31.4444975577133,0,0
158.01,1.02231376201717,1.02231376196408,1.02231376203472,80.4174410684599,80.4174410684599,11.7455840545052,29.27057291149,30.3120383096272,20.8348298473426,0,1,1.00016105905349,0,0,0.227656545517181,28.2294116441305,0,0
158.02,1.02221200270014,1.02221200264806,1.02221200271811,82.7434920853513,82.7434920853513,11.7432247429205,31.6030376384364,30.3095735487692,20.8308808981457,0,1,0.999876438962844,0,0,0.248494301272397,30.8132933577772,0,0
158.03,1.02210117027415,1.0221011702217,1.02210117029248,82.8919001212124,82.8919001212124,11.7406164109954,31.7585643528232,30.3069129437354,20.8264228246538,0,1,0.999925301661668,0,0,0.245278822415365,30.4145739795053,0,0
158.04,1.02199326292241,1.02199326286976,1.02199326294036,80.5422243275416,80.5422243275416,11.7380629585891,29.4158142391192,30.3042092274689,20.8222008609534,0,1,1.00008541979669,0,0,0.234563620588791,29.08588895301,0,0
158.05,1.02189690943654,1.02189690938392,1.0218969094539,79.4280784820906,79.4280784820906,11.73579591812,28.3078096569006,30.301791389875,20.818477435315,0,1,1.00012943280815,0,0,0.219711317810266,27.244203408473,0,0
158.06,1.02178803194506,1.0217880318933,1.02178803196377,79.4411047896666,79.4411047896666,11.7332067015142,28.3278396151482,30.2990061695373,20.8142590049811,0,1,1.0000727802782,0,0,0.216323548360787,26.8241199967376,0,0
158.07,1.02168180905785,1.02168180900571,1.02168180907596,77.5809245279173,77.5809245279173,11.7306607790725,26.4745174071455,30.2962021225704,20.8102049982014,0,1,1.00016265061012,0,0,0.204020796631425,25.2985787822967,0,0
158.08,1.02158053948166,1.02158053943097,1.02158053949982,78.7056768768261,78.7056768768261,11.7282406645246,27.6057663152689,30.2934847229032,20.8064258386541,0,1,0.999925224107732,0,0,0.222760330367134,27.6222809655246,0,0
158.09,1.02161331842341,1.02161331836708,1.0216133184482,78.4798192012168,78.4798192012168,11.7291727081605,27.3773926644316,30.2944991267723,20.807927410013,0,1,1.00000510348103,0,0,0.207925068576857,25.7827085035302,0,0
158.1,1.02170706795077,1.02170706790051,1.02170706797087,76.9819733071441,76.9819733071441,11.7316161643965,25.8729017489902,30.2970457546985,20.8120258034554,0,1,1.00007335316295,0,0,0.203020189827636,25.1745035386269,0,0
158.11,1.0217971227834,1.02179712273433,1.02179712280166,76.4391180228479,76.4391180228479,11.7339571417268,25.3236722980713,30.2994676277183,20.8159780970583,0,1,1.0000665772735,0,0,0.196851464109485,24.4095815495761,0,0
158.12,1.02188379591399,1.02188379586102,1.02188379593314,76.4951713339599,76.4951713339599,11.7362033639175,25.373609572358,30.301791801216,20.8197699603859,0,1,1.00003684049359,0,0,0.192602742337184,23.8827400498109,0,0
158.13,1.0219927444921,1.02199274443901,1.02199274451145,78.1778566355521,78.1778566355521,11.739008295516,27.0486606336849,30.3047011456742,20.824494856193,0,1,0.999821031507392,0,0,0.216466438663951,26.84183839433,0,0
158.14,1.0220977677519,1.02209776769937,1.02209776777213,77.8862552686212,77.8862552686212,11.7416920127476,26.7497933490941,30.3075729176302,20.8288890018969,0,1,0.999940426219383,0,0,0.204772345766964,25.3917708751036,0,0
158.15,1.02220596890007,1.02220596884679,1.0222059689207,77.6326534907813,77.6326534907813,11.7444508246747,26.4887175668118,30.3105141153646,20.8334218086049,0,1,1.00000826140256,0,0,0.198362724699128,24.5969778626919,0,0
158.16,1.02232104364993,1.02232104359716,1.02232104367091,77.0934504494113,77.0934504494113,11.7473749490422,25.9415811622209,30.3136052074018,20.8382640797886,0,1,1.00005596524547,0,0,0.194268166180498,24.0892526063817,0,0
158.17,1.02244575603737,1.02244575598293,1.02244575605828,77.6568026027761,77.6568026027761,11.7505408621622,26.4963261988154,30.3169112318373,20.8435651721234,0,1,0.999932897364033,0,0,0.209206376172946,25.9415906454454,0,0
158.18,1.02255894383175,1.0225589437778,1.02255894385338,79.2477400425669,79.2477400425669,11.7534133539181,28.0794928013242,30.3199992514541,20.8482479897885,0,1,0.999846592489628,0,0,0.216301531242625,26.8213898740854,0,0
158.19,1.02268080148361,1.02268080143005,1.02268080150493,78.4901749450858,78.4901749450858,11.7564890623468,27.3135977715902,30.3232843531761,20.8532928203194,0,1,0.999942632514888,0,0,0.214775066713105,26.632108272425,0,0
158.2,1.02281708081299,1.02281708075853,1.02281708083417,78.9275101566369,78.9275101566369,11.7599318583061,27.7416088618424,30.3269615472818,20.8589397475127,0,1,0.999897241331589,0,0,0.220779270112504,27.3766294939505,0,0
158.21,1.02294918415075,1.02294918409632,1.02294918417178,78.9953101200714,78.9953101200714,11.7632630386548,27.8003994559922,30.330548086725,20.8643625773541,0,1,0.999926813395648,0,0,0.218205188549854,27.0574433801819,0,0
158.22,1.02308675594327,1.0230867558888,1.02308675596492,78.8392414288602,78.8392414288602,11.7667294241324,27.6349571772911,30.3342835316952,20.8700007198738,0,1,0.999969292146674,0,0,0.214357578740771,26.5803397638556,0,0
158.23,1.0232190332618,1.0232190332069,1.02321903328324,78.8217210211148,78.8217210211148,11.770061555354,27.6084225728977,30.3378659593401,20.875432488877,0,1,0.999978568991224,0,0,0.213735500404844,26.5032020502006,0,0
158.24,1.02336457108791,1.02336457103306,1.02336457110918,78.7786116023394,78.7786116023394,11.7737266705951,27.5553888917533,30.3417852100678,20.8814375005183,0,1,0.999958076564477,0,0,0.217698468727311,26.9946101221866,0,0
158.25,1.02351263552936,1.02351263547435,1.02351263555155,78.2283832179054,78.2283832179054,11.7774495633653,26.9950827161503,30.345772951479,20.8875275502761,0,1,1.00000973915249,0,0,0.211010392853428,26.1652887138251,0,0
158.26,1.02364832841669,1.02364832836139,1.0236483284386,77.4510769914982,77.4510769914982,11.7808554723282,26.2085475010083,30.34940000557,20.8931294849199,0,1,1.0000721986597,0,0,0.201036785145272,24.9285613580137,0,0
158.27,1.02380713694998,1.02380713689523,1.02380713697169,76.5989727614381,76.5989727614381,11.7848399906229,25.3456278124443,30.3536007585159,20.8997441904779,0,1,1.00009196433441,0,0,0.195845583281699,24.2848523269307,0,0
158.28,1.02396408271732,1.02396408266258,1.02396408273991,77.6278266618539,77.6278266618539,11.7887812906114,26.3637934603634,30.3577786282181,20.9062545732724,0,1,0.999976296520723,0,0,0.201423902431534,24.9765639015102,0,0
158.29,1.02411642706471,1.02411642700926,1.02411642708741,75.1044348928142,75.1044348928142,11.7925811452437,23.8300633665044,30.3617297858508,20.912641740459,0,1,1.00015082015383,0,0,0.186340199594775,23.1061847497521,0,0
158.3,1.02427329161814,1.02427329156312,1.02427329164022,75.5510782845207,75.5510782845207,11.7965022303149,24.2660498928055,30.365832892255,20.9191954994601,0,1,1.00008496525318,0,0,0.180145897571076,22.3380912988134,0,0
158.31,1.02443080284523,1.02443080279119,1.02443080286771,74.5876607649925,74.5876607649925,11.8004233206876,23.2919395218849,30.3698540310786,20.925867212029,0,1,1.00008079695706,0,0,0.181350815023034,22.4875010628562,0,0
158.32,1.02459720901223,1.02459720895675,1.02459720903538,76.6446195235061,76.6446195235061,11.8045758392449,25.3376055686556,30.3741839396993,20.9328300151512,0,1,0.999874063519394,0,0,0.196316720950728,24.3432733978903,0,0
158.33,1.02475400342357,1.02475400336933,1.02475400344612,75.2819868676443,75.2819868676443,11.8084598496875,23.9644209627466,30.3782580521505,20.9393078527471,0,1,1.00006699835633,0,0,0.178556199801626,22.1409687754016,0,0
158.34,1.02493383734936,1.02493383729446,1.02493383737245,74.1936453787063,74.1936453787063,11.8129227533501,22.8639313105714,30.3828859572158,20.9468281109191,0,1,1.00012735570886,0,0,0.170836603632666,21.1837388504506,0,0
158.35,1.02511341085846,1.02511341080384,1.02511341088185,73.1692074245792,73.1692074245792,11.8173691444644,21.8273570902183,30.3874216097222,20.9544287246387,0,1,1.00011781638446,0,0,0.168826800834559,20.9345233034853,0,0
158.36,1.02528983434452,1.02528983429057,1.02528983436855,73.8890584235381,73.8890584235381,11.8217331455723,22.5352925183374,30.3918639049874,20.9619020002133,0,1,0.999971933088447,0,0,0.177701857247339,22.0350302986701,0,0
158.37,1.02546848975001,1.02546848969592,1.02546848977328,74.8835927709502,74.8835927709502,11.8261442447388,23.5178038667796,30.3964025544533,20.9693863497174,0,1,0.999881754502987,0,0,0.18527199024756,22.9737267906975,0,0
158.38,1.02565506129926,1.02565506124527,1.0256550613234,76.6898144798143,76.6898144798143,11.8307543286623,25.3114985852742,30.4012334339211,20.9770824606191,0,1,0.999790735455823,0,0,0.196543168552101,24.3713529004605,0,0
158.39,1.02584556332343,1.02584556326933,1.02584556334854,74.9944431281137,74.9944431281137,11.8354430132634,23.6033815235583,30.4061351278425,20.984926476713,0,1,1.00000661071817,0,0,0.183040299438783,22.6969971304091,0,0
158.4,1.02604944549003,1.02604944543653,1.02604944551495,76.3088914425281,76.3088914425281,11.8404848766137,24.9041258481988,30.4114103004574,20.9933552938719,0,1,0.999879263728928,0,0,0.195344762628046,24.2227505658777,0,0
158.41,1.02602834896641,1.02602834891349,1.02602834899002,75.6848746914629,75.6848746914629,11.8398245207014,24.2818105240701,30.4105069404553,20.9925572269375,0,1,0.999944979829644,0,0,0.193614623704902,24.0082133394078,0,0
158.42,1.02607479746273,1.0260747974108,1.0260747974858,75.8548799318256,75.8548799318256,11.840877727432,24.448904383184,30.4114981705113,20.9944773781303,0,1,0.99997581104604,0,0,0.187030768576379,23.191815303471,0,0
158.43,1.02611976690082,1.02611976684842,1.02611976692416,77.4220769529564,77.4220769529564,11.8418982400211,26.0132661345692,30.4124262374788,20.9963845809084,0,1,0.99980286145125,0,0,0.210027173668455,26.0433695348884,0,0
158.44,1.02613985216088,1.0261398521088,1.02613985218481,76.7693761690778,76.7693761690778,11.8422748887255,25.3595184877645,30.4127678041951,20.9970898771181,0,1,0.999998822226874,0,0,0.189822256754929,23.5379598376112,0,0
158.45,1.02618029169722,1.02618029164614,1.02618029172112,76.9596720817487,76.9596720817487,11.8431741471332,25.5473209271877,30.4135968188133,20.9987543357477,0,1,0.999958884546794,0,0,0.198928737498865,24.6671634498592,0,0
158.46,1.02621937944699,1.0262193793963,1.02621937947064,76.0148296998169,76.0148296998169,11.8440313074928,24.6000923893467,30.4143656593533,21.0003716511169,0,1,1.00002634478207,0,0,0.193994622648486,24.0553332084123,0,0
158.47,1.02624472664573,1.02624472659619,1.0262447266711,76.5212032198046,76.5212032198046,11.8445476817391,25.1050176124866,30.4148042596166,21.0013813477014,0,1,1.00000526767349,0,0,0.190023372190691,23.5628981516457,0,0
158.48,1.02627150110074,1.026271501051,1.02627150112517,76.0108646235783,76.0108646235783,11.8450946141412,24.5931290233494,30.4152325045026,21.0025030957263,0,1,1.00002660670791,0,0,0.190458728405493,23.6168823222811,0,0
158.49,1.02629292030656,1.02629292025696,1.0262929203305,74.4584085189774,74.4584085189774,11.8454980162155,23.0395003358722,30.4154816970207,21.0034264860845,0,1,1.00014225524837,0,0,0.177573706891158,22.0191396545036,0,0
158.5,1.02631859929102,1.02631859924259,1.02631859931448,98.4346575771773,98.4346575771773,11.8461580334426,47.0139502783122,30.4161606324613,21.0045466664038,0,1,0.997728250724123,0,0,0.449517482525187,55.7401678331232,0,0
158.51,1.02619229314432,1.02619229309427,1.02619229316736,107.423253851081,107.423253851081,11.8429291662355,56.011841987945,30.4139618703281,20.9974499928081,0,1,0.998394852139456,0,0,0.423880157715461,52.5611395567172,0,0
