t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
52.87,0.985478926427008,0.98547892667713,0.98547892663945,290.334581891754,290.334581891754,57.6934394653642,182.972660954338,78.527469653053,28.8344512843629,0,1,0.999803272280111,0,0,0.958990684462835,175.495295256699,0,0
52.88,0.985073402169556,0.985073402420812,0.985073402386688,287.829914811546,287.829914811546,58.0173850473685,180.537606819089,78.4864032780636,28.8059047143931,0,1,1.00033740331788,0,0,0.944164953938715,172.782186570785,0,0
52.89,0.984671168494703,0.984671168747297,0.984671168715507,288.248978314916,288.248978314916,58.3318520540282,181.02433499449,78.4464398422696,28.7782034781566,0,1,1.00032657420552,0,0,0.968764251310565,177.283857989833,0,0
52.9,0.98426782320741,0.984267823461872,0.984267823433137,287.61299295742,287.61299295742,58.6463475667707,180.455827483025,78.4066451449465,28.7505203294486,0,1,1.00051671044648,0,0,0.953315867166067,174.45680369139,0,0
52.91,0.983899320791724,0.983899321047437,0.983899321021066,288.061974397783,288.061974397783,58.9326613412897,180.966201523376,78.3704420399696,28.7253308344369,0,1,1.00047566775252,0,0,0.962475424783322,176.133002735348,0,0
52.92,0.983529299761854,0.983529300019185,0.983529299994559,290.335136832084,290.335136832084,59.2193160838063,183.300636849405,78.3343703124429,28.7001296702359,0,1,1.0003086587339,0,0,0.968219847923777,177.184232170051,0,0
52.93,0.983154426038993,0.983154426297249,0.983154426274269,288.219203686217,288.219203686217,59.5066673478367,181.246122688294,78.298202587513,28.6748784104103,0,1,1.00061009727491,0,0,0.952160853881046,174.245436260231,0,0
52.94,0.982807469050882,0.982807469310774,0.982807469289422,286.602561507287,286.602561507287,59.7692738717891,179.685682420713,78.2650705408272,28.6518085457472,0,1,1.00069933121905,0,0,0.955470036390235,174.851016659413,0,0
52.95,0.982470137563458,0.982470137825183,0.982470137805092,285.847441475568,285.847441475568,60.023103365417,178.984826677948,78.2330940383228,28.6295207592969,0,1,1.00071085891308,0,0,0.947958539942646,173.476412809504,0,0
52.96,0.982146601789576,0.982146602051884,0.982146602032831,288.319143801522,288.319143801522,60.2667964503079,181.508461836398,78.2025445987758,28.6081373663482,0,1,1.00042610262484,0,0,0.951046138685404,174.041443379429,0,0
52.97,0.981849764969612,0.981849765233572,0.981849765215405,287.270494397799,287.270494397799,60.4912498128816,180.507556086173,78.1744857023511,28.5884526092755,0,1,1.00054951562292,0,0,0.942802682324643,172.53289086541,0,0
52.98,0.981556381973496,0.981556382237813,0.981556382221201,288.46904728117,288.46904728117,60.7100555918539,181.752662390573,78.1471156789726,28.569269211624,0,1,1.0003593114351,0,0,0.962148537833524,176.073182423535,0,0
52.99,0.981258270512186,0.981258270777954,0.981258270762355,288.798779856686,288.798779856686,60.9332648239852,182.129715772204,78.1193513156055,28.5497127688768,0,1,1.00039213205124,0,0,0.950607758883653,173.961219875708,0,0
53,0.980998324913069,0.980998325179432,0.980998325164134,289.002650845761,289.002650845761,61.1285829688885,182.374881795331,78.095159317284,28.5326097331457,0,1,1.0003865072563,0,0,0.950944160654148,174.022781399709,0,0
53.01,0.980706389047491,0.980706389315688,0.980706389300952,287.144954324743,287.144954324743,61.3436859639307,180.562773105858,78.0684052495883,28.5137759692963,0,1,1.00060484727617,0,0,0.930841521152985,170.343998370996,0,0
53.02,0.980423080914813,0.980423081183343,0.980423081169745,288.126557513753,288.126557513753,61.5479452400189,181.587775943348,78.0428883663113,28.4958932040933,0,1,1.00035768220852,0,0,0.961581840393212,175.969476791958,0,0
53.03,0.980155615834929,0.980155616103977,0.980155616091091,287.356150518781,287.356150518781,61.7441805187282,180.858821015465,78.0186021312196,28.4787273720966,0,1,1.00048030556931,0,0,0.941681251342229,172.327668995628,0,0
53.04,0.979924927001172,0.979924927270794,0.979924927258497,286.788219533888,286.788219533888,61.9129203121147,180.326476352868,77.997770159688,28.4639730213316,0,1,1.00049953252305,0,0,0.936296667681078,171.342290185637,0,0
53.05,0.979711726483949,0.979711726754738,0.979711726742509,286.785560276695,286.785560276695,62.0686561292599,180.35658654542,77.9786118276644,28.4503619036101,0,1,1.00045651649489,0,0,0.932967999360535,170.733143882978,0,0
53.06,0.979521137070456,0.979521137341726,0.9795211373293,286.972752074788,286.972752074788,62.2057814987399,180.572656378918,77.9617166304168,28.4383790654531,0,1,1.00029899151577,0,0,0.963102445780205,176.247747577778,0,0
53.07,0.979349031775276,0.97934903204711,0.979349032035156,287.823387085938,287.823387085938,62.3340363572273,181.449992450939,77.946209301797,28.4271853332013,0,1,1.00026110690312,0,0,0.951990014987451,174.214172742703,0,0
53.08,0.979197914237335,0.979197914510319,0.979197914499086,288.42579117674,288.42579117674,62.4459470803264,182.075633837366,77.9327351693851,28.4174221699891,0,1,1.00017802906022,0,0,0.965849603745788,176.750477485479,0,0
53.09,0.979079968534686,0.979079968807848,0.979079968796657,286.197137244149,286.197137244149,62.5351752746783,179.865323635258,77.9221676273289,28.4096459815617,0,1,1.00041802228832,0,0,0.954502649431218,174.673984845913,0,0
53.1,0.978971001841285,0.978971002114754,0.978971002103278,284.92767543465,284.92767543465,62.6161738047135,178.612495424502,77.9125914019829,28.4025886081657,0,1,1.00049951427345,0,0,0.941740316006613,172.33847782921,0,0
53.11,0.97866023019227,0.978660230469118,0.978660230469539,286.114423903041,286.114423903041,62.828599214095,179.844345692727,77.8860498739633,28.3840283363501,0,1,1.00027467285876,0,0,0.953864785471017,174.557255741196,0,0
53.12,0.97842079477537,0.978420795051874,0.978420795040163,285.135403115661,285.135403115661,62.9946973233354,178.900315588362,77.8655571180706,28.3695304092284,0,1,1.00038572280872,0,0,0.936716977928871,171.419206960983,0,0
53.13,0.978180787033777,0.978180787311082,0.978180787297969,288.22340605136,288.22340605136,63.1610172019768,182.023300425294,77.8450867186845,28.3550189073823,0,1,1.00004200035796,0,0,0.950732646795752,173.984074363623,0,0
53.14,0.977961849219243,0.977961849499058,0.977961849483976,288.158208587835,288.158208587835,63.313552097141,181.990106505795,77.8263857061769,28.3417163758629,0,1,1.00005555409905,0,0,0.966697267656065,176.90559998106,0,0
53.15,0.977749339089429,0.977749339372751,0.977749339355041,286.350180073294,286.350180073294,63.4639512535801,180.213492854315,77.8080787783357,28.3286084406432,0,1,1.00035013626133,0,0,0.934149497426355,170.949358029023,0,0
53.16,0.977528752251021,0.97752875253291,0.97752875251673,285.398054392418,285.398054392418,63.6154005527251,179.293217470438,77.7894330463614,28.3154038756196,0,1,1.00037411347679,0,0,0.934974748805298,171.100379031369,0,0
53.17,0.977344460700847,0.977344460983862,0.977344460966419,285.095786209817,285.095786209817,63.7422891135986,179.017497530768,77.7739404519488,28.3043482270997,0,1,1.00033802770981,0,0,0.933921031222268,170.907548713675,0,0
53.18,0.977168392081133,0.977168392368095,0.977168392348082,283.782648231351,283.782648231351,63.8621336814169,177.72947804016,77.7592635679142,28.2939066232762,0,1,1.00037760995209,0,0,0.93597851066415,171.284067451539,0,0
53.19,0.976986354616622,0.976986354902084,0.976986354883952,287.129146761854,287.129146761854,63.9884930388241,181.10228940175,77.7439514290728,28.2829059310313,0,1,1.00003128858165,0,0,0.938546490371534,171.754007737991,0,0
53.2,0.976842702401787,0.976842702685683,0.976842702668036,287.466132592881,287.466132592881,64.0892881567111,181.460079122837,77.7319141279027,28.2741393421407,0,1,1.00001993965645,0,0,0.948971953389476,173.661867470274,0,0
53.21,0.976705239554495,0.976705239841767,0.976705239822159,285.907263920748,285.907263920748,64.1859315058441,179.921120435931,77.7204069740752,28.2657365107413,0,1,1.00021731432785,0,0,0.940375244352557,172.088669716518,0,0
53.22,0.976576622886375,0.9765766231755,0.976576623154361,288.022896212777,288.022896212777,64.2758520176035,182.055196499992,77.7097773324404,28.2579223803447,0,1,0.999975081080049,0,0,0.95730931800149,175.187605194273,0,0
53.23,0.976455649223013,0.976455649511503,0.976455649491094,288.268531645327,288.268531645327,64.3624472878719,182.318452803451,77.6996753098046,28.2504035320709,0,1,1.00001834933267,0,0,0.956176864491751,174.98036620199,0,0
53.24,0.976370623156429,0.976370623445589,0.976370623424812,287.525263842189,287.525263842189,64.4242522512177,181.587486265709,77.6927294469876,28.2450481294926,0,1,1.00013473282322,0,0,0.952001093060121,174.216200030002,0,0
53.25,0.976309344032284,0.976309344323204,0.976309344300914,285.112274680801,285.112274680801,64.4673501619713,179.182929377774,77.6880258279101,28.2413194751168,0,1,1.00032669933327,0,0,0.951414646235635,174.108880261121,0,0
53.26,0.976238666933729,0.976238667224424,0.976238667202181,285.007700551454,285.007700551454,64.5169457609803,179.088135685814,77.682538790141,28.2370260754988,0,1,1.00030461013875,0,0,0.938069142671416,171.666653108869,0,0
53.27,0.976223041368697,0.976223041658918,0.976223041636767,284.648774798662,284.648774798662,64.5280964835766,178.730797062162,77.6818938830585,28.2360838534414,0,1,1.00026053947907,0,0,0.940660075123327,172.140793747569,0,0
53.28,0.976204416416504,0.976204416707091,0.97620441668521,286.799179565839,286.799179565839,64.5417848687302,180.883268518307,77.6809882798469,28.2349227676855,0,1,0.999985489176175,0,0,0.957137934787536,175.156242066119,0,0
53.29,0.976151082905252,0.976151083196397,0.976151083174015,287.53743432975,287.53743432975,64.579894862848,181.628778432806,77.6770221040188,28.2316337929246,0,1,0.999933633830049,0,0,0.966962346424021,176.954109395596,0,0
53.3,0.976128109798491,0.976128110089768,0.976128110067443,290.459165596553,290.459165596553,64.6010270740915,184.553872740656,77.6754578970186,28.2298349588782,0,1,0.999761035080214,0,0,0.966979683674018,176.957282112345,0,0
53.31,0.976122221579691,0.976122221871298,0.976122221848895,284.692916909704,284.692916909704,64.6075672096089,178.788100538162,77.6755168767256,28.2292994948169,0,1,1.00040054187389,0,0,0.94631522653149,173.175686455263,0,0
53.32,0.976137288237798,0.976137288529232,0.976137288506804,287.119374744081,287.119374744081,64.5986990709874,181.211684802242,77.6775805437232,28.2301093981153,0,1,1.00008853544932,0,0,0.951607875332038,174.144241185763,0,0
53.33,0.976134432217356,0.976134432508961,0.976134432486584,288.929552163686,288.929552163686,64.6032267746584,183.021786382795,77.6780118147347,28.229753966156,0,1,0.999919496846778,0,0,0.961487092399755,175.952137909155,0,0
53.34,0.976124278133454,0.976124278425268,0.976124278402852,286.086460687828,286.086460687828,64.6126251639763,180.179704101297,77.6777843095378,28.2289722769934,0,1,1.00026929748787,0,0,0.94128345105052,172.254871542245,0,0
53.35,0.976133792126774,0.976133792418633,0.976133792396292,287.327705042041,287.327705042041,64.6060038135724,181.418609706033,77.67951108122,28.229584254788,0,1,1.00005306646979,0,0,0.959907859052551,175.663138206617,0,0
53.36,0.976121892856317,0.976121893148291,0.97612189312598,285.32994635377,285.32994635377,64.615856174641,179.421973235281,77.6792107276363,28.2287623908526,0,1,1.00030654410606,0,0,0.932596318480447,170.665126281922,0,0
53.37,0.976123022038608,0.976123022330678,0.97612302230831,287.060475977678,287.060475977678,64.6153615969889,181.151440486811,77.6801939801277,28.22884151074,0,1,1.0000816300771,0,0,0.937800458282086,171.617483865622,0,0
53.38,0.976140010761156,0.976140011052869,0.976140011030809,288.48258322195,288.48258322195,64.6044797163472,182.570232090531,77.6825237337386,28.2298273976798,0,1,0.999906707377419,0,0,0.959006166733803,175.498128512286,0,0
53.39,0.976128368420031,0.976128368711759,0.976128368689875,283.944236181747,283.944236181747,64.6129593205519,178.032790041694,77.6823238070853,28.2291223329674,0,1,1.00041361131461,0,0,0.929826170701067,170.158189238295,0,0
53.4,0.976142721037385,0.976142721329142,0.976142721307095,285.952388424696,285.952388424696,64.6016026431296,180.037633273231,77.6846096039556,28.2301455475088,0,1,1.00010517037701,0,0,0.940304201074854,172.075668796698,0,0
53.41,0.976131947289152,0.976131947580744,0.976131947558689,284.526801793305,284.526801793305,64.6069956820401,178.612402857204,77.6846935581847,28.2297053779164,0,1,1.0001933835859,0,0,0.942917003214837,172.553811588315,0,0
53.42,0.9760868986091,0.97608689890062,0.976086898879084,289.210505695585,289.210505695585,64.638307777256,183.301801744555,77.6816906356799,28.2270133153502,0,1,0.999741266096985,0,0,0.954156622500509,174.610661917593,0,0
53.43,0.976054194815509,0.976054195107063,0.976054195085493,284.653982666222,284.653982666222,64.6599627880702,178.74907741479,77.6797483912807,28.2251568601509,0,1,1.00023883701999,0,0,0.945052038997112,172.944523136472,0,0
53.44,0.976006296078112,0.976006296369665,0.976006296347906,284.493941995412,284.493941995412,64.6904721289684,178.594771304466,77.6766436530923,28.2225270378535,0,1,1.00020163176168,0,0,0.939239899631765,171.880901632613,0,0
53.45,0.975942906585661,0.97594290687749,0.975942906855669,286.852135915728,286.852135915728,64.7321050948607,180.961028082309,77.6721781850786,28.2189296483407,0,1,0.999928669678639,0,0,0.949606100021545,173.777916303943,0,0
53.46,0.975876548777609,0.975876549068952,0.97587654904774,287.602546455107,287.602546455107,64.776328875586,181.720046214524,77.6673932156587,28.2151070249248,0,1,0.999852242299254,0,0,0.967297833547494,177.015503539191,0,0
53.47,0.975792338649558,0.975792338941198,0.975792338919801,287.038303735022,287.038303735022,64.835185851845,181.167420566115,77.6608693054204,28.2100138634868,0,1,1.00002329086673,0,0,0.947184766643204,173.334812295706,0,0
53.48,0.975711687979858,0.975711688271288,0.975711688250157,283.378852476082,283.378852476082,64.887734966967,177.518484167434,77.654906746338,28.2054615623102,0,1,1.00036207006146,0,0,0.933609088278647,170.850463154992,0,0
53.49,0.975612224667157,0.975612224958033,0.975612224937388,287.146830954663,287.146830954663,64.9537323315676,181.299752217542,77.6473371254497,28.1997416116706,0,1,0.999923401986995,0,0,0.943446683828584,172.650743140631,0,0
53.5,0.97551117093346,0.975511171224636,0.975511171203878,287.791022165001,287.791022165001,65.0232144693984,181.957882549162,77.6394173947766,28.1937222210633,0,1,0.999925864391651,0,0,0.940866095173376,172.178495416728,0,0
53.51,0.975330522325256,0.975330522617552,0.975330522595441,289.563747605318,289.563747605318,65.1442043775572,183.755657004969,77.6248776824702,28.1832129178787,0,1,0.99975662067812,0,0,0.964609106001121,176.523466398205,0,0
53.52,0.975216752956978,0.975216753249055,0.975216753226319,286.227634662895,286.227634662895,65.2207010415249,180.435054332103,77.6159986875018,28.1765816432903,0,1,1.00014451115816,0,0,0.95601150037109,174.95010456791,0,0
53.53,0.975041518303176,0.975041518595367,0.975041518572476,289.348919731804,289.348919731804,65.3388191497231,183.580712501523,77.6018793104405,28.1663279198399,0,1,0.999825340498956,0,0,0.967238561996911,177.004656845435,0,0
53.54,0.974857595119916,0.974857595412597,0.97485759538854,287.262665139916,287.262665139916,65.4648310514861,181.520476692403,77.5867980938411,28.1553903536722,0,1,1.00014914457246,0,0,0.940851281688243,172.175784548949,0,0
53.55,0.974685083465672,0.974685083758457,0.974685083734124,285.70566064094,285.70566064094,65.579422352031,179.98724851409,77.5729705685826,28.1454415582673,0,1,1.00023826795935,0,0,0.941186951663137,172.237212154354,0,0
53.56,0.974483338814048,0.974483339107081,0.974483339082078,285.450276696439,285.450276696439,65.7124002982401,179.759663937897,77.5567219447319,28.1338908138102,0,1,1.00015056600953,0,0,0.952753295479437,174.353853072737,0,0
53.57,0.974253062684477,0.974253062977349,0.974253062952173,285.073649773476,285.073649773476,65.866534383698,179.415282311009,77.5378629826442,28.1205044798235,0,1,1.00018068772349,0,0,0.937856305798137,171.627703961059,0,0
53.58,0.97400211903826,0.974002119331418,0.974002119305539,287.252986279241,287.252986279241,66.0349210613824,181.62987888517,77.5172246900506,28.1058827040209,0,1,0.999941975790354,0,0,0.942656662799757,172.506169292356,0,0
53.59,0.973769474686259,0.973769474979221,0.973769474953254,285.868730658729,285.868730658729,66.1894198059707,180.278039237099,77.4982236194692,28.0924678021605,0,1,1.00001746483775,0,0,0.962220488360786,176.086349370024,0,0
