t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
269.6,0.99112618589521,0.991126185828674,0.991126186002229,98.0288690934824,98.0288690934824,36.8217386855583,50.5904612257624,32.7707027121915,14.6677051555285,0,0.995005789216524,1.08952197760452,-0,0,0.562625959318077,48.9484584606727,0,0
269.61,0.991165909562956,0.991165909497272,0.991165909671074,97.6924477910041,97.6924477910041,36.7116031156294,50.2507666585525,32.7728205299659,14.6688606024857,0,0.995005789216524,1.08979995744774,-0,0,0.544553487894158,47.3761534467918,0,0
269.62,0.991209187613086,0.991209187544493,0.991209187720232,97.7333662927439,97.7333662927439,36.7255358106052,50.2880693154447,32.7751402648523,14.6701567124469,0,0.995005789216524,1.08975065814133,-0,0,0.536385399104292,46.6655297220734,0,0
269.63,0.991265277642261,0.991265277574356,0.991265277748763,96.6525725695842,96.6525725695842,36.3709075320834,49.2026219737482,32.7780645763802,14.6718860194558,0,0.995005789216524,1.09026130753176,-0,0,0.559398879616197,48.6677025266091,0,0
269.64,0.991290776243668,0.991290776176483,0.991290776351681,98.5806085268,98.5806085268,37.0049369874471,51.1283876988064,32.7795845265599,14.6726363014338,0,0.995005789216524,1.08927772577553,-0,0,0.557400406093088,48.4938353300987,0,0
269.65,0.991302952040091,0.991302951975377,0.991302952148377,97.789616033623,97.789616033623,36.7451219924597,50.3362221352498,32.7804215084144,14.6729723899588,0,0.995005789216524,1.08975131004832,-0,0,0.554788290632718,48.2665812850464,0,0
269.66,0.991320823860194,0.991320823792855,0.99132082396769,96.9553081013656,96.9553081013656,36.4711348027636,49.5002093481395,32.7815643539854,14.6735343992407,0,0.995005789216524,1.090157217726,-0,0,0.53752021316891,46.7642585456951,0,0
269.67,0.991455277001624,0.99145527693197,0.9914552771067,98.5575523285028,98.5575523285028,36.9991412086092,51.0918805495211,32.7881228458781,14.6775489331036,0,0.995005789216524,1.08925361528859,-0,0,0.562528833828618,48.9400085430897,0,0
269.68,0.991904080751553,0.991904080689026,0.991904080855736,98.6915302511874,98.6915302511874,37.0475743890008,51.1916664337665,32.8090632131952,14.6908006042256,0,0.995005789216524,1.08930431394073,-0,0,0.565287913997417,49.1800485177752,0,0
269.69,0.992505600256048,0.9925056002071,0.992505600361361,79.622175323884,79.622175323884,30.7856201970289,32.0764632682653,32.8368238967644,14.7088881588543,0,0.995005789216524,1.10088532462423,-0,0,0.255308075990011,22.2118026111309,0,0
269.7,0.993339918915401,0.993339918864822,0.993339919016955,73.5346034895234,73.5346034895234,28.793056724451,25.923228036684,32.876362486229,14.7350129666104,0,0.995005789216524,1.10576037910649,-0,0,0.276408769178857,24.0475629185605,0,0
269.71,0.994165701179706,0.994165701129298,0.99416570127805,71.9785934125503,71.9785934125503,28.2898791008799,24.3020649544399,32.9155851078234,14.760943350287,0,0.995005789216524,1.10745674958104,-0,0,0.259259089793724,22.555540812054,0,0
269.72,0.994989049173833,0.994989049126037,0.994989049268162,70.8751945738894,70.8751945738894,27.9354296558564,23.1337677920678,32.9546237852996,14.786802996522,0,0.995005789216524,1.10880119799917,-0,0,0.244101199340195,21.2368043425969,0,0
269.73,0.995792740219658,0.995792740175298,0.995792740314964,71.7015858159656,71.7015858159656,28.2150645172167,23.8969022004879,32.9926815107785,14.8120021046992,0,0.995005789216524,1.10831362086875,-0,0,0.255064606362122,22.1906207535047,0,0
269.74,0.996542354132805,0.996542354088004,0.996542354224872,71.5399332312973,71.5399332312973,28.1693802310324,23.6764060672628,33.0280526681589,14.8354744958756,0,0.995005789216524,1.10845033751029,-0,0,0.250741169150611,21.8144817161032,0,0
269.75,0.997258330761579,0.997258330718302,0.997258330852972,71.7641004522104,71.7641004522104,28.250156554307,23.8444863078624,33.0617494231787,14.8578647211693,0,0.995005789216524,1.10829817544963,-0,0,0.24415834877938,21.241776343806,0,0
269.76,0.997932870055358,0.997932870014058,0.997932870144288,71.6668671121726,71.6668671121726,28.2248653620326,23.6944967045468,33.0934076634019,14.8789627442239,0,0.995005789216524,1.10851129044113,-0,0,0.270506349305816,23.534052389606,0,0
269.77,0.998576642537699,0.998576642497641,0.99857664262595,71.5981457087716,71.5981457087716,28.20861953954,23.5755798033909,33.1235168555631,14.8990490498177,0,0.995005789216524,1.10856317158032,-0,0,0.274971245513206,23.9224983596489,0,0
269.78,0.999177993743336,0.999177993704955,0.99917799382972,72.1490168314353,72.1490168314353,28.3955895432926,24.0796717323957,33.1515622839265,14.9177828151132,0,0.995005789216524,1.10805328781001,-0,0,0.269756699085781,23.468832820463,0,0
269.79,0.999738256164694,0.99973825612782,0.999738256249166,72.1622667712115,72.1622667712115,28.4054276673779,24.0494514943492,33.1775885114284,14.935226765434,0,0.995005789216524,1.10804708908679,-0,0,0.267252658688826,23.2509813059279,0,0
269.8,1.0002667339129,1.00026673387652,1.0002667339974,71.4847852959919,71.4847852959919,28.1879031155169,23.3310614690519,33.2020420120614,14.9516818148786,0,0.995005789216524,1.10867296302621,-0,0,0.247291450164393,21.5143561643022,0,0
269.81,1.00075054407537,1.00075054403904,1.00075054415823,71.4482157725315,71.4482157725315,28.1805934649157,23.2570298474607,33.224388339959,14.9667975851118,0,0.995005789216524,1.10890659654735,-0,0,0.25848789054766,22.4884464776464,0,0
269.82,1.00120583991692,1.00120583988097,1.00120583999862,71.3693434636386,71.3693434636386,28.1590834281081,23.1430169932516,33.2453269337,14.980999536687,0,0.995005789216524,1.10900281905328,-0,0,0.251831842217947,21.9093702729614,0,0
269.83,1.00162653252845,1.00162653249329,1.00162653260985,71.5919459683465,71.5919459683465,28.2363119323155,23.3332312198902,33.2645943416646,14.9941204067917,0,0.995005789216524,1.10883325837491,-0,0,0.241876368371489,21.0432440483195,0,0
269.84,1.00201371674046,1.0020137167055,1.00201371681997,71.5134780875494,71.5134780875494,28.2142426389711,23.2250216488017,33.2822390467576,15.0062173919902,0,0.995005789216524,1.1090225922738,-0,0,0.261280795846024,22.7314292386041,0,0
269.85,1.00237386904027,1.00237386900592,1.00237386911952,70.718312292821,70.718312292821,27.9563231133224,22.4023203718708,33.2985368513104,15.0174550696399,0,0.995005789216524,1.10970475460855,-0,0,0.243558637137517,21.189601430964,0,0
269.86,1.00271036061079,1.00271036057636,1.00271036068936,70.8425761469548,70.8425761469548,28.0003720151315,22.5008709474265,33.3137237762329,15.0279814232954,0,0.995005789216524,1.10973026137176,-0,0,0.238444216421773,20.7446468286943,0,0
269.87,1.00302981173525,1.00302981170166,1.00302981181286,70.7225835333457,70.7225835333457,27.9639588278504,22.3565555234402,33.3280591927155,15.0379688171901,0,0.995005789216524,1.10991489300763,-0,0,0.239238339542762,20.8137355402203,0,0
269.88,1.00331513717606,1.0033151371416,1.00331513725269,70.7895600969387,70.7895600969387,27.9886561616282,22.4018939154524,33.3407615197674,15.0469046617188,0,0.995005789216524,1.10992717002686,-0,0,0.251709988485221,21.8987689982143,0,0
269.89,1.00358398103696,1.00358398100336,1.00358398111418,70.9720807053216,70.9720807053216,28.0511581051737,22.5641379108082,33.3526425596639,15.0553002348495,0,0.995005789216524,1.10976013882526,-0,0,0.26550154946332,23.0986348033089,0,0
269.9,1.00382837818219,1.0038283781497,1.00382837825918,71.9735841632766,71.9735841632766,28.3825965472105,23.5473609491571,33.3633376172276,15.0628855968918,0,0.995005789216524,1.10873689705615,-0,0,0.262902934217472,22.8725552769201,0,0
269.91,1.00403484804914,1.0040348480159,1.004034848124,72.5765811727509,72.5765811727509,28.5826650470764,24.135116574483,33.3721913494019,15.069273248866,0,0.995005789216524,1.10809165154522,-0,0,0.274754735219318,23.9036619640807,0,0
269.92,1.00421021417435,1.00421021414033,1.00421021424937,72.0071285644957,72.0071285644957,28.3970483465859,23.5529060817248,33.3795224548937,15.0747000278771,0,0.995005789216524,1.1085173517471,-0,0,0.272458713314839,23.703908058391,0,0
269.93,1.00437273378315,1.00437273375056,1.00437273385701,72.4873563863933,72.4873563863933,28.5563204970739,24.0213657158195,33.3862633432889,15.0797273272849,0,0.995005789216524,1.10810602858867,-0,0,0.267873061773967,23.3049563743351,0,0
269.94,1.00452648801123,1.004526487978,1.0045264880848,72.6714452943544,72.6714452943544,28.6181622276206,24.1944262990312,33.3925560949354,15.0844629003877,0,0.995005789216524,1.10790249646805,-0,0,0.257331854176058,22.387871313317,0,0
269.95,1.00468338817571,1.00468338814257,1.00468338824873,71.7776763413018,71.7776763413018,28.3257532207902,23.2894069790021,33.3989599264592,15.0893094358405,0,0.995005789216524,1.10872482933086,-0,0,0.243795086321675,21.2101725099857,0,0
269.96,1.00483830010489,1.00483830007171,1.00483830017794,72.6397793746272,72.6397793746272,28.6104626367102,24.1403437080309,33.4053237101528,15.0941119564434,0,0.995005789216524,1.10813517373824,-0,0,0.274131724392771,23.8494600221711,0,0
269.97,1.0049598991066,1.00495989907244,1.00495989917885,72.7565514348857,72.7565514348857,28.6498523876433,24.2486330669674,33.4100651269216,15.0978532409966,0,0.995005789216524,1.10792775452312,-0,0,0.275705838383412,23.9864079393568,0,0
269.98,1.00507566450076,1.00507566446658,1.00507566457286,72.2155499303453,72.2155499303453,28.4729769352132,23.6996524196845,33.4144941693639,15.1014033412969,0,0.995005789216524,1.10832584256725,-0,0,0.260865556538431,22.6953034188435,0,0
269.99,1.00519437154432,1.00519437150969,1.0051943716161,71.9273910769461,71.9273910769461,28.3792405372315,23.4032296374796,33.4190816592132,15.1050797802533,0,0.995005789216524,1.10871778622506,-0,0,0.275620424955127,23.9789769710961,0,0
270,1.00531899310543,1.00531899307083,1.00531899317716,76.0374000077863,76.0374000077863,29.7311927758261,27.5044223999634,33.4240618144978,15.1089157933252,0,0.995005789216524,1.10544821471218,-0,0,0.535001713252863,46.5451490529991,0,0
270.01,1.00482262019934,1.00482262014739,1.00482262026465,95.1597857273539,95.1597857273539,36.0113194329189,46.6668385841001,33.3998139748425,15.0931331684114,0,0.995005789216524,1.09144377247324,-0,0,0.550533680490588,47.8964302026811,0,0
270.02,1.00411041779872,1.00411041775739,1.00411041788064,98.844151543803,98.844151543803,37.2149448176349,50.4090428964223,33.3647695639058,15.0703390834749,0,0.995005789216524,1.08953352550693,-0,0,0.548162728199251,47.6901573533348,0,0
270.03,1.00338053655746,1.00338053651485,1.00338053662927,97.7829461486947,97.7829461486947,36.8586182235041,49.4068852572315,33.3289699194349,15.0470909720283,0,0.995005789216524,1.09019701766765,-0,0,0.536721273252614,46.6947507729774,0,0
270.04,1.0026790030026,1.00267900295565,1.00267900308214,97.1536213613485,97.1536213613485,36.6445765693866,48.8339817051918,33.2947513871323,15.0248882690244,0,0.995005789216524,1.09044445041705,-0,0,0.545521663423477,47.4603847178425,0,0
270.05,1.00198178203089,1.00198178198091,1.00198178211067,97.96784873333,97.96784873333,36.905089634929,49.7040126575141,33.2609262628652,15.0029098129507,0,0.995005789216524,1.08996452534696,-0,0,0.557170323539626,48.4738181479475,0,0
270.06,1.0012920564526,1.00129205639945,1.00129205653397,98.7329823402839,98.7329823402839,37.1495645812969,50.5242070775605,33.227571618064,14.9812036446594,0,0.995005789216524,1.08958978587434,-0,0,0.559701106827525,48.6939962939947,0,0
270.07,1.00063913145661,1.00063913140257,1.00063913153998,97.1572534435948,97.1572534435948,36.6250215257624,49.0004801451449,33.1960520328732,14.9607212655767,0,0.995005789216524,1.09042711891702,-0,0,0.556376030078655,48.404714616843,0,0
270.08,0.999998353976043,0.99999835391854,0.999998354060113,98.1959083204039,98.1959083204039,36.9599458067782,50.0899050886201,33.1653016421689,14.9407015896149,0,0.995005789216524,1.08981852352355,-0,0,0.547037378214419,47.5922519046545,0,0
270.09,0.999402311897836,0.999402311839234,0.999402311985569,97.0410816043044,97.0410816043044,36.5743640633694,48.9822433339492,33.1367207103452,14.92211756001,0,0.995005789216524,1.09042561153966,-0,0,0.536245201028907,46.6533324895149,0,0
270.1,0.998841229108323,0.998841229047594,0.998841229196252,98.4917613233416,98.4917613233416,37.0455510142719,50.4771347223403,33.1099515437082,14.904675057293,0,0.995005789216524,1.08954476731008,-0,0,0.564942639910476,49.1500096722114,0,0
270.11,0.998275246502648,0.998275246440886,0.998275246591135,98.4622413474886,98.4622413474886,37.0301721386739,50.492223073582,33.0829580887685,14.8870601851381,0,0.995005789216524,1.08967626133304,-0,0,0.542880642542985,47.2306159012397,0,0
270.12,0.997751332221201,0.997751332157961,0.997751332311856,97.9085383676518,97.9085383676518,36.8429419301259,49.979663751663,33.0580526327082,14.8708219832806,0,0.995005789216524,1.08991153600578,-0,0,0.538527910002246,46.8519281701954,0,0
270.13,0.997271839785704,0.997271839721732,0.997271839876518,96.9889313941034,96.9889313941034,36.5359040472784,49.0975774695103,33.0353293077643,14.8560246168288,0,0.995005789216524,1.09030890186988,-0,0,0.561097419977842,48.8154755380722,0,0
270.14,0.996827637021342,0.996827636956459,0.996827637112481,97.3655238815849,97.3655238815849,36.6552655942259,49.5089068788471,33.0143190619001,14.8422979408377,0,0.995005789216524,1.09011382408693,-0,0,0.555022496151579,48.2869571651873,0,0
270.15,0.996401452408811,0.996401452343389,0.996401452502489,97.8931404581739,97.8931404581739,36.824455334585,50.0697903229199,32.9942093593352,14.8291407759188,0,0.995005789216524,1.08982911110674,-0,0,0.552656559003027,48.0811206332633,0,0
270.16,0.996006887901772,0.99600688783638,0.996006887995228,98.3029178069129,98.3029178069129,36.9552330912182,50.5103351106023,32.9756227307167,14.816959965594,0,0.995005789216524,1.08959581173949,-0,0,0.564145929704367,49.0806958842799,0,0
270.17,0.995622755405408,0.995622755338534,0.995622755501299,99.0736676764532,99.0736676764532,37.2047641794075,51.3110405517652,32.9575506552277,14.8050764694603,0,0.995005789216524,1.08924242076009,-0,0,0.559024747928968,48.6351530698202,0,0
270.18,0.995268185523393,0.995268185455718,0.995268185619547,98.7043458734433,98.7043458734433,37.0798683005182,50.96934283047,32.9408884229391,14.7941146200342,0,0.995005789216524,1.08944723767054,-0,0,0.553806056757471,48.1811269379,0,0
270.19,0.994958885188509,0.994958885121257,0.994958885285877,97.7718270708612,97.7718270708612,36.7703153378946,50.0608484459526,32.9263975721171,14.7845810527914,0,0.995005789216524,1.08989326596219,-0,0,0.552749496145696,48.0892061646755,0,0
270.2,0.994688654840443,0.994688654773017,0.994688654937266,98.1337766825513,98.1337766825513,36.8866299849608,50.4437299196309,32.9137945191379,14.7762522437825,0,0.995005789216524,1.0896632153304,-0,0,0.549628588413958,47.8176871920144,0,0
270.21,0.994446264341386,0.994446264272673,0.994446264437725,98.6003523088376,98.6003523088376,37.0376118064928,50.9290647188179,32.9025164274895,14.7687711625303,0,0.995005789216524,1.08939373133143,-0,0,0.564468932598601,49.1087971360783,0,0
270.22,0.994238390358198,0.994238390290904,0.994238390458343,97.2297120797845,97.2297120797845,36.5850689272862,49.5744994621986,32.8928478595113,14.7623647580746,0,0.995005789216524,1.09012782657474,-0,0,0.540986360227205,47.0658133397669,0,0
270.23,0.994054668164157,0.994054668095487,0.994054668263533,97.1328101730544,97.1328101730544,36.5514378645424,49.4916772081312,32.8843888331457,14.7567441317776,0,0.995005789216524,1.09010289516261,-0,0,0.554866242770347,48.2733631210202,0,0
270.24,0.993889165606407,0.993889165538116,0.993889165706555,96.8411184264432,96.8411184264432,36.4539588402849,49.2126926330724,32.8767700598482,14.7516557335225,0,0.995005789216524,1.09029828149807,-0,0,0.533600003133913,46.4232002726504,0,0
270.25,0.99375936512454,0.99375936505591,0.993759365224325,97.0325785387723,97.0325785387723,36.515646439608,49.4140089798864,32.8708736154285,14.7476959434574,0,0.995005789216524,1.09010509360565,-0,0,0.56052250361351,48.7654578143754,0,0
270.26,0.993630322035244,0.993630321966097,0.993630322135943,97.7005323964756,97.7005323964756,36.733950386843,50.0918518066846,32.8649834292909,14.7436971605001,0,0.995005789216524,1.08981954619997,-0,0,0.552507167434217,48.0681235667769,0,0
270.27,0.993530517898912,0.993530517828853,0.993530517999342,96.9215386591059,96.9215386591059,36.4769526977964,49.3204746072591,32.8604562495388,14.7406078023079,0,0.995005789216524,1.09022146552247,-0,0,0.561170831428941,48.8218623343178,0,0
270.28,0.993446226699997,0.993446226631278,0.993446226801517,97.117255057098,97.117255057098,36.5404836543854,49.5225939992571,32.8566775248399,14.737983533001,0,0.995005789216524,1.09011948922549,-0,0,0.562525503606189,48.9397188137384,0,0
270.29,0.993365039853075,0.99336503978435,0.993365039954172,96.998177929794,96.998177929794,36.5005780889363,49.4096765004297,32.8530468738694,14.7354545554948,0,0.995005789216524,1.09020753962639,-0,0,0.541204800287425,47.084817625006,0,0
