t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
228.99,0.948363546177869,0.94836354622871,0.948363546039937,73.5214372697919,73.5214372697919,27.885870506263,13.727828138728,37.3954193626479,22.398189768416,0,0.995007816123667,1.13351456649032,-0,0,0.0963039779532786,13.7233168583422,0,0
229,0.948973770063019,0.948973770112614,0.948973769926297,73.8122968320591,73.8122968320591,27.9865723834965,13.9597030773709,37.4253306947918,22.4272630598963,0,0.995007816123667,1.13323557223723,-0,0,0.0996363433942806,14.198178933685,0,0
229.01,0.949529940585232,0.949529940633027,0.949529940449353,73.7131372374132,73.7131372374132,27.9586214377095,13.8068306436325,37.4525477433908,22.4537588503899,0,0.995007816123667,1.13322228040346,-0,0,0.0903869374258457,12.880138583183,0,0
229.02,0.950064082145393,0.950064082189215,0.95006408201211,73.7371344692775,73.7371344692775,27.9709653304065,13.7792263385753,37.4786818688797,22.4792262618224,0,0.995007816123667,1.13325524172909,-0,0,0.0801504724897124,11.421442329784,0,0
229.03,0.950565598394062,0.950565598439673,0.950565598261424,72.6179710474245,72.6179710474245,27.6072866383577,12.6115857492442,37.5031559658875,22.5032293322928,0,0.995007816123667,1.13482292541176,-0,0,0.0849437592871425,12.1044856984178,0,0
229.04,0.951036023023482,0.951036023069249,0.95103602289093,73.2267625386098,73.2267625386098,27.8113150099843,13.1748025697171,37.5261961300154,22.5257638388772,0,0.995007816123667,1.13452068467912,-0,0,0.0894456787622784,12.7460092236247,0,0
229.05,0.951479041333897,0.95147904137873,0.951479041202864,73.3703016460406,73.3703016460406,27.8621856459509,13.2754984545049,37.5478488863801,22.5469543051557,0,0.995007816123667,1.13426202652572,-0,0,0.0861480712811599,12.2761001575653,0,0
229.06,0.951896879101333,0.951896879147889,0.951896878972127,73.597017652806,73.597017652806,27.9401806721909,13.461837299363,37.5682442661601,22.5669360872829,0,0.995007816123667,1.13401970619513,-0,0,0.08747116845241,12.4646415044684,0,0
229.07,0.952300722764481,0.952300722809196,0.952300722635341,72.7891464327273,72.7891464327273,27.677994741002,12.6149782632227,37.5878885891115,22.5862795803931,0,0.995007816123667,1.13497260716765,-0,0,0.0882296825592008,12.5727297646861,0,0
229.08,0.952674897138415,0.952674897178705,0.952674897011449,73.7184702829602,73.7184702829602,27.9865621586932,13.5081168671885,37.6061524116402,22.6042010041315,0,0.995007816123667,1.13418346179549,-0,0,0.095948349914715,13.6726398628469,0,0
229.09,0.953033468059201,0.953033468101926,0.953033467931365,73.7395066055387,73.7395066055387,27.9964471912536,13.4946002693296,37.6235800607549,22.6213262754542,0,0.995007816123667,1.13392542971644,-0,0,0.0951163997220774,13.554086960396,0,0
229.1,0.953362677464663,0.95336267750773,0.953362677336582,73.1445056687031,73.1445056687031,27.8035949825968,12.8679181836027,37.6395114263373,22.6370760587631,0,0.995007816123667,1.13454590983079,-0,0,0.0884291766387616,12.6011576710235,0,0
229.11,0.953699808313701,0.953699808357106,0.953699808186305,73.3674574520605,73.3674574520605,27.8796655945735,13.0583450108618,37.6558809344308,22.6532315067678,0,0.995007816123667,1.13459616523171,-0,0,0.0942817398893294,13.4351479342294,0,0
229.12,0.953997030419257,0.95399703046032,0.953997030291945,73.125908826684,73.125908826684,27.8027206407391,12.7881763250515,37.6702482494294,22.667484252203,0,0.995007816123667,1.13492717315623,-0,0,0.0993062446816922,14.1511398671411,0,0
229.13,0.954254710670663,0.954254710712124,0.954254710544523,73.8937727270564,73.8937727270564,28.0572269965247,13.531279757136,37.6826982357697,22.6797947341507,0,0.995007816123667,1.13386854014304,-0,0,0.0790490742310573,11.2644930779257,0,0
229.14,0.954502444407467,0.954502444450336,0.954502444282118,72.9834126090404,72.9834126090404,27.7600262712092,12.5971736488116,37.6945576674164,22.6916812928124,0,0.995007816123667,1.13492654210754,-0,0,0.0743795968910612,10.5990925569762,0,0
229.15,0.954742369087147,0.95474236913115,0.954742368961146,73.5238177989337,73.5238177989337,27.9396170873225,13.1144803069692,37.706111219794,22.7032262721705,0,0.995007816123667,1.13477313630725,-0,0,0.0921818419767628,13.1359124816887,0,0
229.16,0.954952703599645,0.954952703642672,0.954952703474767,73.1877661726182,73.1877661726182,27.8308716352074,12.7582976955927,37.7161475972828,22.7133208797427,0,0.995007816123667,1.13498314038567,-0,0,0.0921786719610185,13.1354607544451,0,0
229.17,0.95515053933785,0.955150539380369,0.955150539213352,73.5343820812166,73.5343820812166,27.9464066992279,13.0859922845033,37.7255880261056,22.7228017706078,0,0.995007816123667,1.13454777146764,-0,0,0.0838811489285862,11.9530637223235,0,0
229.18,0.955331420071154,0.955331420115454,0.95533141994564,73.1203930801427,73.1203930801427,27.8117912027906,12.6547673353627,37.7341402889287,22.7314854558513,0,0.995007816123667,1.1349642209796,-0,0,0.0730973692448962,10.4163751173977,0,0
229.19,0.955583566824664,0.955583566872547,0.955583566697082,72.1899741826501,72.1899741826501,27.5080330790072,11.7001131028194,37.7462118987178,22.7436491811129,0,0.995007816123667,1.13645004789135,-0,0,0.0787033743511627,11.2152308450407,0,0
229.2,0.955836034012244,0.955836034054651,0.955836033886798,72.2075520248017,72.2075520248017,27.5158798689675,11.6933433853796,37.758361353064,22.7558472863581,0,0.995007816123667,1.13684131166075,-0,0,0.0850268351242767,12.1163240052094,0,0
229.21,0.955597318456168,0.955597318511209,0.955597318324227,72.5587946755344,72.5587946755344,27.6292383187333,12.0680648908139,37.7461269453452,22.7446028393753,0,0.995007816123667,1.13643478542647,-0,0,0.0890851225833711,12.6946299681304,0,0
229.22,0.955182602985257,0.955182603034202,0.955182602855755,71.7475782984258,71.7475782984258,27.3590132800997,11.2975072975582,37.7250899352697,22.7249810655979,0,0.995007816123667,1.13718153587772,-0,0,0.0778742786164891,11.0970847028497,0,0
229.23,0.954723713948092,0.954723714000696,0.954723713816804,72.2552280471807,72.2552280471807,27.5219171672026,11.8500288616985,37.7019317122994,22.7032674731827,0,0.995007816123667,1.13673188731341,-0,0,0.0734414264837543,10.465403273935,0,0
229.24,0.954249240413208,0.954249240472572,0.954249240277793,71.6726571765436,71.6726571765436,27.3263400707899,11.3139002379393,37.6779379042079,22.6808190343963,0,0.995007816123667,1.13736837607726,-0,0,0.0710452167722273,10.1239433900424,0,0
229.25,0.953768714694245,0.953768714754071,0.953768714558673,71.774402024897,71.774402024897,27.3556426792629,11.4626149145023,37.653685030436,22.6581020799587,0,0.995007816123667,1.13743047573529,-0,0,0.0786772102775803,11.2115024645552,0,0
229.26,0.953288816185783,0.953288816248946,0.953288816047977,71.7560233271395,71.7560233271395,27.3454674232477,11.4911856965556,37.6294590458804,22.6353785847035,0,0.995007816123667,1.1371859040379,-0,0,0.0640419280401476,9.12597474572104,0,0
229.27,0.952816233508137,0.952816233573009,0.952816233369899,70.7556800036516,70.7556800036516,27.012587306923,10.5370581141759,37.6055375116228,22.6130843778529,0,0.995007816123667,1.13871951110521,-0,0,0.0778973188031667,11.1003679294513,0,0
229.28,0.95235272231687,0.952352722384445,0.952352722175988,70.5316464735949,70.5316464735949,26.934956321203,10.3582909626698,37.5821321553752,22.5912233555499,0,0.995007816123667,1.13902138963954,-0,0,0.0595599180379177,8.48728832040328,0,0
229.29,0.951905227384954,0.951905227454895,0.951905227242129,70.5862015918746,70.5862015918746,26.9490316150866,10.4565066640373,37.5595394828608,22.5701554449764,0,0.995007816123667,1.13921906986096,-0,0,0.0619129926625837,8.82260145441818,0,0
229.3,0.951465121713347,0.951465121787057,0.951465121567741,70.3873161083534,70.3873161083534,26.8798653726378,10.3005731954302,37.5373006794066,22.5494422335167,0,0.995007816123667,1.13958455190902,-0,0,0.0731021092788422,10.417050572235,0,0
229.31,0.951035086014008,0.95103508608694,0.951035085868256,69.9744626734617,69.9744626734617,26.7404546689861,9.92971832919624,37.5155503211086,22.5291940231569,0,0.995007816123667,1.13993524399759,-0,0,0.0589952394728424,8.40682162488004,0,0
229.32,0.950616269727788,0.950616269802645,0.950616269580014,70.7899355447991,70.7899355447991,27.0048814272896,10.7860267040387,37.4944203257616,22.5094885149989,0,0.995007816123667,1.13920341442735,-0,0,0.0826047789699763,11.7711810032216,0,0
229.33,0.950202664409193,0.950202664485003,0.950202664262002,70.5459582330977,70.5459582330977,26.9211158576619,10.5825158185852,37.4734781906673,22.4899642238452,0,0.995007816123667,1.13905072326249,-0,0,0.0846061656193904,12.0563786007631,0,0
