t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
283.1,0.989511505901732,0.989511506096528,0.989511506050567,281.179668791842,281.179668791842,20.4765991956676,158.080701752427,79.5114886057976,43.5874784336176,0,1,1.00020431649081,0,0,0.534905159994657,151.645612858485,0,0
283.11,0.98976651639951,0.989766516593253,0.989766516547117,277.447783911301,277.447783911301,20.4921800892699,154.30784865582,79.5300792326587,43.6098560228215,0,1,1.00022875948652,0,0,0.524101101654661,148.582662319096,0,0
283.12,0.989976957708115,0.989976957901066,0.989976957854847,284.192195880047,284.192195880047,20.5052117337632,161.018094940676,79.5459853575141,43.6281155818575,0,1,0.999891495234171,0,0,0.545377079230437,154.614401961829,0,0
283.13,0.990174094602226,0.990174094794151,0.990174094748549,284.112528101774,284.112528101774,20.517315622009,160.906757691713,79.5609874447802,43.6447829652805,0,1,0.999968967018477,0,0,0.545451080940549,154.635381446646,0,0
283.14,0.990396517929477,0.99039651812267,0.99039651807698,277.646767499027,277.646767499027,20.531019373095,154.405023151814,79.5775438011802,43.6642005460323,0,1,1.0002027584882,0,0,0.526173645572863,149.170228519907,0,0
283.15,0.990597884906555,0.990597885097516,0.990597885052519,276.63281567964,276.63281567964,20.5436940533588,153.357793095466,79.5928346036854,43.6821879804882,0,1,1.00013996763416,0,0,0.520544335805329,147.574319200811,0,0
283.16,0.990773087053706,0.990773087244457,0.990773087200155,277.722592135362,277.722592135362,20.5548503886956,154.418330356747,79.606481231411,43.6977805472038,0,1,1.00005958835385,0,0,0.520517058181149,147.566585994356,0,0
283.17,0.990958160179865,0.990958160369475,0.990958160325069,277.97272443921,277.97272443921,20.5666064322191,154.637618002029,79.620738765431,43.7143676717492,0,1,1.00000241042838,0,0,0.525990463967313,149.118296534733,0,0
283.18,0.991096466105721,0.991096466295295,0.991096466250899,284.616524245469,284.616524245469,20.5755343972,161.258141765935,79.6320990162722,43.7262834632618,0,1,0.999778080154568,0,0,0.547403439822459,155.188875189667,0,0
283.19,0.9914993406698,0.991499340857974,0.991499340815594,193.380365226816,193.380365226816,20.6003364548183,69.9560008119839,79.6589126747651,43.7654517400673,0,1,1.00323634685935,0,0,0.243452826147953,69.0188762129445,0,0
283.2,0.991970278627343,0.991970278817611,0.991970278776896,194.652572244528,194.652572244528,20.631870477827,71.1437308111109,79.6909091637087,43.8179322697087,0,1,1.00134482665413,0,0,0.245373541543001,69.5633990274407,0,0
283.21,0.991985409875905,0.991985410066432,0.991985410032425,193.9196119782,193.9196119782,20.6367764168538,70.3969314816797,79.693395180838,43.8292853156827,0,1,1.00053811560035,0,0,0.240642970864435,68.2222822400673,0,0
283.22,0.9919943824386,0.99199438263772,0.991994382604715,197.529872857623,197.529872857623,20.6408580217157,73.9955608902216,79.6950439836622,43.8392679837391,0,1,1.00000518155955,0,0,0.258844949946669,73.3825433098807,0,0
283.23,0.991948806163754,0.991948806368787,0.991948806337237,196.96338364264,196.96338364264,20.6410817350307,73.4277339237027,79.6926298997383,43.8430198191995,0,1,1.00002434736733,0,0,0.239057490869873,67.772798661609,0,0
283.24,0.991956785795996,0.991956786005306,0.991956785978409,196.050274680168,196.050274680168,20.6442241264882,72.5054634190967,79.6931631298094,43.851648131262,0,1,0.999905522889023,0,0,0.246924627794633,70.0031319797785,0,0
283.25,0.991938489015399,0.991938489229531,0.991938489205062,198.465609844246,198.465609844246,20.6454448994816,74.9167474792263,79.6916124523845,43.8572499126347,0,1,0.999724238502571,0,0,0.260774749925269,73.9296416038137,0,0
283.26,0.991895965214652,0.991895965433619,0.991895965410873,200.352352468055,200.352352468055,20.6446600072989,76.8048311148329,79.688093509413,43.8594278438089,0,1,0.99975732108023,0,0,0.257980262753315,73.1374044905648,0,0
283.27,0.991866072880732,0.991866073103414,0.991866073083132,196.586903487225,196.586903487225,20.6443473209819,73.0394322939039,79.6849624175369,43.8625087757844,0,1,0.999936511813916,0,0,0.246426626648557,69.861948654866,0,0
283.28,0.991811392807477,0.991811393035434,0.991811393015711,198.133676696062,198.133676696062,20.642342038295,74.5907557907389,79.6799896615458,43.862931243777,0,1,0.999878551533374,0,0,0.246925139615492,70.0032770809921,0,0
283.29,0.991783567921543,0.991783568152219,0.991783568133074,196.936571128111,196.936571128111,20.6417442794577,73.3944124522315,79.6763854175198,43.8657732583594,0,1,0.999830954988297,0,0,0.255848106775263,72.5329382707871,0,0
283.3,0.991707033968995,0.991707034203681,0.991707034184332,195.593989035189,195.593989035189,20.6378688407785,72.0613475026301,79.6693578582442,43.8632836743147,0,1,0.999979956839998,0,0,0.235944754582305,66.8903379240835,0,0
283.31,0.991668011857996,0.991668012095767,0.991668012077339,198.617690001219,198.617690001219,20.6361505011256,75.0887876805383,79.6645257400069,43.8643765806741,0,1,0.999749711179862,0,0,0.259082854894075,73.4499893624703,0,0
283.32,0.991607739352761,0.991607739593311,0.991607739575053,196.584523149771,196.584523149771,20.6328285015133,73.0636399996326,79.6580055413011,43.862877608837,0,1,0.999863246470665,0,0,0.252004919569489,71.44339469795,0,0
283.33,0.991526825736177,0.991526825981362,0.991526825963167,196.935727524247,196.935727524247,20.6281995322522,73.4263165556281,79.6499835361391,43.8594274324802,0,1,0.999818264148527,0,0,0.25512941756704,72.3291898802557,0,0
283.34,0.991463272822098,0.991463273068601,0.991463273051117,190.959008914023,190.959008914023,20.6243174224125,67.459077153659,79.642748412392,43.8571833479724,0,1,1.00009448345053,0,0,0.228943760900047,64.9055562151634,0,0
283.35,0.991380192204595,0.991380192454155,0.991380192437076,193.931139765297,193.931139765297,20.6193101776251,70.4436504993826,79.6341866111292,43.8533026547854,0,1,0.999892414182247,0,0,0.236441987842341,67.0313035533038,0,0
283.36,0.991294733841077,0.991294734091762,0.991294734073704,193.949198947887,193.949198947887,20.6138523826115,70.4753762636878,79.6252266027141,43.8485960814847,0,1,0.999933978873761,0,0,0.232240492642524,65.8401796641557,0,0
283.37,0.991194486079185,0.991194486333166,0.991194486315847,192.602235518831,192.602235518831,20.6074076935917,69.1446907666934,79.6151454408644,43.8423993112729,0,1,1.00001164863707,0,0,0.225118954306681,63.8212235459439,0,0
283.38,0.9911168602336,0.991116860489277,0.991116860471837,196.408843677622,196.408843677622,20.6022842376199,72.9640400801898,79.6064174511864,43.8383861462459,0,1,0.999747121475262,0,0,0.252290879103954,71.5244642259708,0,0
283.39,0.991005165342021,0.991005165600398,0.99100516558209,198.527760257425,198.527760257425,20.5947754162173,75.1021078298649,79.5953311107962,43.830321316764,0,1,0.999766741004845,0,0,0.255237314217319,72.3597785806099,0,0
283.4,0.990910437268999,0.990910437528176,0.990910437509742,195.054790837596,195.054790837596,20.5882756247995,71.6455539308389,79.5851543387426,43.8240825680149,0,1,0.99987312549136,0,0,0.254220203396354,72.0714276628663,0,0
283.41,0.990779944117797,0.990779944379263,0.990779944360103,190.621421143473,190.621421143473,20.5795393653351,67.234550728265,79.572554889022,43.8143155261863,0,1,1.00010791809071,0,0,0.224262872522519,63.5785243601341,0,0
283.42,0.990678401028859,0.990678401290463,0.990678401269928,195.16002642482,195.16002642482,20.5726115945213,71.7906813357718,79.5618082081939,43.8075368808546,0,1,0.999797630185724,0,0,0.247390731956288,70.1352725096076,0,0
283.43,0.990556621641599,0.990556621905416,0.990556621885599,193.479502162001,193.479502162001,20.5641458260536,70.1318215448062,79.5495613505976,43.7981192665973,0,1,0.999968588447402,0,0,0.233110695397641,66.0868821452312,0,0
283.44,0.990446190438888,0.990446190704646,0.990446190684137,196.219278433608,196.219278433608,20.5563314494246,72.8915287782666,79.5380173470986,43.7897323082428,0,1,0.999862526877126,0,0,0.243447408577103,69.0173403316088,0,0
283.45,0.99035865331506,0.990358653581665,0.990358653560696,191.247929109346,191.247929109346,20.5498216384759,67.9366009789985,79.5277485955338,43.7835795348139,0,1,1.00002478806787,0,0,0.234214270342015,66.3997456419612,0,0
283.46,0.990232256629858,0.990232256898661,0.990232256877003,194.238584549606,194.238584549606,20.5410210941143,70.9497811989056,79.5150248224978,43.7737785282024,0,1,0.999878713546055,0,0,0.240195356184442,68.0953834782892,0,0
283.47,0.990152169560528,0.990152169828461,0.990152169806367,189.054855940132,189.054855940132,20.5348607781377,65.7815212628351,79.5050500264159,43.7682846508808,0,1,1.0000502654992,0,0,0.22451527059565,63.6500792138668,0,0
283.48,0.990045893355808,0.990045893625009,0.990045893601307,194.480822328045,194.480822328045,20.5270440688639,71.2274130665036,79.4934550319071,43.7599542296344,0,1,0.999861681219403,0,0,0.23364982296918,66.2397248117625,0,0
283.49,0.989976685957058,0.989976686227372,0.989976686204788,193.210536920028,193.210536920028,20.5212898605741,69.971558492621,79.4840706768428,43.7549077505645,0,1,0.999921627566122,0,0,0.237179139643811,67.2402860890204,0,0
283.5,0.989901672136166,0.989901672407935,0.989901672385022,243.806068289609,243.806068289609,20.5155450358802,120.581587109344,79.4750221744165,43.7494590058484,0,1,0.997427515420208,0,0,0.501218928670841,142.095566278183,0,0
283.51,0.989331145193593,0.989331145462376,0.989331145436153,280.999936054394,280.999936054394,20.4776584414888,157.876370609587,79.4343247046262,43.6892407401811,0,1,0.997877931503294,0,0,0.52942738712572,150.092664250142,0,0
283.52,0.988896945088589,0.988896945361858,0.988896945332669,277.156597865178,277.156597865178,20.4477054079657,154.112895793381,79.4024389434598,43.6412631283373,0,1,0.999194116718481,0,0,0.524897086875284,148.808324129143,0,0
283.53,0.988451289686501,0.988451289958404,0.988451289929663,276.43170498601,276.43170498601,20.4177360834043,153.467890396887,79.3704704950111,43.5933440941113,0,1,0.999686654684495,0,0,0.526698612320885,149.319056592971,0,0
283.54,0.987979435708748,0.98797943598187,0.987979435951565,276.702805925885,276.702805925885,20.3867040384843,153.821711524025,79.337372118409,43.5437222834506,0,1,0.999899097661306,0,0,0.526887643923136,149.372647052209,0,0
283.55,0.987502795588284,0.987502795864976,0.98750279583494,270.44823818107,270.44823818107,20.3558417490769,147.649382338577,79.3043539328179,43.494501909675,0,1,1.00025784964369,0,0,0.50099274520634,142.031443265997,0,0
283.56,0.987039362245927,0.987039362522272,0.98703936248993,277.027355612445,277.027355612445,20.3262962068479,154.307233374685,79.272761715739,43.4473605220204,0,1,0.999917294988414,0,0,0.528488399035718,149.826461126626,0,0
283.57,0.986578061871741,0.986578062147732,0.986578062114455,273.518693058122,273.518693058122,20.2969914594472,150.876693889781,79.2415432502149,43.4004559181266,0,1,1.00014961107187,0,0,0.513934061214049,145.700306354183,0,0
283.58,0.98613955255024,0.986139552829393,0.986139552792613,274.409295994147,274.409295994147,20.2694538744125,151.840703603805,79.2121919299526,43.3564004603898,0,1,1.00007301768068,0,0,0.519335380583799,147.231580395507,0,0
283.59,0.98568951113133,0.985689511408747,0.985689511373693,274.450064385868,274.450064385868,20.2413956055769,151.956303426234,79.1824223341063,43.3113386255275,0,1,1.00015369732708,0,0,0.509024850932461,144.308545239353,0,0
283.6,0.985292339714253,0.985292339989992,0.985292339954746,272.239637910326,272.239637910326,20.2168668296588,149.81126542004,79.1562924068719,43.2720800834134,0,1,1.00013872679197,0,0,0.514059485731466,145.73586420487,0,0
283.61,0.984895158734221,0.984895159013427,0.984895158978019,270.51320417594,270.51320417594,20.1925103622099,148.149780312414,79.1304197838164,43.2330040797094,0,1,1.00020415802289,0,0,0.501314607890504,142.122691336958,0,0
283.62,0.984499299496331,0.984499299775022,0.984499299738079,274.566350421968,274.566350421968,20.1684083862296,152.26723685091,79.1049673447086,43.1941462263498,0,1,1.00007774256024,0,0,0.507014074331592,143.738490073006,0,0
283.63,0.984147774414028,0.984147774692102,0.984147774655371,271.886423498984,271.886423498984,20.1470469739978,149.644324626123,79.0824736539009,43.1596252189604,0,1,1.00020517147138,0,0,0.501039421497368,142.044675994504,0,0
283.64,0.983810297996509,0.98381029827557,0.983810298237762,273.086022380721,273.086022380721,20.126790518006,150.8979895792,79.0611480910419,43.1268847104791,0,1,1.00009926167774,0,0,0.509533191023381,144.452659655129,0,0
283.65,0.983493333346651,0.983493333625689,0.98349333358822,274.982281275772,274.982281275772,20.1078742500657,152.844761678879,79.0413243014352,43.0961952954578,0,1,0.999980053174494,0,0,0.52318999594846,148.324363851388,0,0
283.66,0.983195563869172,0.98319556414766,0.983195564109897,273.880468696935,273.880468696935,20.0901272330783,151.790373129885,79.0228494911497,43.0672460758994,0,1,1.00005072007379,0,0,0.519409252643338,147.252523124386,0,0
283.67,0.98290140303371,0.982901403313448,0.982901403275678,271.261457594665,271.261457594665,20.072721088321,149.217883617378,79.0047628310031,43.0388111462841,0,1,1.00020367825186,0,0,0.501919401424079,142.294150303726,0,0
283.68,0.982623143306019,0.982623143585249,0.982623143547315,276.773985672222,276.773985672222,20.0564311610272,154.773980865532,78.9879516594719,43.0120531472179,0,1,0.999957750757188,0,0,0.521519557565941,147.850794569944,0,0
283.69,0.982380439279143,0.982380439559249,0.9823804395214,273.700232047649,273.700232047649,20.0421094841644,151.738598206239,78.9734165323815,42.9882173090285,0,1,1.00018864135451,0,0,0.506060768749373,143.468227940447,0,0
283.7,0.982151904046802,0.982151904326889,0.982151904288838,276.612929536174,276.612929536174,20.0289575340321,154.686520299376,78.9600249030426,42.9663843337556,0,1,0.999975338846144,0,0,0.527515663690742,149.550690656325,0,0
283.71,0.981937619121311,0.981937619402691,0.981937619362463,275.906015831824,275.906015831824,20.0165385981236,154.012926959525,78.9475984134491,42.9454904588493,0,1,1.00006575682364,0,0,0.521653939080426,147.888891729301,0,0
283.72,0.981761781882827,0.981761782160623,0.981761782122875,268.949549389454,268.949549389454,20.0066467622506,147.082980728408,78.9376287634701,42.9289398975755,0,1,1.00025496605887,0,0,0.499266138907666,141.541950380323,0,0
283.73,0.981594023276524,0.981594023555048,0.981594023517412,273.7440492237,273.7440492237,19.9973957345323,151.902307899501,78.9283986854892,42.9133426387098,0,1,0.999938880956459,0,0,0.520240421704669,147.488159553274,0,0
283.74,0.981417695622849,0.981417695900931,0.981417695862864,270.555953913474,270.555953913474,19.9874351169734,148.740978070755,78.9185865080184,42.8963893347008,0,1,1.00019564633203,0,0,0.495968864077193,140.607172965884,0,0
283.75,0.981296383509558,0.98129638378791,0.981296383750287,274.419201124225,274.419201124225,19.981017908253,152.621513779836,78.9124303503884,42.8852569940012,0,1,0.999875138173018,0,0,0.527691640212772,149.600580000321,0,0
283.76,0.981112411238495,0.981112411515227,0.981112411477916,274.296062216127,274.296062216127,19.9706861295604,152.526157572818,78.9023285192985,42.8675761240106,0,1,1.000053466052,0,0,0.511252356549634,144.940043081821,0,0
283.77,0.980987161008219,0.980987161284415,0.980987161247443,269.16099703082,269.16099703082,19.9639661417389,147.409214606074,78.8959504098557,42.8558320148901,0,1,1.00023932041478,0,0,0.496443787273894,140.741813692149,0,0
283.78,0.980870203606815,0.98087020388311,0.980870203846342,272.122404583584,272.122404583584,19.9579311369699,150.386902758223,78.8902439559762,42.8452578693849,0,1,0.999995572846933,0,0,0.512801030120116,145.379092039053,0,0
283.79,0.980727805941432,0.980727806217424,0.980727806181047,273.807913802985,273.807913802985,19.9503001847983,152.092977516436,78.882953913445,42.8319823731038,0,1,0.999971296577844,0,0,0.515608505175545,146.175011217267,0,0
283.8,0.980600835839443,0.980600836115497,0.980600836079899,272.346807919607,272.346807919607,19.9436511404676,150.649804051848,78.8766514079631,42.8203524597959,0,1,1.00000933368684,0,0,0.516977987109777,146.563259345622,0,0
283.81,0.980470105234512,0.980470105508691,0.980470105473065,272.321771038647,272.321771038647,19.9368052109376,150.643231233875,78.8701655899484,42.808374214823,0,1,1.00001196573201,0,0,0.514673855595376,145.910038061289,0,0
