259.683 09-16-2026 14:35:52 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,15%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.5C/43.656C gpu@43.281C/43.562C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
260.190 09-16-2026 14:35:52 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.093C/43.562C tj@43.437C/43.656C soc1@42.468C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
260.696 09-16-2026 14:35:53 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,9%@729,1%@729,7%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.25C/43.562C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
261.202 09-16-2026 14:35:53 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
261.708 09-16-2026 14:35:54 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.968C/43.062C soc0@43.437C/43.656C gpu@43.156C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
262.214 09-16-2026 14:35:54 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.843C/43.062C soc0@43.531C/43.656C gpu@43.125C/43.562C tj@43.531C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
262.720 09-16-2026 14:35:55 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.156C/43.562C tj@43.531C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
263.226 09-16-2026 14:35:55 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,5%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
263.732 09-16-2026 14:35:56 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.031C/43.562C tj@43.375C/43.656C soc1@42.468C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
264.239 09-16-2026 14:35:56 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,15%@729,0%@729,3%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.125C/43.562C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
264.744 09-16-2026 14:35:57 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@42.968C/43.562C tj@43.5C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
265.250 09-16-2026 14:35:57 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.343C/43.562C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
265.756 09-16-2026 14:35:58 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.468C/43.562C tj@43.468C/43.656C soc1@42.562C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
266.262 09-16-2026 14:35:58 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@43C/43.062C soc0@43.343C/43.656C gpu@43.343C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
266.768 09-16-2026 14:35:59 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
267.274 09-16-2026 14:35:59 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.218C/43.562C tj@43.375C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
267.780 09-16-2026 14:36:00 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,15%@729,4%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.062C/43.562C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
268.287 09-16-2026 14:36:00 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.875C/43.062C soc0@43.562C/43.656C gpu@43.218C/43.562C tj@43.562C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
268.793 09-16-2026 14:36:01 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.843C/43.062C soc0@43.343C/43.656C gpu@43.125C/43.562C tj@43.343C/43.656C soc1@42.437C/42.562C VDD_IN 3175mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
269.299 09-16-2026 14:36:01 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.281C/43.562C tj@43.375C/43.656C soc1@42.5C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
269.806 09-16-2026 14:36:02 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,15%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.937C/43.062C soc0@43.437C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
270.312 09-16-2026 14:36:02 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,18%@729,0%@729,0%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
270.818 09-16-2026 14:36:03 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43.125C/43.562C tj@43.531C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
271.324 09-16-2026 14:36:03 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43.125C/43.562C tj@43.531C/43.656C soc1@42.593C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
271.830 09-16-2026 14:36:04 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.156C/43.562C tj@43.468C/43.656C soc1@42.437C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
272.336 09-16-2026 14:36:04 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,19%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.406C/42.593C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
272.843 09-16-2026 14:36:05 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,16%@729,0%@729,0%@729,1%@729,1%@729] GR3D_FREQ 0% cpu@43.375C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.156C/43.562C tj@43.375C/43.656C soc1@42.312C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
273.349 09-16-2026 14:36:05 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.031C/43.562C tj@43.375C/43.656C soc1@42.406C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
273.854 09-16-2026 14:36:06 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.437C/43.562C tj@43.531C/43.656C soc1@42.281C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
274.360 09-16-2026 14:36:06 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.75C/43.062C soc0@43.437C/43.656C gpu@43.156C/43.562C tj@43.437C/43.656C soc1@42.562C/42.593C VDD_IN 3215mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
274.866 09-16-2026 14:36:07 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,15%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.968C/43.062C soc0@43.375C/43.656C gpu@43.406C/43.562C tj@43.406C/43.656C soc1@42.437C/42.593C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
275.372 09-16-2026 14:36:07 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.218C/43.562C tj@43.406C/43.656C soc1@42.437C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
275.879 09-16-2026 14:36:08 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,16%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.281C/43.562C tj@43.312C/43.656C soc1@42.312C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
276.385 09-16-2026 14:36:08 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,16%@729,2%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.562C/43.656C gpu@43.031C/43.562C tj@43.468C/43.656C soc1@42.375C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
276.891 09-16-2026 14:36:09 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,18%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.281C/43.562C tj@43.437C/43.656C soc1@42.343C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
277.402 09-16-2026 14:36:09 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,16%@729,5%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.5C/43.562C tj@43.5C/43.656C soc1@42.312C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
277.910 09-16-2026 14:36:10 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@43.031C/43.062C soc0@43.5C/43.656C gpu@43.062C/43.562C tj@43.625C/43.656C soc1@42.25C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
278.420 09-16-2026 14:36:10 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,19%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.562C/43.656C gpu@43.218C/43.562C tj@43.562C/43.656C soc1@42.312C/42.593C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 522mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
278.927 09-16-2026 14:36:11 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.531C/43.656C gpu@43.25C/43.562C tj@43.531C/43.656C soc1@42.25C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
279.437 09-16-2026 14:36:11 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.843C/43.062C soc0@43.562C/43.656C gpu@43.375C/43.562C tj@43.406C/43.656C soc1@42.312C/42.593C VDD_IN 3215mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
279.943 09-16-2026 14:36:12 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,3%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.937C/43.062C soc0@43.531C/43.656C gpu@43.062C/43.562C tj@43.531C/43.656C soc1@42.343C/42.593C VDD_IN 3180mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
280.452 09-16-2026 14:36:12 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.343C/42.593C VDD_IN 3175mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
280.958 09-16-2026 14:36:13 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.156C/43.562C tj@43.437C/43.656C soc1@42.312C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
281.464 09-16-2026 14:36:13 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@43C/43.062C soc0@43.343C/43.656C gpu@43.093C/43.562C tj@43.343C/43.656C soc1@42.406C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
281.970 09-16-2026 14:36:14 RAM 2129/7486MB (lfb 24x4MB) CPU [15%@729,3%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.437C/42.593C VDD_IN 3134mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
282.476 09-16-2026 14:36:14 RAM 2129/7486MB (lfb 24x4MB) CPU [19%@729,0%@729,1%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.281C/43.656C gpu@43.062C/43.562C tj@43.312C/43.656C soc1@42.312C/42.593C VDD_IN 3139mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
282.982 09-16-2026 14:36:15 RAM 2129/7486MB (lfb 24x4MB) CPU [17%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43.093C/43.562C tj@43.531C/43.656C soc1@42.312C/42.593C VDD_IN 3134mW/3157mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
283.488 09-16-2026 14:36:16 RAM 2129/7486MB (lfb 24x4MB) CPU [16%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43.156C/43.562C tj@43.531C/43.656C soc1@42.343C/42.593C VDD_IN 3134mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
283.995 09-16-2026 14:36:16 RAM 2129/7486MB (lfb 24x4MB) CPU [15%@729,0%@729,2%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.343C/43.656C gpu@43.468C/43.562C tj@43.468C/43.656C soc1@42.437C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1004mW/1005mW/1044mW
284.501 09-16-2026 14:36:17 RAM 2129/7486MB (lfb 24x4MB) CPU [16%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.125C/43.562C tj@43.375C/43.656C soc1@42.437C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
285.007 09-16-2026 14:36:17 RAM 2129/7486MB (lfb 24x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.531C/43.562C tj@43.531C/43.656C soc1@42.406C/42.593C VDD_IN 3180mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
285.513 09-16-2026 14:36:18 RAM 2129/7486MB (lfb 24x4MB) CPU [16%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.843C/43.062C soc0@43.375C/43.656C gpu@43.25C/43.562C tj@43.437C/43.656C soc1@42.312C/42.593C VDD_IN 3175mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
286.020 09-16-2026 14:36:18 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.468C/43.562C tj@43.531C/43.656C soc1@42.343C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
286.530 09-16-2026 14:36:19 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.593C/43.656C gpu@43C/43.562C tj@43.312C/43.656C soc1@42.343C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
287.036 09-16-2026 14:36:19 RAM 2129/7486MB (lfb 24x4MB) CPU [17%@729,0%@729,0%@729,5%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.093C/43.562C tj@43.5C/43.656C soc1@42.343C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
287.546 09-16-2026 14:36:20 RAM 2129/7486MB (lfb 24x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.968C/43.062C soc0@43.437C/43.656C gpu@43.218C/43.562C tj@43.437C/43.656C soc1@42.25C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
288.053 09-16-2026 14:36:20 RAM 2129/7486MB (lfb 24x4MB) CPU [18%@729,3%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.406C/43.562C tj@43.531C/43.656C soc1@42.281C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
288.563 09-16-2026 14:36:21 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,0%@729,0%@729,13%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43C/43.562C tj@43.562C/43.656C soc1@42.281C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
289.071 09-16-2026 14:36:21 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,3%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.125C/43.562C tj@43.468C/43.656C soc1@42.375C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
289.578 09-16-2026 14:36:22 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.843C/43.062C soc0@43.5C/43.656C gpu@43.218C/43.562C tj@43.437C/43.656C soc1@42.281C/42.593C VDD_IN 3139mW/3156mW/3456mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1004mW/1005mW/1044mW
